Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279811178216673,3305,565.991211,599.511902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.5913472+01:00
1279811218096556,3306,570.89032,595.455872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.6281088+01:00
1279811257965330,3307,574.746704,593.70752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.6683264+01:00
1279811297833901,3308,578.857971,589.564148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.7100800+01:00
1279811338727130,3309,582.584106,586.799927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.7491072+01:00
1279811378607460,3310,587.386963,582.757141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.7897344+01:00
1279811418476072,3311,591.22113,578.317139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.8299520+01:00
1279811458356362,3312,593.374695,574.574158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.8702848+01:00
1279811498224770,3313,596.11084,569.493958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.9102976+01:00
1279811538093707,3314,597.63678,568.63916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.9499136+01:00
1279811577961994,3315,599.387024,566.459656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.9884800+01:00
1279811617831094,3316,600.380249,565.768921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.0289664+01:00
1279811657699380,3317,599.293701,566.795532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.0702848+01:00
1279811697568276,3318,599.463257,566.846558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.1091072+01:00
1279811737448037,3319,599.356323,567.790588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.1490944+01:00
1279811777328530,3320,598.034241,568.515625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.1901056+01:00
1279811817197142,3321,597.618408,569.391235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.2281472+01:00
1279811857063353,3322,596.237244,569.026123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.2698496+01:00
1279811896934040,3323,596.417419,570.472961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.3079424+01:00
1279811936802936,3324,595.174744,571.342224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.3476992+01:00
1279811977696409,3325,594.886597,573.04303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.3886976+01:00
1279812017587685,3326,594.782166,573.436584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.4309888+01:00
1279812057456663,3327,595.918701,574.175964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.4691072+01:00
1279812097325560,3328,594.809875,576.505432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.5103232+01:00
1279812137194090,3329,595.081543,577.38324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.5497728+01:00
1279812177062621,3330,593.592468,580.268127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.5878784+01:00
1279812216930947,3331,594.413147,581.044556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.6276096+01:00
1279812256811319,3332,594.72937,583.02063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.6696320+01:00
1279812296680052,3333,594.2229,581.768494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.7086080+01:00
1279812336560139,3334,595.117859,581.732605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.7481216+01:00
1279812376428384,3335,594.892334,581.299133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.7870464+01:00
1279812416297565,3336,593.828491,581.622559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.8267776+01:00
1279812456165892,3337,593.713257,583.345032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.8702592+01:00
1279812496034748,3338,592.347717,584.988708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.9079808+01:00
1279812535914550,3339,591.910828,585.648926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.9477376+01:00
1279812575783528,3340,592.313232,586.574219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:41.9892480+01:00
1279812616688394,3341,591.841187,586.520752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.0301312+01:00
1279812656557046,3342,589.371765,588.514893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.0679680+01:00
1279812696425658,3343,587.574341,589.83197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.1068672+01:00
1279812736305744,3344,586.070923,589.037842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.1494912+01:00
1279812776174274,3345,587.011292,588.926392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.1870976+01:00
1279812816042968,3346,585.617004,589.306641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.2269056+01:00
1279812855911579,3347,585.271118,588.64209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.2690048+01:00
1279812895780435,3348,586.043701,589.69458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.3086976+01:00
1279812935649291,3349,585.283936,589.005615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.3467776+01:00
1279812975529133,3350,585.68335,589.137695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.3864192+01:00
1279813015397867,3351,585.192017,589.451416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.4268032+01:00
1279813055277872,3352,583.119751,590.15033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.4670208+01:00
1279813095146768,3353,582.112793,587.580017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.5074304+01:00
1279813135015380,3354,579.93335,585.657104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.5467392+01:00
1279813174883951,3355,578.160645,577.805298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.5850496+01:00
1279813214752848,3356,575.853577,573.19635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.6246016+01:00
1279813255657185,3357,574.839783,564.074707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.6695296+01:00
1279813295537474,3358,573.003845,559.229858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.7070848+01:00
1279813335406168,3359,571.685913,554.500977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.7467904+01:00
1279813375275064,3360,570.493469,550.372131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.7889408+01:00
1279813415143717,3361,569.797913,547.408997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.8266112+01:00
1279813455012288,3362,569.467163,546.850952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.8668288+01:00
1279813494880899,3363,569.683777,547.120605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.9083392+01:00
1279813534760986,3364,569.268433,547.302307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.9481984+01:00
1279813574640990,3365,568.947754,548.463562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:42.9867392+01:00
1279813614509765,3366,568.797974,550.698853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.0250880+01:00
1279813654378336,3367,568.019226,550.428772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.0677120+01:00
1279813694246986,3368,568.022278,551.412842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.1051648+01:00
1279813734116046,3369,568.292297,551.098328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.1448320+01:00
1279813773984454,3370,568.212891,552.205322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.1879424+01:00
1279813813853229,3371,568.412415,551.007751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.2251904+01:00
1279813853733356,3372,568.379211,553.057068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.2657152+01:00
1279813894638142,3373,568.103821,551.930603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.3056384+01:00
1279813934506347,3374,568.419983,551.254822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.3486720+01:00
1279813974375040,3375,567.726013,550.657471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.3848448+01:00
1279814014244057,3376,568.342957,551.072083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.4253056+01:00
1279814054112750,3377,568.129639,551.736206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.4675840+01:00
1279814093992673,3378,568.367004,551.77533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.5064320+01:00
1279814133861407,3379,567.858459,551.018799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.5448192+01:00
1279814173741249,3380,568.059753,551.98175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.5865472+01:00
1279814213610431,3381,568.274109,552.228271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.6262784+01:00
1279814253479002,3382,568.244507,552.412964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.6646912+01:00
1279814293347613,3383,568.763855,552.764648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.7061760+01:00
1279814333216022,3384,568.546631,551.973633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.7455360+01:00
1279814373096434,3385,567.728271,551.334656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.7857664+01:00
1279814412965208,3386,568.150452,551.583984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.8247040+01:00
1279814452833576,3387,568.795837,551.596863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.8643200+01:00
1279814492702513,3388,568.919128,551.137451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.9053184+01:00
1279814533607176,3389,568.579651,551.81012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.9463168+01:00
1279814573475543,3390,568.713989,550.4104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:43.9837952+01:00
1279814613355589,3391,568.329651,551.480591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.0243456+01:00
1279814653224648,3392,568.529175,552.379517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.0665856+01:00
1279814693093300,3393,569.028381,550.965271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.1052032+01:00
1279814732961749,3394,568.786133,554.747925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.1436288+01:00
1279814772830320,3395,567.592896,554.599609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.1858048+01:00
1279814812710366,3396,566.252197,555.890015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.2241792+01:00
1279814852590574,3397,563.969604,555.562073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.2638464+01:00
1279814892459593,3398,562.17041,555.991699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.3035136+01:00
1279814932328205,3399,559.424622,557.024536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.3463168+01:00
1279814972196816,3400,554.480347,555.417969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.3837568+01:00
1279815012063150,3401,548.400269,553.687866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.4226176+01:00
1279815051934081,3402,544.976074,553.118408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.4660992+01:00
1279815091802855,3403,541.2052,552.48822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.5030528+01:00
1279815131694538,3404,539.477966,551.659424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.5436032+01:00
1279815172587685,3405,536.321411,551.331604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.5884672+01:00
1279815212456419,3406,530.440369,547.075623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.6228864+01:00
1279815252325234,3407,525.426453,545.475342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.6629248+01:00
1279815292193602,3408,518.298279,542.371704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.7040512+01:00
1279815332062417,3409,510.098358,540.154602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.7441792+01:00
1279815371942585,3410,500.986969,538.916199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.7847936+01:00
1279815411822427,3411,492.30896,538.993713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.8241920+01:00
1279815451688678,3412,480.198975,537.849121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.8632320+01:00
1279815491559854,3413,466.159821,534.478088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.9060224+01:00
1279815531428303,3414,451.577759,528.689453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.9426816+01:00
1279815571297118,3415,435.580841,523.46698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:44.9822080+01:00
1279815611165933,3416,418.69577,517.451172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.0226176+01:00
1279815651034708,3417,403.120453,512.619019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.0658688+01:00
1279815690914712,3418,387.407166,506.57135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.1025024+01:00
1279815730794636,3419,369.916595,500.023132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.1430016+01:00
1279815770663288,3420,355.454895,495.237183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.1820288+01:00
1279815811556680,3421,339.553864,491.590149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.2262272+01:00
1279815851425292,3422,326.79068,488.862213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.2626432+01:00
1279815891293985,3423,312.397888,486.971283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.3029888+01:00
1279815931174071,3424,303.969055,486.062164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.3422848+01:00
1279815971042927,3425,292.520538,484.725525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.3852544+01:00
1279816010922728,3426,287.440674,484.963684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.4228352+01:00
1279816050791503,3427,285.55481,486.965393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.4626560+01:00
1279816090660237,3428,283.961304,488.275024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.5026816+01:00
1279816130540404,3429,281.831726,489.697998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.5422592+01:00
1279816170397745,3430,280.807587,490.251495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.5816320+01:00
1279816210266560,3431,280.848297,489.093262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.6248064+01:00
1279816250146158,3432,280.459137,488.990601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.6614016+01:00
1279816290015217,3433,281.692017,488.232849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.7020032+01:00
1279816329883748,3434,280.522003,487.528137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.7422720+01:00
1279816369763712,3435,280.742249,487.346985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.7809408+01:00
1279816409632608,3436,279.93158,485.570648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.8204032+01:00
1279816450537312,3437,279.075439,483.612701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.8623872+01:00
1279816490405923,3438,278.42804,482.149628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.9053312+01:00
1279816530274779,3439,277.124634,481.078613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.9420544+01:00
1279816570143106,3440,274.707672,478.646301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:45.9831808+01:00
1279816610011840,3441,274.435608,477.895844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.0235008+01:00
1279816649892170,3442,274.319702,476.767548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.0618112+01:00
1279816689771890,3443,274.050568,475.995636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.1025536+01:00
1279816729640502,3444,274.363159,476.284271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.1418880+01:00
1279816769509399,3445,274.024841,476.374023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.1806464+01:00
1279816809378214,3446,275.694336,476.94577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.2237568+01:00
1279816849246946,3447,275.735474,477.270447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.2619776+01:00
1279816889115720,3448,273.876038,476.317535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.3019008+01:00
1279816928984088,3449,273.538239,476.370728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.3414144+01:00
1279816968864459,3450,274.38266,476.871033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.3816576+01:00
1279817008744301,3451,274.008057,477.221466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.4215808+01:00
1279817048613279,3452,274.44397,477.116089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.4616704+01:00
1279817089506510,3453,276.394073,477.526306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.5002880+01:00
1279817129375203,3454,275.950226,479.369019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.5413120+01:00
1279817169243813,3455,275.003235,481.992157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.5838464+01:00
1279817209112180,3456,274.719757,485.493958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.6234112+01:00
1279817249003702,3457,271.868073,490.077637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.6605568+01:00
1279817288872638,3458,269.220215,494.993683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.7004416+01:00
1279817328741493,3459,266.94693,501.0784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.7426432+01:00
1279817368609942,3460,263.772888,507.262512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.7807744+01:00
1279817408478717,3461,259.503265,511.650665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:46.8204672+01:00
