Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394729933017333,3146,118.127235,436.024811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.8912128+01:00
394729972897419,3147,119.723671,436.67511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.9304320+01:00
394730012765746,3148,118.124336,435.578156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.9723392+01:00
394730053670409,3149,118.481903,436.32254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.0125824+01:00
394730093538899,3150,118.359238,436.514648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.0532864+01:00
394730133418944,3151,120.452766,437.457825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.0922880+01:00
394730173287230,3152,120.471741,437.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.1325696+01:00
394730213155923,3153,120.978729,437.69873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.1726848+01:00
394730253024535,3154,120.654411,438.825592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.2129280+01:00
394730292904581,3155,121.07679,439.931946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.2523136+01:00
394730332772989,3156,120.884369,439.687408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.2928512+01:00
394730372652790,3157,123.092575,441.381348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.3314176+01:00
394730412521402,3158,122.849594,441.692932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.3714944+01:00
394730452390014,3159,123.554962,442.420349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.4107136+01:00
394730492258666,3160,122.90538,442.354065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.4507136+01:00
394730532126993,3161,123.092339,443.042664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.4917376+01:00
394730571995684,3162,122.020653,441.882385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.5314816+01:00
394730611875447,3163,121.051239,441.711823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.5697152+01:00
394730651755248,3164,120.831161,440.221771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.6102144+01:00
394730692648477,3165,120.756859,441.627533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.6518912+01:00
394730732517048,3166,121.837044,441.37323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.6911360+01:00
394730772385457,3167,121.071686,442.410034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.7326464+01:00
394730812253824,3168,123.110382,441.591705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.7708288+01:00
394730852133910,3169,122.386009,442.371033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.8111488+01:00
394730892002237,3170,125.258011,442.223236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.8519040+01:00
394730931882324,3171,127.11776,439.213654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.8915584+01:00
394730971750691,3172,130.64299,438.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.9303424+01:00
394731011630818,3173,131.161041,436.815887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:57.9701888+01:00
394731051487953,3174,131.115738,436.813965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.0111232+01:00
394731091368040,3175,131.6772,437.099945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.0515584+01:00
394731131236407,3176,131.645279,437.686859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.0898304+01:00
394731171105060,3177,132.701279,436.995514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.1296384+01:00
394731210973346,3178,131.896713,436.695984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.1708800+01:00
394731250853391,3179,132.694183,437.08606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.2097920+01:00
394731290733233,3180,131.491043,436.454407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.2490880+01:00
394731331626179,3181,132.308929,435.878998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.2905728+01:00
394731371494830,3182,132.255569,436.611511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.3303296+01:00
394731411363198,3183,131.775986,437.077118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.3699584+01:00
394731451232135,3184,131.660568,436.830688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.4092416+01:00
394731491111977,3185,132.841858,437.062042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.4521600+01:00
394731530991738,3186,132.289093,438.366974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.4891904+01:00
394731570860431,3187,127.333656,437.671814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.5287552+01:00
394731610728636,3188,122.22525,437.63797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.5700992+01:00
394731650608884,3189,118.471291,438.496704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.6103040+01:00
394731690465656,3190,114.068474,437.29364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.6497408+01:00
394731730334593,3191,109.108322,437.187469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.6894848+01:00
394731770214354,3192,104.504448,435.774445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.7293056+01:00
394731810082803,3193,100.085548,432.70459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.7696512+01:00
394731849951618,3194,97.0476227,431.427612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.8103168+01:00
394731889831175,3195,91.4751129,430.809723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.8502400+01:00
394731929711261,3196,87.4862671,429.75415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.8891264+01:00
394731970604246,3197,83.777565,429.675079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.9301120+01:00
394732010472817,3198,80.3367615,428.431488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:58.9680640+01:00
394732050341144,3199,79.0413284,427.182495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.0084224+01:00
394732090209756,3200,79.8661957,427.982544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.0492288+01:00
394732130101113,3201,80.6545868,427.809174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.0890496+01:00
394732169969806,3202,78.3811264,426.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.1289728+01:00
394732209838336,3203,78.0906067,427.514221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.1681664+01:00
394732249706704,3204,79.5731125,427.638123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.2104448+01:00
394732289575275,3205,78.7154846,428.296295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.2495872+01:00
394732329443643,3206,78.8287354,428.252167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.2887552+01:00
394732369311766,3207,79.4256058,427.268585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.3279872+01:00
394732409189777,3208,80.5903168,428.341705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.3675520+01:00
394732449060708,3209,80.2053223,426.777435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.4087808+01:00
394732488937905,3210,80.4331436,426.387299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.4480512+01:00
394732528808674,3211,81.0766907,426.293732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.4879872+01:00
394732568686603,3212,78.3988724,427.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.5289472+01:00
394732609582152,3213,80.8819885,426.334229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.5694848+01:00
394732649450641,3214,79.6784286,427.276459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.6091520+01:00
394732689319334,3215,80.2978668,427.741211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.6501888+01:00
394732729184772,3216,80.3108673,427.365845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.6876416+01:00
394732769067625,3217,79.3408585,428.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.7286912+01:00
394732808947427,3218,79.8233032,426.715027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.7684224+01:00
394732848813678,3219,78.8626328,427.381317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.8072448+01:00
394732888684610,3220,79.4886246,426.588104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.8476672+01:00
394732928552774,3221,79.9455261,426.707642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.8881408+01:00
394732968421345,3222,79.4812698,426.339661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.9283200+01:00
394733008290201,3223,79.6631012,428.34198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:59.9678848+01:00
394733048169799,3224,80.512764,425.862518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.0070144+01:00
394733088049966,3225,80.8197937,426.481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.0481152+01:00
394733127918252,3226,78.6232758,426.177887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.0877056+01:00
394733167786905,3227,80.0772705,426.913605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.1264000+01:00
394733207655272,3228,79.7307968,426.314178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.1683200+01:00
394733248559650,3229,79.4738083,427.393036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.2077184+01:00
394733288428221,3230,81.7155228,427.281128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.2467968+01:00
394733328296589,3231,78.4500122,427.559418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.2874368+01:00
394733368176960,3232,79.8182526,427.227112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.3275008+01:00
394733408045287,3233,78.973587,426.968567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.3674496+01:00
394733447925170,3234,79.753067,427.586761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.4063488+01:00
394733487793863,3235,78.8748398,427.278412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.4472576+01:00
394733527662068,3236,79.6386871,428.499329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.4873728+01:00
394733567530964,3237,78.9050903,427.24411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.5264512+01:00
394733607399535,3238,77.8562012,427.053223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.5680512+01:00
394733647267984,3239,79.4633026,426.682739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.6072832+01:00
394733687136393,3240,79.3692703,426.081573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.6461952+01:00
394733727027465,3241,80.5249023,427.532288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.6861440+01:00
394733766896239,3242,79.641716,427.42804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.7283584+01:00
394733806764607,3243,78.6909943,428.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.7659264+01:00
394733846633259,3244,78.4731598,428.48999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.8057728+01:00
394733887526448,3245,78.9527588,427.565735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.8467584+01:00
394733927406452,3246,78.637291,427.247589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.8864000+01:00
394733967286294,3247,79.9141388,427.061737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.9261568+01:00
394734007154743,3248,79.8502579,427.810974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:00.9678336+01:00
394734047023396,3249,78.6085434,427.145294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.0052352+01:00
394734086903035,3250,77.6677246,427.163086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.0456704+01:00
394734126771443,3251,78.5710526,427.460907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.0865664+01:00
394734166640380,3252,80.280571,427.690582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.1260800+01:00
394734206508910,3253,80.1577988,428.247711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.1662976+01:00
394734246377482,3254,79.9530334,426.69516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.2056320+01:00
394734286245847,3255,79.319046,426.321564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.2455808+01:00
394734326125528,3256,78.4737549,426.737518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.2862720+01:00
394734366005818,3257,79.3067551,426.62735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.3258752+01:00
394734405874184,3258,79.8262405,427.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.3653760+01:00
394734445742389,3259,78.5834045,426.423096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.4047104+01:00
394734485611489,3260,79.4568176,427.151794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.4445184+01:00
394734526504353,3261,79.6831131,426.301544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.4859648+01:00
394734566384236,3262,76.3585587,427.593506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.5257344+01:00
394734606264159,3263,80.2157669,427.173615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.5660032+01:00
394734646132690,3264,78.7807388,425.737396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.6050944+01:00
394734686000976,3265,79.3870468,428.020508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.6457216+01:00
394734725880899,3266,80.1673813,426.694275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.6849792+01:00
394734765749550,3267,79.2060165,426.600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.7254400+01:00
394734805618365,3268,80.8849106,426.922485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.7657216+01:00
394734845486733,3269,80.0360565,426.983917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.8050432+01:00
394734885355019,3270,78.5067825,427.221741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.8445312+01:00
394734925234861,3271,78.9065247,427.808258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.8846592+01:00
394734965103798,3272,80.2258377,425.905945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.9262976+01:00
394735004983640,3273,79.4759827,427.053406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:01.9638144+01:00
394735044851967,3274,79.1340714,425.393097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.0037504+01:00
394735084720701,3275,78.9809799,426.701263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.0438912+01:00
394735124588947,3276,80.0607529,426.465851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.0842240+01:00
394735165482216,3277,79.3150253,427.157928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.1259648+01:00
394735205373614,3278,80.0788803,426.63736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.1636480+01:00
394735245241860,3279,79.9513702,426.648865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.2050944+01:00
394735285110675,3280,81.4645004,426.373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.2440320+01:00
394735324979124,3281,78.330513,426.207397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.2851456+01:00
394735364847695,3282,78.8347473,426.638123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.3244032+01:00
394735404727456,3283,78.7071304,424.764832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.3634816+01:00
394735444595864,3284,79.7167435,426.608154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.4040832+01:00
394735484464435,3285,78.8199692,426.79718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.4441216+01:00
394735524333169,3286,79.3328552,426.800232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.4830208+01:00
394735564212685,3287,79.7610703,426.121582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.5241216+01:00
394735604081663,3288,80.8464737,426.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.5640192+01:00
394735643961383,3289,79.3178101,426.110321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.6030720+01:00
394735683830158,3290,79.2757339,427.927856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.6430080+01:00
394735723698566,3291,79.5734558,426.547211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.6848256+01:00
394735763564614,3292,80.6544189,426.585144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.7232512+01:00
394735804471515,3293,80.2143097,426.796997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.7650688+01:00
394735844340005,3294,80.3849258,425.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.8029824+01:00
394735884220091,3295,79.7167358,425.92276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.8444288+01:00
394735924088662,3296,79.6459656,426.209961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.8844928+01:00
394735963956785,3297,80.3826675,425.814667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.9236736+01:00
394736003825641,3298,78.7319031,426.143127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:02.9631872+01:00
394736043693968,3299,78.9363098,426.609955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:03.0037504+01:00
394736083574054,3300,78.7061081,427.283569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:03.0422016+01:00
394736123442178,3301,79.7077637,426.86676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:03.0824064+01:00
394736163322549,3302,79.2795639,427.402283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:09:03.1233152+01:00
