Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394282853790404,6887,352.582214,187.024506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.7574016+01:00
394282893659016,6888,355.25293,186.176712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.7962496+01:00
394282933538858,6889,357.261475,185.884125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.8360448+01:00
394282973407470,6890,356.808411,186.498749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.8758016+01:00
394283013275797,6891,356.301788,185.709778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.9172992+01:00
394283053144327,6892,356.317871,186.131485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.9557632+01:00
394283094037474,6893,356.878204,186.376404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.9970560+01:00
394283133928710,6894,356.269745,186.232758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.0371712+01:00
394283173797321,6895,356.174286,185.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.0784256+01:00
394283213665892,6896,356.18454,185.872971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.1173248+01:00
394283253534179,6897,356.003815,186.153885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.1558912+01:00
394283293414061,6898,355.712006,186.297913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.1967104+01:00
394283333282673,6899,355.586914,185.492432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.2364160+01:00
394283373151244,6900,358.120331,183.291306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.2768256+01:00
394283413019734,6901,359.916229,182.128998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.3156480+01:00
394283452899779,6902,359.915649,181.670135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.3555968+01:00
394283492768147,6903,359.743439,181.951706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.3976192+01:00
394283532636637,6904,359.589935,181.847656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.4359040+01:00
394283572516601,6905,360.108398,182.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.4757760+01:00
394283612384887,6906,359.88681,183.344894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.5163776+01:00
394283652253499,6907,360.182434,183.208084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.5534720+01:00
394283692122190,6908,360.594818,183.530884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.5943552+01:00
394283733026814,6909,362.400482,183.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.6364160+01:00
394283772906697,6910,364.738586,184.089676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.6760704+01:00
394283812774983,6911,366.106079,184.770782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.7155840+01:00
394283852643554,6912,366.870087,185.087494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.7556864+01:00
394283892511922,6913,367.092316,185.917404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.7952128+01:00
394283932392048,6914,367.494049,185.895111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.8354816+01:00
394283972260457,6915,367.700562,186.126938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.8750464+01:00
394284012129068,6916,367.666138,186.891617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.9152128+01:00
394284051997434,6917,367.890503,186.903702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.9564160+01:00
394284091877197,6918,367.854858,187.486069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:30.9954688+01:00
394284131745847,6919,368.064911,187.275909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.0349696+01:00
394284171614540,6920,367.50412,187.73172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.0764928+01:00
394284211494586,6921,367.259369,187.749863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.1147136+01:00
394284251362913,6922,367.200592,187.518494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.1537664+01:00
394284291231280,6923,367.406311,187.552628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.1945088+01:00
394284331100136,6924,367.773682,187.423782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.2343168+01:00
394284372004557,6925,367.311096,187.596725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.2748416+01:00
394284411884399,6926,367.390991,187.545044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.3142400+01:00
394284451752929,6927,368.359222,187.250198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.3546880+01:00
394284491621376,6928,369.400848,187.383057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.3949696+01:00
394284531489662,6929,369.772888,188.403091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.4344960+01:00
394284571358600,6930,369.737793,188.590286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.4761472+01:00
394284611238116,6931,368.786011,187.849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.5148928+01:00
394284651106728,6932,368.569702,187.957565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.5542272+01:00
394284690986773,6933,368.366974,187.231293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.5941760+01:00
394284730855019,6934,368.468567,187.441177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.6334720+01:00
394284770723875,6935,368.93988,187.873032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.6742528+01:00
394284810603676,6936,369.142395,187.226639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.7141504+01:00
394284850472166,6937,369.177826,186.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.7535744+01:00
394284890340371,6938,368.63327,187.255188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.7936384+01:00
394284930208942,6939,367.669067,187.20166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.8332160+01:00
394284970077554,6940,367.449219,187.851395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.8750592+01:00
394285010993528,6941,367.683197,187.213593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.9140736+01:00
394285050862058,6942,367.959595,187.052948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.9539584+01:00
394285090730792,6943,368.20993,187.241867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:31.9942272+01:00
394285130599078,6944,368.025604,187.303696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.0340992+01:00
394285170467649,6945,367.751526,187.02066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.0733440+01:00
394285210347491,6946,368.028473,187.227219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.1129984+01:00
394285250216062,6947,367.879639,186.995071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.1528192+01:00
394285290096027,6948,368.729309,187.159256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.1930880+01:00
394285329964354,6949,368.066406,187.884903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.2357376+01:00
394285369833209,6950,367.779816,187.079712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.2736384+01:00
394285409701618,6951,367.802246,186.979523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.3139840+01:00
394285449570148,6952,367.911621,187.598297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.3525504+01:00
394285489450112,6953,367.778259,187.167023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.3933824+01:00
394285529318358,6954,367.276611,187.149872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.4336128+01:00
394285569186522,6955,367.767517,187.086807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.4725504+01:00
394285609055581,6956,366.550842,187.644119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.5131008+01:00
394285649971271,6957,366.06192,188.028687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.5523328+01:00
394285689839801,6958,366.209259,188.797546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.5944704+01:00
394285729708494,6959,365.292725,189.289078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.6334080+01:00
394285769576821,6960,364.490723,190.096558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.6717312+01:00
394285809445474,6961,364.343781,191.00322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.7119744+01:00
394285849325519,6962,363.926514,192.649521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.7516032+01:00
394285889194172,6963,363.369873,194.564285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.7915392+01:00
394285929073729,6964,363.269928,195.732956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.8305408+01:00
394285968942544,6965,362.017761,196.895096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.8703360+01:00
394286008810708,6966,361.718658,197.300018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.9117184+01:00
394286048679401,6967,362.03479,197.046463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.9527552+01:00
394286088559121,6968,362.225891,196.785751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:32.9922176+01:00
394286128427733,6969,362.525726,196.475098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.0323712+01:00
394286168296304,6970,361.959259,196.423508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.0712832+01:00
394286208164550,6971,360.255615,196.879074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.1132928+01:00
394286248044758,6972,358.022461,196.715378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.1531264+01:00
394286288949014,6973,354.753601,196.681259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.1933568+01:00
394286328817666,6974,353.425781,195.119156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.2326784+01:00
394286368686156,6975,352.873474,194.567566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.2719744+01:00
394286408554808,6976,351.877747,195.993393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.3131136+01:00
394286448423176,6977,352.566589,196.166473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.3529728+01:00
394286488303059,6978,352.770416,196.341843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.3920640+01:00
394286528182860,6979,353.34613,196.743073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.4314240+01:00
394286568051390,6980,354.009674,195.70993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.4717952+01:00
394286607920124,6981,353.635651,193.49585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.5126144+01:00
394286647788451,6982,352.167389,191.001419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.5529600+01:00
394286687656737,6983,350.809387,188.331436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.5907712+01:00
394286727536783,6984,349.555603,186.978699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.6300928+01:00
394286767405517,6985,349.515564,184.84642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.6711808+01:00
394286807273884,6986,348.806213,183.851913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.7124992+01:00
394286847153889,6987,348.168915,183.369141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.7522944+01:00
394286887033853,6988,348.0177,182.428345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.7905024+01:00
394286927926716,6989,347.253174,182.775986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.8324224+01:00
394286967795328,6990,346.865112,183.678299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.8727808+01:00
394287007663899,6991,346.701538,183.76268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.9133952+01:00
394287047532185,6992,346.523438,183.184265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.9513344+01:00
394287087412149,6993,346.0354,182.133224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:33.9928832+01:00
394287127292194,6994,345.338959,181.831802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.0307584+01:00
394287167160481,6995,343.995636,181.894318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.0703360+01:00
394287207029133,6996,344.950806,179.28447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.1103104+01:00
394287246897948,6997,345.169891,177.476944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.1510144+01:00
394287286766397,6998,343.782623,177.930161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.1900160+01:00
394287326634684,6999,343.227875,175.854355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.2316672+01:00
394287366514892,7000,344.861969,171.150208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.2706944+01:00
394287406383300,7001,344.874969,170.540466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.3102720+01:00
394287446251993,7002,344.667694,168.444046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.3501440+01:00
394287486131428,7003,344.597107,164.066345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.3898112+01:00
394287526011474,7004,345.035736,162.917862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.4337280+01:00
394287566904662,7005,345.053406,161.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.4706816+01:00
394287606773070,7006,343.885956,158.175934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.5107840+01:00
394287646641601,7007,343.096191,155.057648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.5507200+01:00
394287686510253,7008,341.609314,153.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.5897856+01:00
394287726390299,7009,341.023895,153.697769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.6308480+01:00
394287766269937,7010,339.79895,153.011047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.6694144+01:00
394287806138590,7011,339.012146,152.45137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.7099264+01:00
394287846007202,7012,339.130951,152.757858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.7513728+01:00
394287885886962,7013,339.211792,152.632172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.7888512+01:00
394287925744179,7014,339.03009,152.527435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.8300160+01:00
394287965612791,7015,338.648926,152.519424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.8694400+01:00
394288005492551,7016,339.056824,152.613571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.9101312+01:00
394288045361041,7017,339.931793,152.228043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.9497600+01:00
394288085240761,7018,340.882874,151.431808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:34.9897216+01:00
394288125109454,7019,342.463531,151.074768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.0294400+01:00
394288164989459,7020,341.784424,149.877991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.0690816+01:00
394288205882690,7021,342.202728,150.082504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.1103360+01:00
394288245751057,7022,342.837433,150.395157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.1502080+01:00
394288285619342,7023,342.572083,150.537399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.1891968+01:00
394288325488279,7024,342.239899,150.101593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.2291840+01:00
394288365379313,7025,341.804962,150.369781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.2691200+01:00
394288405247597,7026,341.734589,150.18486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.3078400+01:00
394288445116005,7027,341.624298,150.134995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.3490944+01:00
394288484984698,7028,341.531464,149.910843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.3895808+01:00
394288524864825,7029,340.430511,150.148834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.4287488+01:00
394288564722125,7030,340.863098,149.538788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.4680832+01:00
394288604601927,7031,339.005524,149.199875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.5083520+01:00
394288644470376,7032,340.336823,148.559631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.5493248+01:00
394288684350462,7033,341.676392,147.618317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.5875712+01:00
394288724218585,7034,344.043304,146.801987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.6292608+01:00
394288764087116,7035,344.456024,146.851257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.6680192+01:00
394288803967324,7036,342.251587,146.464981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.7075200+01:00
394288844860431,7037,341.479523,144.550812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.7491072+01:00
394288884728554,7038,342.725861,142.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.7898752+01:00
394288924597166,7039,344.621979,141.869949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.8294784+01:00
394288964477211,7040,347.311096,140.688019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.8684160+01:00
394289004357135,7041,347.791748,139.949402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.9090304+01:00
394289044225706,7042,347.249329,138.835724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.9489024+01:00
394289084094318,7043,346.6651,139.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:35.9880064+01:00
