Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380193214788858,4790,235.105042,445.418823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.8808064+01:00
380193254668741,4791,235.304276,444.606323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.9218432+01:00
380193294537393,4792,235.90181,444.907349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.9614336+01:00
380193334405842,4793,235.675201,444.004089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.0020224+01:00
380193374285521,4794,235.751526,443.976624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.0417792+01:00
380193414154133,4795,236.166672,445.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.0801408+01:00
380193454022541,4796,236.075378,443.433838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.1188352+01:00
380193494915689,4797,236.134689,444.314392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.1615872+01:00
380193534795775,4798,236.90004,445.35199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.2016384+01:00
380193574664224,4799,236.740814,448.005615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.2409600+01:00
380193614544229,4800,238.489304,450.568054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.2812032+01:00
380193654412678,4801,241.489761,453.768311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.3211392+01:00
380193694280923,4802,246.651657,458.456146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.3606656+01:00
380193734149861,4803,250.903259,462.210449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.4007808+01:00
380193774018228,4804,255.692673,467.189667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.4408064+01:00
380193813887084,4805,259.919312,472.560364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.4800512+01:00
380193853755411,4806,265.20343,477.371948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.5198976+01:00
380193893635538,4807,270.033356,482.958466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.5613056+01:00
380193933515258,4808,273.46994,488.098724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.6002176+01:00
380193973383788,4809,279.051971,492.167267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.6416384+01:00
380194013252563,4810,282.879364,496.334015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.6802816+01:00
380194053120806,4811,284.791168,499.737183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.7200768+01:00
380194092989540,4812,286.217285,502.484894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.7603840+01:00
380194133882608,4813,288.113373,505.768799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.7991168+01:00
380194173762491,4814,290.206604,508.931305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.8406016+01:00
380194213642415,4815,290.484497,511.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.8800128+01:00
380194253510945,4816,293.089386,513.462708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.9202944+01:00
380194293379557,4817,295.717804,513.849915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:40.9609088+01:00
380194333248085,4818,295.702209,514.195313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.0005888+01:00
380194373116412,4819,296.100159,512.932068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.0408704+01:00
380194412984942,4820,297.256592,509.836761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.0804224+01:00
380194452864947,4821,298.970978,505.960663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.1187328+01:00
380194492744952,4822,302.125671,501.975952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.1600128+01:00
380194532613238,4823,302.110718,499.459473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.1987712+01:00
380194572482135,4824,304.072998,496.823669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.2396032+01:00
380194612350299,4825,307.125031,494.647247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.2799232+01:00
380194652219196,4826,311.431061,494.467316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.3185024+01:00
380194692087441,4827,318.821136,491.968323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.3588608+01:00
380194731956175,4828,325.751587,491.425171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.3990016+01:00
380194772871864,4829,333.897369,490.586639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.4395136+01:00
380194812740273,4830,342.15274,488.357208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.4801408+01:00
380194852608884,4831,350.598114,487.671356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.5203456+01:00
380194892477252,4832,358.451874,485.740936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.5596544+01:00
380194932345986,4833,367.210449,485.984772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.6000128+01:00
380194972225747,4834,376.014252,485.912262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.6386816+01:00
380195012094440,4835,384.324402,483.698853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.6801664+01:00
380195051963011,4836,393.116608,484.109589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.7192704+01:00
380195091842853,4837,400.798157,483.494232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.7592320+01:00
380195131711505,4838,409.863495,481.930359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.7983616+01:00
380195171580076,4839,416.702881,482.654816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.8394496+01:00
380195211448729,4840,421.928558,483.751007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.8781312+01:00
380195251314696,4841,428.352234,486.343658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.9178240+01:00
380195291185586,4842,432.040344,488.154022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.9587328+01:00
380195331063068,4843,437.83606,489.505798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:41.9972608+01:00
380195370934121,4844,443.226257,488.953583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.0393984+01:00
380195411838703,4845,450.537506,490.529083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.0784896+01:00
380195451707029,4846,459.104248,490.244873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.1179264+01:00
380195491575845,4847,468.319885,491.195099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.1589120+01:00
380195531455320,4848,476.547516,492.747009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.1986048+01:00
380195571324217,4849,485.175568,493.886047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.2393344+01:00
380195611192747,4850,493.622375,494.00647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.2780288+01:00
380195651060830,4851,499.451385,492.318848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.3181696+01:00
380195690929727,4852,504.625183,492.965271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.3588096+01:00
380195730809528,4853,509.333923,494.431213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.3973888+01:00
380195770678140,4854,513.462036,495.767212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.4383488+01:00
380195810546467,4855,514.467224,497.24527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.4777088+01:00
380195850426594,4856,515.983276,497.410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.5182720+01:00
380195890295083,4857,514.895996,497.379272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.5569280+01:00
380195930163858,4858,514.312866,498.630157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.5972096+01:00
380195970032266,4859,515.264099,499.038971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.6378752+01:00
380196009900512,4860,515.292358,499.044373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.6777984+01:00
380196050805215,4861,514.638,498.891022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.7175296+01:00
380196090685057,4862,515.302307,498.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.7579520+01:00
380196130553750,4863,514.606506,499.755859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.7989632+01:00
380196170422321,4864,514.091125,498.406036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.8366464+01:00
380196210290363,4865,514.425171,499.002106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.8774912+01:00
380196250159179,4866,514.104492,498.927429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.9171584+01:00
380196290027953,4867,514.142944,499.918945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.9568896+01:00
380196329919188,4868,512.403015,501.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:42.9971584+01:00
380196369787597,4869,512.106873,502.915161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.0367872+01:00
380196409655842,4870,512.818298,504.863953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.0764544+01:00
380196449524901,4871,513.617859,507.561005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.1148416+01:00
380196489393391,4872,515.739685,510.554352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.1573632+01:00
380196529261881,4873,517.4375,513.340698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.1968384+01:00
380196569130330,4874,519.747009,514.637451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.2362496+01:00
380196608999062,4875,521.679077,515.354553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.2771456+01:00
380196648890299,4876,522.951355,516.729736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.3167488+01:00
380196689782917,4877,523.638672,515.466125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.3579904+01:00
380196729651814,4878,522.776001,516.616882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.3972224+01:00
380196769520222,4879,522.032471,515.671387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.4378368+01:00
380196809388793,4880,521.978638,512.99353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.4770176+01:00
380196849257120,4881,522.540344,511.956604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.5166464+01:00
380196889137247,4882,522.145935,510.864899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.5565440+01:00
380196929017089,4883,521.135071,508.545959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.5972352+01:00
380196968885945,4884,518.917786,506.623474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.6370176+01:00
380197008754272,4885,517.683655,502.126434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.6758400+01:00
380197048622882,4886,515.449524,497.296051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.7167104+01:00
380197088491575,4887,512.957581,492.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.7558400+01:00
380197128359983,4888,508.845428,486.689575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.7957760+01:00
380197168228513,4889,506.383698,483.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.8361856+01:00
380197208108396,4890,503.683624,482.473816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.8749824+01:00
380197247976967,4891,501.717682,480.256042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.9156864+01:00
380197287856769,4892,497.214966,479.553955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.9558528+01:00
380197328750040,4893,496.213654,477.41214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:43.9970048+01:00
380197368618609,4894,495.185913,474.694855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.0355712+01:00
380197408498533,4895,495.206787,471.682129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.0765184+01:00
380197448367104,4896,494.196533,470.930817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.1149440+01:00
380197488235634,4897,494.842682,469.997711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.1553280+01:00
380197528103758,4898,494.212708,468.463165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.1956480+01:00
380197567983884,4899,494.59906,468.622437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.2350336+01:00
380197607852578,4900,494.257568,469.731873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.2747264+01:00
380197647732298,4901,495.103455,469.39978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.3157632+01:00
380197687589231,4902,494.656342,469.700256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.3545600+01:00
380197727458291,4903,494.801758,469.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.3942912+01:00
380197767338133,4904,494.789612,469.215637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.4335232+01:00
380197807206745,4905,495.261627,469.991699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.4765824+01:00
380197847075194,4906,494.701904,469.269012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.5137536+01:00
380197886954995,4907,494.572388,469.122742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.5532672+01:00
380197926823647,4908,493.932007,469.153595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.5936896+01:00
380197967728025,4909,493.632721,469.254303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.6353152+01:00
380198007596271,4910,494.860535,468.816101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.6752384+01:00
380198047464720,4911,493.773651,469.33548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.7147776+01:00
380198087333820,4912,494.653107,468.198853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.7549184+01:00
380198127202391,4913,495.28125,468.586792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.7942912+01:00
380198167082274,4914,493.365112,466.391357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.8336256+01:00
380198206961953,4915,493.099426,465.898895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.8741504+01:00
380198246830239,4916,488.907135,460.159973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.9138048+01:00
380198286699054,4917,486.812653,453.995667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.9544320+01:00
380198326567585,4918,483.928558,447.418793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:44.9940608+01:00
380198366435627,4919,479.580475,438.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.0333952+01:00
380198406304401,4920,476.605469,430.686798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.0743168+01:00
380198446173013,4921,475.003723,422.334137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.1144448+01:00
380198486052814,4922,474.437866,416.880005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.1530112+01:00
380198525932656,4923,471.13916,409.24527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.1930880+01:00
380198565801228,4924,470.132111,399.848022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.2331008+01:00
380198606694823,4925,467.518646,391.214752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.2732416+01:00
380198646560464,4926,468.077606,385.334625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.3134848+01:00
380198686431639,4927,467.394501,376.141174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.3537024+01:00
380198726299803,4928,467.263245,366.319946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.3947136+01:00
380198766189167,4929,466.740173,357.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.4335232+01:00
380198806059894,4930,464.071381,349.406555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.4739072+01:00
380198845928547,4931,463.069489,341.563904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.5132032+01:00
380198885796996,4932,460.574768,331.608337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.5526144+01:00
380198925665567,4933,458.929993,323.336212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.5941504+01:00
380198965533975,4934,458.700348,318.397888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.6333568+01:00
380199005402465,4935,459.583801,315.746826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.6722944+01:00
380199045271321,4936,459.633331,312.85556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.7130240+01:00
380199085151041,4937,459.847565,311.241302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.7520000+01:00
380199125031005,4938,459.396637,306.897034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.7947136+01:00
380199164899779,4939,460.014648,303.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.8317056+01:00
380199204767984,4940,458.770386,299.696991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.8730496+01:00
380199245660969,4941,458.817322,294.482971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.9140224+01:00
380199285529825,4942,457.966614,281.10791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.9531648+01:00
380199325409748,4943,456.840088,281.17511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:45.9932160+01:00
380199365277953,4944,456.835663,272.812561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:46.0335616+01:00
380199405158406,4945,455.203278,264.877258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:46.0725504+01:00
380199445026488,4946,454.283783,256.352264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:46.1129856+01:00
380199484895019,4947,453.817993,247.628632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:46.1515392+01:00
