Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
504204840765828,5833,47.5950356,91.2420425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.1955968+01:00
504204881658975,5834,49.6593208,90.3113022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.2359040+01:00
504204921527017,5835,47.6385155,91.0191956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.2752640+01:00
504204961395995,5836,46.5202866,92.9906769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.3151616+01:00
504205001264322,5837,47.2019539,91.4131393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.3552384+01:00
504205041132690,5838,46.020546,90.4940948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.3971712+01:00
504205081013020,5839,45.9738579,90.2712402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.4356352+01:00
504205120892577,5840,46.1470108,91.1954803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.4746496+01:00
504205160761555,5841,46.2137794,89.7161331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.5144320+01:00
504205200630167,5842,45.5494499,89.056778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.5550080+01:00
504205240498166,5843,45.4559059,89.5779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.5973760+01:00
504205280367022,5844,45.5077133,90.1173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.6347648+01:00
504205320235716,5845,45.0334625,88.3532791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.6749312+01:00
504205360104287,5846,44.7178116,88.8922958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.7145216+01:00
504205399972898,5847,42.865612,90.4207764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.7537152+01:00
504205439852781,5848,42.9260597,92.123436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.7951488+01:00
504205479732460,5849,41.4994774,91.0595627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.8333824+01:00
504205520625732,5850,42.4880562,92.6245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.8742784+01:00
504205560494301,5851,41.5187531,93.127388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.9137024+01:00
504205600362791,5852,42.2513351,92.8373337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.9553920+01:00
504205640231280,5853,42.4755249,94.9086227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.9943040+01:00
504205680111122,5854,41.7587242,95.8947067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.0341632+01:00
504205719991371,5855,42.272686,96.6854706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.0742528+01:00
504205759859861,5856,43.2529869,97.0553741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.1144704+01:00
504205799728188,5857,43.2737389,97.7085876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.1560960+01:00
504205839596840,5858,43.4880447,97.9336243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.1942784+01:00
504205879465452,5859,43.4176712,96.8052216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.2333568+01:00
504205919334064,5860,43.2632408,96.6746902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.2730624+01:00
504205959202187,5861,44.52174,96.3667755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.3135488+01:00
504205999082518,5862,43.6774368,96.1364136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.3536640+01:00
504206038950885,5863,44.337574,96.9090881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.3928448+01:00
504206078830687,5864,45.8560295,97.1705551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.4325632+01:00
504206118699502,5865,47.1466904,99.2037659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.4724864+01:00
504206159592202,5866,48.9446678,98.3690948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.5145472+01:00
504206199472207,5867,48.7302704,98.7179031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.5542528+01:00
504206239340737,5868,48.7987976,99.9779816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.5942016+01:00
504206279209267,5869,51.4140549,100.160278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.6348800+01:00
504206319078164,5870,50.6731224,99.2300491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.6730368+01:00
504206358957803,5871,50.8232155,99.206604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.7129984+01:00
504206398826333,5872,50.2990646,98.3426819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.7539456+01:00
504206438694985,5873,50.3192902,99.1697159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.7921536+01:00
504206478575153,5874,51.4833336,98.5308609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.8319488+01:00
504206518431883,5875,53.8773575,100.178619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.8745856+01:00
504206558311970,5876,52.156147,99.9213715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.9132160+01:00
504206598180093,5877,52.0918999,100.147453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.9515520+01:00
504206638048949,5878,53.0947151,100.534279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:12.9927424+01:00
504206677928872,5879,52.9733772,100.194122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.0318464+01:00
504206717797159,5880,52.6574974,100.318268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.0726016+01:00
504206757666055,5881,53.0688591,98.9092026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.1116416+01:00
504206798570474,5882,51.2211952,100.558128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.1528320+01:00
504206838436563,5883,52.4151955,99.854538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.1939712+01:00
504206878307209,5884,53.6841431,100.357285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.2340352+01:00
504206918175739,5885,53.2424774,99.6013641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.2731136+01:00
504206958056110,5886,52.8877106,99.264122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.3117312+01:00
504206997924234,5887,52.2616425,98.8688736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.3526912+01:00
504207037804076,5888,53.4442215,99.4542389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.3930496+01:00
504207077673013,5889,52.7194061,99.3786316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.4324224+01:00
504207117541299,5890,52.7789459,98.7936859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.4713984+01:00
504207157409952,5891,53.8196411,99.3833313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.5119872+01:00
504207197278563,5892,55.2544136,100.012459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.5522688+01:00
504207237146931,5893,56.6082764,100.094711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.5914240+01:00
504207277015543,5894,57.0506744,99.1953812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.6325504+01:00
504207316895629,5895,57.2857132,99.5692978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.6715520+01:00
504207356775552,5896,57.5131264,99.4720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.7120000+01:00
504207396643961,5897,57.2448196,98.9774017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.7490944+01:00
504207437537312,5898,58.2128563,100.624527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.7924224+01:00
504207477405923,5899,57.7932816,99.7622757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.8316672+01:00
504207517274454,5900,56.3002586,100.511673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.8713600+01:00
504207557153970,5901,56.1373749,100.041077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.9110912+01:00
504207597034179,5902,57.429657,100.891418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.9521408+01:00
504207636902424,5903,55.7714653,100.671402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:13.9900928+01:00
504207676771117,5904,56.4419899,100.642723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.0313856+01:00
504207716639729,5905,55.7973061,102.152191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.0694784+01:00
504207756508341,5906,55.3948097,101.5485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.1106560+01:00
504207796376831,5907,54.3732338,103.494171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.1504256+01:00
504207836245155,5908,53.8548698,103.512924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.1914752+01:00
504207876113889,5909,54.7238464,104.960365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.2307200+01:00
504207915993975,5910,54.8192787,105.946068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.2702848+01:00
504207955873614,5911,55.085453,106.88559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.3097600+01:00
504207995742470,5912,56.0918121,107.519882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.3500672+01:00
504208035610797,5913,53.7784538,106.844002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.3910528+01:00
504208076503987,5914,54.507843,105.388237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.4307584+01:00
504208116372434,5915,54.4626007,108.212051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.4707712+01:00
504208156240842,5916,54.1648827,107.620239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.5111680+01:00
504208196131957,5917,52.9193535,106.875671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.5503360+01:00
504208236000895,5918,52.700634,107.749565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.5901952+01:00
504208275869626,5919,52.4273338,106.899651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.6298112+01:00
504208315738157,5920,52.3239441,107.397499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.6706176+01:00
504208355606524,5921,52.9949226,108.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.7110528+01:00
504208395475218,5922,51.8392448,108.99527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.7486080+01:00
504208435343789,5923,53.5261383,108.150032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.7907456+01:00
504208475212360,5924,53.537529,107.965233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.8275712+01:00
504208515103595,5925,52.3309326,107.097298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.8676096+01:00
504208554972044,5926,53.2859879,108.587975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.9100800+01:00
504208594840493,5927,51.9489517,108.07402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.9492736+01:00
504208634709267,5928,52.7168961,108.538239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:14.9899520+01:00
504208674577757,5929,51.5415764,106.824295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.0288640+01:00
504208715471027,5930,53.1377106,107.615112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.0693632+01:00
504208755350380,5931,53.6091499,107.798042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.1091712+01:00
504208795230507,5932,52.8092346,105.776649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.1505024+01:00
504208835098793,5933,52.84758,106.939697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.1933568+01:00
504208874967731,5934,52.4140511,108.877426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.2302720+01:00
504208914836180,5935,53.7819786,106.629486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.2692736+01:00
504208954715940,5936,53.3959503,107.85199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.3091456+01:00
504208994584796,5937,53.0271721,106.070908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.3490688+01:00
504209034453449,5938,53.0373077,107.977371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.3893120+01:00
504209074321735,5939,52.6156654,107.649666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.4291456+01:00
504209114187783,5940,53.1890717,106.593002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.4683776+01:00
504209154070148,5941,53.5489845,106.332756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.5083392+01:00
504209193936156,5942,52.8276443,107.885094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.5481344+01:00
504209233807127,5943,53.2260094,107.115845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.5894656+01:00
504209273675414,5944,53.4574051,106.403656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.6295296+01:00
504209313544107,5945,52.5495491,106.81926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.6686336+01:00
504209354449014,5946,53.03339,106.698303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.7087616+01:00
504209394328856,5947,52.4795914,107.225853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.7499264+01:00
504209434197183,5948,53.105793,106.892433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.7895168+01:00
504209474063272,5949,52.7379913,108.593887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.8278656+01:00
504209513934121,5950,53.5111923,108.168785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.8680960+01:00
504209553812010,5951,53.6187401,106.551498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.9088256+01:00
504209593682412,5952,53.8220444,106.234947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.9490304+01:00
504209633551146,5953,53.3279343,109.503372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:15.9897600+01:00
504209673419799,5954,52.9783936,107.339508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.0276096+01:00
504209713288207,5955,53.4231644,108.131073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.0676736+01:00
504209753168374,5956,52.501236,105.894447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.1073664+01:00
504209793036905,5957,53.2230301,107.662422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.1483648+01:00
504209832905557,5958,52.2232857,106.746414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.1872128+01:00
504209872785359,5959,53.4436417,107.798676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.2277888+01:00
504209912653970,5960,51.7411346,107.671394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.2673792+01:00
504209952522379,5961,52.7102242,106.899574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.3093248+01:00
504209993415567,5962,52.4625702,107.166275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.3483392+01:00
504210033295043,5963,51.9411011,106.742477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.3881216+01:00
504210073164183,5964,52.9082108,106.188408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.4284288+01:00
504210113044066,5965,53.6609077,107.279221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.4685696+01:00
504210152912434,5966,52.1547623,106.242065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.5073920+01:00
504210192781168,5967,53.293438,106.960747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.5469184+01:00
504210232649657,5968,52.6066246,105.569359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.5873920+01:00
504210272517944,5969,53.5356255,106.510239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.6271104+01:00
504210312386596,5970,52.3029213,106.845497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.6663168+01:00
504210352266194,5971,52.5043106,107.211205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.7083520+01:00
504210392135131,5972,52.7657509,108.013176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.7464192+01:00
504210432014892,5973,52.1645203,106.790413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.7859328+01:00
504210471883544,5974,52.9633713,106.526253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.8260608+01:00
504210511752237,5975,52.6724243,105.445938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.8665984+01:00
504210551620847,5976,51.52174,105.776939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.9064448+01:00
504210591489133,5977,52.8784676,106.331566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.9470208+01:00
504210632393595,5978,52.0416679,107.403648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:16.9880832+01:00
504210672261922,5979,52.9345589,105.067482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.0269184+01:00
504210712141967,5980,53.0313225,106.600471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.0667136+01:00
504210752010701,5981,53.0455666,107.194756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.1071616+01:00
504210791879435,5982,52.7986374,107.440521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.1477376+01:00
504210831747556,5983,51.7682228,106.452904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.1875456+01:00
504210871616290,5984,53.3885803,106.101906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.2267648+01:00
504210911484820,5985,52.4536858,106.652802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.2660608+01:00
504210951364622,5986,51.856514,105.955116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.3060480+01:00
504210991233233,5987,53.4965286,105.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.3461632+01:00
504211031113320,5988,53.4867706,105.346558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.3864704+01:00
504211070981606,5989,51.59589,106.714615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.4261760+01:00
504211110850421,5990,52.8718491,106.118073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.4647296+01:00
504211150718951,5991,52.6678734,107.100845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.5064448+01:00
504211190587360,5992,53.3207436,105.286812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.5458048+01:00
504211230455972,5993,53.6739883,105.240425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.5846272+01:00
504211271371783,5994,53.3920326,106.232002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:17.6285184+01:00
