Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518736180437295,7124,352.836945,125.899277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.3502720+01:00
518736220305703,7125,353.100342,124.56633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.3886464+01:00
518736260174356,7126,355.922516,126.291313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.4278656+01:00
518736300042968,7127,354.899109,126.829575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.4689664+01:00
518736339911376,7128,352.978943,126.533691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.5084672+01:00
518736379779662,7129,354.583466,124.953133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.5470208+01:00
518736419648437,7130,354.17337,124.962517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.5878016+01:00
518736459517170,7131,356.095551,125.181885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.6277632+01:00
518736499397094,7132,355.48175,125.631386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.6671232+01:00
518736540301187,7133,354.580322,125.821236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.7073536+01:00
518736580169717,7134,354.671783,125.346939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.7494528+01:00
518736620038288,7135,356.087067,125.959824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.7885184+01:00
518736659906778,7136,354.220856,125.312462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.8299136+01:00
518736699775349,7137,353.341156,123.671654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.8680832+01:00
518736739655191,7138,354.919434,125.501656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.9083904+01:00
518736779524047,7139,352.444641,125.947159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.9473792+01:00
518736819403889,7140,352.701843,125.598724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.9878784+01:00
518736859272297,7141,352.160797,127.315758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.0280704+01:00
518736899140665,7142,348.41095,126.842529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.0668928+01:00
518736939009277,7143,349.853485,127.621742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.1062016+01:00
518736978878092,7144,346.981903,126.574936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.1475328+01:00
518737018757608,7145,347.712341,125.174164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.1867904+01:00
518737058626220,7146,344.046356,123.632393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.2265088+01:00
518737098494911,7147,342.636414,123.795525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.2666880+01:00
518737138375000,7148,343.320953,126.312454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.3063424+01:00
518737179267740,7149,344.318451,126.487946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.3476096+01:00
518737219147501,7150,343.573486,126.612312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.3864448+01:00
518737259016397,7151,344.804474,125.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.4286848+01:00
518737298885009,7152,346.349548,130.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.4663296+01:00
518737338753295,7153,345.407532,129.777954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.5058176+01:00
518737378621905,7154,344.895386,131.726883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.5463296+01:00
518737418501912,7155,343.114838,130.933823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.5872256+01:00
518737458381917,7156,341.731934,134.929886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.6263168+01:00
518737498250162,7157,340.389252,138.805588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.6665344+01:00
518737538118853,7158,338.049988,142.306488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.7055616+01:00
518737577987424,7159,336.727478,144.736221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.7456896+01:00
518737617856036,7160,337.322327,144.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.7867904+01:00
518737657724526,7161,336.365448,146.807297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.8257280+01:00
518737697592812,7162,337.121063,147.697739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.8668800+01:00
518737737461383,7163,337.046661,150.220093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.9058176+01:00
518737777352415,7164,336.546509,151.077759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.9447168+01:00
518737818245929,7165,333.923767,154.494247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:25.9866752+01:00
518737858114215,7166,332.117554,157.365433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.0263552+01:00
518737897982908,7167,329.195068,159.184601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.0664704+01:00
518737937851479,7168,326.131927,162.657211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.1062272+01:00
518737977720009,7169,324.454285,167.684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.1459840+01:00
518738017611204,7170,320.633972,173.416565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.1862016+01:00
518738057479531,7171,316.362091,180.993973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.2256128+01:00
518738097348427,7172,311.048981,189.109375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.2656000+01:00
518738137216998,7173,307.823303,195.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.3054592+01:00
518738177085407,7174,305.114746,199.262817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.3451648+01:00
518738216953734,7175,300.214142,206.449646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.3858176+01:00
518738256822589,7176,296.588593,212.405838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.4243200+01:00
518738296688394,7177,291.246368,217.319672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.4655488+01:00
518738336570799,7178,287.555267,220.591293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.5044352+01:00
518738376450845,7179,280.609589,225.125168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.5441024+01:00
518738416319334,7180,275.612915,230.361725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.5850240+01:00
518738457212441,7181,272.265686,234.20929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.6253440+01:00
518738497080605,7182,271.479797,237.384033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.6653056+01:00
518738536949176,7183,270.387787,241.874161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.7048320+01:00
518738576829344,7184,267.910614,245.474396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.7457280+01:00
518738616697915,7185,262.491028,249.636368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.7864064+01:00
518738656577798,7186,261.936859,248.1642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.8236288+01:00
518738696446409,7187,260.622986,250.113358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.8647808+01:00
518738736312010,7188,258.812286,250.431671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.9042944+01:00
518738776194578,7189,257.397186,252.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.9447808+01:00
518738816051594,7190,255.324615,253.633148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:26.9845120+01:00
518738855931599,7191,255.127457,254.860779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.0236288+01:00
518738895800210,7192,254.681839,254.790009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.0646144+01:00
518738935668415,7193,255.269043,256.27597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.1038080+01:00
518738975548542,7194,253.549103,259.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.1442176+01:00
518739015417194,7195,256.973633,256.343994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.1841664+01:00
518739055296874,7196,255.111313,258.74234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.2229760+01:00
518739096187580,7197,255.925674,257.61261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.2663808+01:00
518739136058552,7198,256.816101,254.456482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.3035008+01:00
518739175927163,7199,255.011826,254.297852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.3436800+01:00
518739215795490,7200,256.967224,250.13974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.3839744+01:00
518739255675576,7201,257.522003,248.106476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.4232832+01:00
518739295555459,7202,260.719666,244.186905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.4644480+01:00
518739335423949,7203,259.439087,246.702377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.5039360+01:00
518739375292520,7204,258.446777,246.26004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.5422080+01:00
518739415160684,7205,259.107513,247.580643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.5832960+01:00
518739455029337,7206,260.660461,246.058273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.6227840+01:00
518739494897745,7207,262.957184,248.135696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.6640640+01:00
518739534766845,7208,264.744019,245.061996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.7030272+01:00
518739574635131,7209,263.676758,247.908417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.7425152+01:00
518739614526163,7210,263.55368,247.41243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.7823232+01:00
518739654394815,7211,263.916382,247.183395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.8229888+01:00
518739694263427,7212,264.368683,246.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.8614528+01:00
518739735156737,7213,261.442963,247.026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.9024896+01:00
518739775024779,7214,263.332214,246.408783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.9427456+01:00
518739814893350,7215,263.240906,246.032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:27.9831424+01:00
518739854784952,7216,260.60083,247.73114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.0228736+01:00
518739894653238,7217,261.975433,247.259598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.0631680+01:00
518739934522135,7218,259.693573,241.879913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.1019008+01:00
518739974390217,7219,263.818176,240.220383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.1427456+01:00
518740014259114,7220,262.427032,241.169373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.1816704+01:00
518740054139037,7221,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.2219136+01:00
518740093996213,7222,265.642792,233.787964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.2621184+01:00
518740133864744,7223,265.27597,231.228683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.3025152+01:00
518740173744301,7224,265.565063,231.635468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.3431168+01:00
518740213624469,7225,266.724213,228.810043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.3825280+01:00
518740253493040,7226,265.552673,229.57486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.4209664+01:00
518740293361407,7227,264.909729,227.928467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.4615552+01:00
518740333229653,7228,263.739929,229.05809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.5026816+01:00
518740374123166,7229,259.374207,231.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.5412608+01:00
518740414002685,7230,261.213715,232.2453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.5825792+01:00
518740453871458,7231,259.678558,234.344574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.6225024+01:00
518740493751464,7232,257.761597,235.76445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.6617216+01:00
518740533620074,7233,258.378967,236.929657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.7014784+01:00
518740573488523,7234,254.677658,238.994507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.7404800+01:00
518740613368487,7235,253.636017,238.781616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.7831552+01:00
518740653236895,7236,250.142349,239.585831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.8219136+01:00
518740693105507,7237,247.720108,238.79184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.8622080+01:00
518740732974078,7238,246.837418,238.613937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.9008128+01:00
518740772842202,7239,241.756058,237.879471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.9415168+01:00
518740812722369,7240,241.016968,238.064194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:28.9810560+01:00
518740852591022,7241,238.147018,237.317612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.0223872+01:00
518740892471108,7242,235.578064,238.645172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.0605312+01:00
518740932339394,7243,235.032547,241.240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.1006464+01:00
518740972207680,7244,232.778748,243.16861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.1409664+01:00
518741013100991,7245,229.371841,246.638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.1818496+01:00
518741052969480,7246,225.763184,249.71492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.2217600+01:00
518741092849607,7247,221.540466,255.708588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.2617856+01:00
518741132729287,7248,216.877792,262.490082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.3008896+01:00
518741172597573,7249,213.087891,269.051453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.3405184+01:00
518741212466266,7250,207.128326,279.670685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.3816960+01:00
518741252335000,7251,201.088882,289.368896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.4203392+01:00
518741292203449,7252,194.353333,299.706146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.4615680+01:00
518741332072020,7253,186.226517,310.786835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.4994176+01:00
518741371938027,7254,178.915558,320.334229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.5402624+01:00
518741411808877,7255,173.107941,329.814148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.5806080+01:00
518741451700275,7256,168.023712,340.535126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.6200320+01:00
518741491568643,7257,164.448593,351.235077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.6598272+01:00
518741531436970,7258,162.89328,356.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.7000192+01:00
518741571305866,7259,164.523682,356.660583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.7398784+01:00
518741611174356,7260,165.833328,354.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.7802112+01:00
518741652067544,7261,165.245911,355.617584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.8216192+01:00
518741691958698,7262,163.415497,357.870056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.8599168+01:00
518741731827391,7263,159.913071,357.34967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.9008768+01:00
518741771695555,7264,159.291275,357.015564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.9400704+01:00
518741811561807,7265,156.931839,358.350372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:29.9793792+01:00
518741851432901,7266,159.344498,356.799103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.0198528+01:00
518741891312702,7267,160.89537,356.006714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.0601856+01:00
518741931181151,7268,162.625427,356.5896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.0990080+01:00
518741971049722,7269,160.943298,360.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.1390592+01:00
518742010918293,7270,162.40065,358.250824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.1793152+01:00
518742050798094,7271,161.15094,359.986664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.2194688+01:00
518742090666625,7272,162.106247,361.220673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.2610304+01:00
518742130534870,7273,161.342255,361.240295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.2999808+01:00
518742170403970,7274,162.074966,366.896912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.3395840+01:00
518742210272419,7275,163.661453,365.422729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.3783168+01:00
518742250151936,7276,163.045334,365.098236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.4203520+01:00
518742291045083,7277,161.202927,363.669098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.4591232+01:00
518742330925007,7278,158.646225,362.920807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.4994560+01:00
518742370793863,7279,160.279877,360.065338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.5395456+01:00
518742410662190,7280,159.169113,360.459137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.5793920+01:00
518742450542113,7281,159.158829,360.62677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.6192000+01:00
518742490410806,7282,156.176086,363.947937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:30.6587264+01:00
