Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507942889185383,163,169.098221,152.701874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.7087872+01:00
507942929062905,164,170.332581,147.524673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.7493120+01:00
507942968933796,165,170.691757,141.536072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.7899136+01:00
507943008791177,166,170.852783,136.015274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.8288512+01:00
507943048659789,167,172.31958,130.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.8691456+01:00
507943088550902,168,172.744278,127.985336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.9088000+01:00
507943128419799,169,172.748505,124.665916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.9491456+01:00
507943168288329,170,173.253159,123.783966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:29.9891456+01:00
507943208156737,171,171.837921,122.318161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.0285312+01:00
507943248025512,172,170.764343,121.774513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.0685440+01:00
507943288918985,173,171.383575,121.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.1096320+01:00
507943328787474,174,171.614944,119.599998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.1493760+01:00
507943368678791,175,172.404053,120.427773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.1888512+01:00
507943408547321,176,171.541977,121.582306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.2302976+01:00
507943448415974,177,173.066666,121.762703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.2682112+01:00
507943488284219,178,171.672165,121.806084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.3091840+01:00
507943528153238,179,170.574982,123.964661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.3508608+01:00
507943568021728,180,170.15242,122.64418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.3892736+01:00
507943607890421,181,170.328461,123.034576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.4290176+01:00
507943647759033,182,171.404968,121.416664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.4689024+01:00
507943687639078,183,170.314789,121.945908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.5082880+01:00
507943727507608,184,169.835037,121.006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.5485824+01:00
507943767375976,185,167.871033,120.234627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.5870592+01:00
507943807256144,186,166.028992,121.714218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.6274688+01:00
507943847125040,187,164.36203,122.448524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.6691072+01:00
507943886993324,188,162.103806,124.133797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.7070080+01:00
507943927886555,189,162.060455,123.849312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.7488000+01:00
507943967766682,190,158.357697,120.508797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.7885184+01:00
507944007635294,191,155.725143,118.791031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.8279552+01:00
507944047503865,192,154.318024,116.71743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.8686464+01:00
507944087383748,193,151.520065,114.388481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.9074432+01:00
507944127252604,194,148.811813,113.370331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.9479552+01:00
507944167121010,195,146.607117,112.297752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:30.9880704+01:00
507944206989296,196,144.608841,110.071396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.0292992+01:00
507944246858193,197,141.356079,109.053726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.0680320+01:00
507944286726927,198,139.903534,106.540039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.1081472+01:00
507944326606769,199,138.731277,104.916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.1464576+01:00
507944366475218,200,138.171677,103.623146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.1880064+01:00
507944406344155,201,137.669312,103.129921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.2269312+01:00
507944446212767,202,137.571136,100.829269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.2663936+01:00
507944486081378,203,138.733414,99.4728241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.3062912+01:00
507944525949705,204,139.694382,99.4668961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.3464064+01:00
507944566854409,205,142.879623,98.9154053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.3879424+01:00
507944606734169,206,145.272614,99.7023392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.4283136+01:00
507944646603107,207,149.351578,99.8549194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.4672768+01:00
507944686471718,208,153.516373,99.6830444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.5069312+01:00
507944726340371,209,159.434036,100.593842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.5466112+01:00
507944766208698,210,164.731369,102.272057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.5866240+01:00
507944806077635,211,173.240646,104.867577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.6267136+01:00
507944845957233,212,181.457977,108.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.6671872+01:00
507944885825723,213,189.246216,111.010086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.7062400+01:00
507944925694701,214,197.859482,113.989075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.7463040+01:00
507944965574746,215,205.973038,113.809303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.7859840+01:00
507945005443317,216,213.54599,112.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.8262528+01:00
507945045311644,217,223.917801,115.039436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.8658688+01:00
507945085179971,218,233.837006,115.988251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.9061504+01:00
507945125048908,219,242.349182,116.618309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.9469440+01:00
507945164917235,220,252.244263,116.70665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:31.9854976+01:00
507945205821857,221,263.182251,117.717773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.0270592+01:00
507945245688109,222,272.044434,117.844444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.0669824+01:00
507945285570677,223,278.186493,119.619698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.1061376+01:00
507945325436563,224,286.605316,122.760696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.1468928+01:00
507945365307534,225,293.50766,125.376396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.1857280+01:00
507945405176390,226,299.431702,128.317627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.2262528+01:00
507945445045124,227,305.859222,129.764633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.2656768+01:00
507945484913573,228,314.254211,132.266129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.3068928+01:00
507945524793578,229,321.648743,133.313202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.3453568+01:00
507945564662190,230,327.029236,134.909088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.3856128+01:00
507945604530964,231,332.027039,136.773651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.4247424+01:00
507945644399576,232,334.749847,139.924026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.4663680+01:00
507945684268147,233,337.522095,141.286316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.5057536+01:00
507945724147989,234,340.213074,143.356247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.5450112+01:00
507945764016723,235,341.967651,144.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.5839872+01:00
507945803885090,236,342.26236,144.323624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.6242944+01:00
507945844789346,237,341.250427,142.818298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.6666496+01:00
507945884658568,238,340.625427,142.087784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.7059456+01:00
507945924527099,239,340.131348,143.098938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.7447936+01:00
507945964395507,240,339.645172,143.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.7865728+01:00
507946004275512,241,337.846191,143.307648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.8252928+01:00
507946044144246,242,337.404907,143.248581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.8648832+01:00
507946084012857,243,337.417175,143.489441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.9056384+01:00
507946123881184,244,337.873169,143.562195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.9445120+01:00
507946163761474,245,337.531769,142.848724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:32.9855744+01:00
507946203629923,246,337.411957,143.199051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.0243328+01:00
507946243498492,247,337.414398,143.400833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.0641536+01:00
507946283366860,248,338.041473,144.002991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.1057280+01:00
507946323235960,249,337.145447,143.741226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.1440640+01:00
507946363104287,250,336.678009,145.572006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.1838080+01:00
507946402972898,251,337.293243,146.586777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.2232576+01:00
507946442853066,252,336.854523,147.980698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.2653056+01:00
507946483757486,253,335.988068,148.975433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.3046656+01:00
507946523626098,254,335.373718,150.523972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.3440384+01:00
507946563494667,255,334.784912,152.9086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.3832704+01:00
507946603363198,256,334.136383,153.76683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.4238336+01:00
507946643231972,257,333.845032,155.536407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.4639744+01:00
507946683100502,258,334.095245,156.941086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.5044992+01:00
507946722969196,259,334.473877,157.912033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.5438080+01:00
507946762860553,260,333.281921,159.783005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.5835776+01:00
507946802728880,261,332.390869,159.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.6236800+01:00
507946842597939,262,331.001251,163.420486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.6632064+01:00
507946882466388,263,331.439819,168.235214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.7033728+01:00
507946922335000,264,328.666321,172.836395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.7423104+01:00
507946962203612,265,327.181244,177.20842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.7832320+01:00
507947002072223,266,326.074188,177.10405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.8228608+01:00
507947041937824,267,325.14325,176.867401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.8622592+01:00
507947081809081,268,325.960083,176.624878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.9037696+01:00
507947122713906,269,326.316071,174.997726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.9436928+01:00
507947162593789,270,326.444672,174.932755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:33.9846016+01:00
507947202462563,271,325.513672,174.922668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.0227712+01:00
507947242331134,272,325.363617,175.918167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.0642432+01:00
507947282199461,273,326.600708,174.739273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.1033600+01:00
507947322068398,274,326.953156,174.684341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.1427328+01:00
507947361948485,275,328.401947,175.030197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.1827072+01:00
507947401816690,276,328.950134,174.33371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.2230528+01:00
507947441685179,277,327.393829,173.734329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.2622848+01:00
507947481553994,278,328.442688,174.856903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.3031040+01:00
507947521422606,279,327.738922,174.030075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.3424768+01:00
507947561290933,280,327.563293,173.179245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.3819136+01:00
507947601171019,281,329.697113,174.43782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.4238208+01:00
507947641039631,282,330.725311,173.718765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.4611456+01:00
507947680908324,283,329.831818,174.840591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.5032832+01:00
507947720788126,284,330.995178,174.388824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.5419648+01:00
507947761681517,285,331.654358,175.159836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.5822976+01:00
507947801550170,286,330.723877,174.799271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.6232576+01:00
507947841418497,287,330.632141,174.79361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.6622720+01:00
507947881287352,288,328.903503,175.619293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.7021440+01:00
507947921167317,289,329.901581,174.51886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.7424640+01:00
507947961035888,290,330.01355,175.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.7820928+01:00
507948000915770,291,328.737183,174.481308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.8223488+01:00
507948040784341,292,329.49176,174.7444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.8613248+01:00
507948080652994,293,328.645996,175.354385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.9026304+01:00
507948120521484,294,329.374054,176.304031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.9416448+01:00
507948160390380,295,329.900391,176.244217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:34.9816960+01:00
507948200258504,296,330.273254,175.723602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.0232192+01:00
507948240127400,297,330.589172,174.578735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.0621696+01:00
507948279996051,298,328.472168,174.202866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.1019008+01:00
507948319887328,299,329.475647,174.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.1401344+01:00
507948359756103,300,328.795227,172.914993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.1801728+01:00
507948400649047,301,328.325531,171.844513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.2232320+01:00
507948440517781,302,328.980652,172.887772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.2600576+01:00
507948480386311,303,329.586761,171.149796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.3029888+01:00
507948520254719,304,328.765045,171.727234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.3420160+01:00
507948560123533,305,330.371185,171.886414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.3809920+01:00
507948600003621,306,330.840271,171.645615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.4214016+01:00
507948639883585,307,331.450653,170.919937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.4610048+01:00
507948679752115,308,333.358704,170.226135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.5005056+01:00
507948719620725,309,332.55603,171.239899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.5407104+01:00
507948759489133,310,334.517029,170.775528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.5806592+01:00
507948799357949,311,334.508606,170.520218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.6212096+01:00
507948839226560,312,333.226135,170.860748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.6599808+01:00
507948879095009,313,334.219299,171.844559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.7007104+01:00
507948918963784,314,334.220154,171.410599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.7405696+01:00
507948958843463,315,333.417267,171.218979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.7792512+01:00
507948998712238,316,332.304565,172.674271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.8209920+01:00
507949039616615,317,331.81662,173.974014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.8598272+01:00
507949079485309,318,330.077271,175.5401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.9003392+01:00
507949119353880,319,327.16925,177.705276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.9413248+01:00
507949159222776,320,324.421509,180.024414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:35.9797248+01:00
507949199102618,321,322.076263,182.676804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:36.0201856+01:00
507949238971189,322,318.167328,185.299927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:36.0614528+01:00
507949278839801,323,315.882874,188.106949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:36.1001728+01:00
507949318708169,324,312.973633,190.688202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:36.1408768+01:00
507949358588499,325,310.657715,191.880447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:36.1797248+01:00
507949398445392,326,309.405762,193.704117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:31:36.2191104+01:00
