Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519536421658690,163,253.913651,339.065643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.6898560+01:00
519536461538451,164,255.529373,340.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.7289088+01:00
519536501407185,165,255.525925,342.341797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.7674112+01:00
519536541275797,166,255.681793,340.478424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.8086144+01:00
519536581155842,167,257.25943,341.522888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.8463744+01:00
519536621024210,168,256.462372,340.958435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.8864896+01:00
519536660892618,169,258.461426,339.921295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.9273984+01:00
519536700761474,170,258.911499,341.842255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:44.9684480+01:00
519536740630086,171,258.917511,339.8927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.0078976+01:00
519536780509928,172,258.777771,341.14743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.0476288+01:00
519536821403116,173,258.127869,339.700195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.0881024+01:00
519536861283080,174,258.766571,341.460571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.1296512+01:00
519536901151570,175,255.728851,339.801147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.1690752+01:00
519536941031575,176,254.979492,335.784607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.2086016+01:00
519536980900349,177,254.03006,337.880432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.2489600+01:00
519537020768879,178,251.300339,337.606384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.2889472+01:00
519537060637206,179,251.017319,335.793945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.3280896+01:00
519537100505655,180,251.283432,334.225037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.3689600+01:00
519537140374184,181,248.608353,334.117493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.4078336+01:00
519537180243080,182,246.099915,333.190094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.4478208+01:00
519537220134399,183,242.10376,332.813354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.4873728+01:00
519537260002726,184,237.42009,332.903137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.5281408+01:00
519537299871376,185,232.682022,333.10144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.5663744+01:00
519537339740191,186,230.560425,331.752655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.6070272+01:00
519537379608803,187,224.821121,333.035187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.6466688+01:00
519537419477252,188,222.075623,333.933929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.6876416+01:00
519537460381591,189,216.687134,334.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.7282432+01:00
519537500261393,190,213,337.008057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.7682816+01:00
519537540130086,191,210.644363,336.647156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.8075008+01:00
519537579998655,192,204.734238,338.0065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.8469504+01:00
519537619878824,193,200.833893,338.60144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.8874368+01:00
519537659747109,194,196.332825,339.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.9281408+01:00
519537699616046,195,194.619293,341.289429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:45.9673216+01:00
519537739484576,196,190.941269,343.606293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.0057088+01:00
519537779353269,197,187.724655,346.69931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.0468096+01:00
519537819233071,198,185.483765,350.210083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.0865792+01:00
519537859101682,199,184.995529,353.032257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.1264768+01:00
519537898981769,200,185.193176,355.56955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.1661568+01:00
519537938850096,201,183.904373,355.767639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.2056320+01:00
519537978718463,202,185.505066,355.048248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.2458496+01:00
519538018587319,203,185.930634,352.791931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.2843648+01:00
519538058455524,204,185.967361,352.632294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.3249024+01:00
519538099360349,205,187.027054,350.838226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.3678976+01:00
519538139240151,206,185.992203,348.109924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.4070656+01:00
519538179109047,207,189.121643,348.391785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.4468864+01:00
519538218977456,208,189.326752,346.788757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.4868352+01:00
519538258846027,209,188.574951,344.648926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.5271424+01:00
519538298725787,210,189.466522,344.426514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.5667840+01:00
519538338594725,211,193.173889,345.610168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.6061568+01:00
519538378463092,212,195.615326,345.728851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.6464896+01:00
519538418342975,213,196.522736,342.797699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.6864000+01:00
519538458211383,214,197.359116,339.036316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.7258368+01:00
519538498079873,215,200.220383,336.656403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.7667712+01:00
519538537948851,216,200.021591,333.428467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.8044160+01:00
519538577817422,217,201.091705,331.949127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.8457856+01:00
519538617697467,218,203.08287,327.863342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.8853248+01:00
519538657563150,219,206.45253,324.863678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.9249920+01:00
519538697434365,220,209.815323,320.388885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:46.9663616+01:00
519538738339109,221,212.176468,318.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.0057344+01:00
519538778207721,222,217.596161,315.060883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.0461824+01:00
519538818087563,223,220.595566,313.628448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.0861696+01:00
519538857955890,224,222.75,312.91925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.1258752+01:00
519538897824583,225,226.840454,311.483734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.1662208+01:00
519538937692910,226,229.1539,312.375427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.2052480+01:00
519538977561319,227,231.807343,312.966034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.2451712+01:00
519539017439248,228,232.261444,313.653595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.2861056+01:00
519539057321694,229,231.394653,315.997406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.3248256+01:00
519539097187783,230,232.845169,315.57605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.3643648+01:00
519539137058389,231,231.684631,316.059875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.4052992+01:00
519539176927204,232,233.484573,316.084229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.4461696+01:00
519539216795857,233,233.222931,315.810333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.4843008+01:00
519539256664265,234,232.960007,315.635986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.5241600+01:00
519539296544107,235,233.59169,313.34256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.5646208+01:00
519539336412963,236,233.265854,311.433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.6054144+01:00
519539377317381,237,233.374039,308.399506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.6452608+01:00
519539417185952,238,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.6855040+01:00
519539457054401,239,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.7253120+01:00
519539496934406,240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.7643648+01:00
519539536803140,241,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.8046080+01:00
519539576671385,242,228.623993,305.477325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.8427264+01:00
519539616540282,243,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.8840832+01:00
519539656420083,244,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.9238400+01:00
519539696300129,245,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:47.9641216+01:00
519539736157185,246,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.0033280+01:00
519539776037108,247,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.0426752+01:00
519539815905801,248,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.0836992+01:00
519539855774535,249,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.1253120+01:00
519539895642740,250,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.1631616+01:00
519539935511311,251,232.563904,304.1604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.2029696+01:00
519539975402628,252,234.768036,303.343079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.2436992+01:00
519540016296019,253,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.2846720+01:00
519540056164712,254,237.84848,304.17099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.3248128+01:00
519540096033324,255,234.136795,304.062897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.3634688+01:00
519540135901610,256,235.831299,302.186981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.4043520+01:00
519540175770141,257,236.754272,302.824799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.4444288+01:00
519540215650105,258,235.221512,304.170898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.4832128+01:00
519540255530028,259,234.340256,304.795837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.5235328+01:00
519540295398640,260,235.700806,303.357727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.5635840+01:00
519540335267252,261,235.215866,303.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.6030464+01:00
519540375135945,262,234.503632,303.484955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.6442368+01:00
519540415004394,263,232.226929,303.305084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.6838656+01:00
519540454873126,264,231.426712,301.656281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.7224704+01:00
519540494753133,265,232.893021,303.370453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.7631360+01:00
519540534621458,266,230.117874,304.722443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.8032384+01:00
519540574489907,267,231.38533,307.891998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.8434816+01:00
519540614369871,268,231.322784,308.235718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.8832768+01:00
519540655274535,269,230.32605,312.857361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.9215232+01:00
519540695143188,270,233.053391,312.585052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:48.9629952+01:00
519540735011555,271,235.669327,314.703857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.0024320+01:00
519540774879923,272,235.613235,315.351929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.0427904+01:00
519540814748899,273,238.225708,318.139038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.0840064+01:00
519540854617104,274,239.010681,320.30368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.1227392+01:00
519540894508666,275,238.055298,320.256531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.1619456+01:00
519540934377237,276,243.768417,322.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.2033408+01:00
519540974245440,277,246.406357,321.545227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.2428672+01:00
519541014114052,278,248.073761,321.648224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.2813824+01:00
519541053982949,279,249.961197,321.418579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.3232384+01:00
519541093851235,280,253.825806,323.063812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.3626496+01:00
519541133719847,281,255.543854,325.401123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.4006912+01:00
519541173600055,282,261.194061,327.584808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.4407808+01:00
519541213479856,283,261.326965,330.313354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.4820352+01:00
519541253348427,284,262.390961,331.688202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.5224448+01:00
519541294241453,285,263.734436,336.031128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.5612544+01:00
519541334110309,286,262.817688,337.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.6023552+01:00
519541373989947,287,260.64859,337.115448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.6418304+01:00
519541413858884,288,257.973663,337.778381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.6812032+01:00
519541453727130,289,255.708832,337.91568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.7220864+01:00
519541493607216,290,252.185394,340.8508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.7617408+01:00
519541533475747,291,252.283585,339.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.8019200+01:00
519541573355589,292,250.653198,342.292084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.8412672+01:00
519541613224200,293,247.660156,344.456024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.8816000+01:00
519541653092934,294,247.619858,347.698517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.9213440+01:00
519541692961546,295,245.558411,350.258301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:49.9609344+01:00
519541732830158,296,243.988724,354.033112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.0001920+01:00
519541772698607,297,240.7854,357.655945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.0392320+01:00
519541812578286,298,237.812683,359.052002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.0817280+01:00
519541852458698,299,235.124802,359.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.1208960+01:00
519541892327025,300,233.787292,360.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.1605120+01:00
519541933220091,301,230.521912,362.454437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.2021504+01:00
519541973088703,302,225.529419,363.96405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.2404864+01:00
519542012957152,303,223.163116,363.827209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.2815360+01:00
519542052837034,304,216.147369,365.21759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.3208320+01:00
519542092717120,305,213.316422,365.07547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.3593728+01:00
519542132586017,306,211.807816,364.929016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.4016000+01:00
519542172454344,307,203.632401,367.770721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.4402432+01:00
519542212322956,308,200.634598,366.77478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.4804096+01:00
519542252203042,309,194.780029,369.006775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.5204736+01:00
519542292059610,310,192.746765,370.663055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.5594752+01:00
519542331937539,311,189.161789,374.740814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.5999104+01:00
519542371808063,312,186.20517,379.918762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.6396928+01:00
519542411676797,313,182.57782,383.62439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.6802304+01:00
519542451557005,314,182.50914,386.261505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.7195136+01:00
519542491425617,315,184.780396,386.128052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.7586560+01:00
519542531305500,316,183.131134,386.38739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.7994496+01:00
519542572198444,317,185.847443,385.781403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.8401792+01:00
519542612064736,318,186.046967,384.740387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.8809472+01:00
519542651935586,319,188.578033,382.372742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.9195648+01:00
519542691804239,320,191.108795,380.530029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:50.9598464+01:00
519542731684081,321,193.517685,380.083679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.0001408+01:00
519542771561888,322,194.645142,379.014771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.0386688+01:00
519542811432412,323,194.006683,375.058472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.0790656+01:00
519542851301390,324,192.229095,373.073303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.1188352+01:00
519542891169473,325,191.962631,371.015686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.1593600+01:00
519542931038248,326,187.904404,370.289307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.1980928+01:00
519542970906900,327,186.274338,370.260315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.2386432+01:00
519543010775634,328,184.479248,373.649048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.2786688+01:00
519543050666625,329,185.209747,372.964355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:44:51.3192960+01:00
