Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505195385117592,3315,348.005676,86.7532196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.6795776+01:00
505195424986326,3316,347.638916,87.8913116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.7195136+01:00
505195464854856,3317,347.610992,87.460556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.7609728+01:00
505195504734698,3318,348.070435,87.3291473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.7998848+01:00
505195544614784,3319,347.134277,85.8798599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.8390656+01:00
505195584483600,3320,348.531433,86.2433243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.8807296+01:00
505195624352456,3321,347.48526,84.9908295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.9409664+01:00
505195664221108,3322,348.562622,84.8083267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.9596672+01:00
505195704090045,3323,347.232971,83.9472656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.9998208+01:00
505195743958454,3324,347.903992,84.3861542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.0394240+01:00
505195783827309,3325,346.617279,85.5798721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.0783744+01:00
505195823695881,3326,346.613434,87.1929474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.1213440+01:00
505195863587197,3327,345.378357,88.3304291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.1598720+01:00
505195903455768,3328,345.358978,91.629303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.1991552+01:00
505195944349404,3329,342.670624,93.3654327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.2415360+01:00
505195984218016,3330,341.170654,95.6906052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.2808832+01:00
505196024086627,3331,341.671692,100.686729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.3199488+01:00
505196063955076,3332,338.348145,103.634155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.3605248+01:00
505196103823729,3333,337.24826,106.159477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.4013568+01:00
505196143715330,3334,335.342834,108.050453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.4403072+01:00
505196183584227,3335,334.005737,109.712959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.4799488+01:00
505196223452716,3336,332.799011,111.3507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.5194752+01:00
505196263321450,3337,330.872498,113.159164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.5587072+01:00
505196303187499,3338,328.756714,116.365768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.5960576+01:00
505196343058267,3339,326.746338,119.625732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.6404096+01:00
505196382927448,3340,323.838257,121.995827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.6790016+01:00
505196422795979,3341,322.646515,123.407051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.7192704+01:00
505196462675983,3342,317.921692,127.911819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.7578240+01:00
505196502544432,3343,313.174591,132.204163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.7977728+01:00
505196542424763,3344,308.902985,138.832092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.8390272+01:00
505196583318114,3345,304.001434,144.992874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.8790272+01:00
505196623186807,3346,298.635254,150.45549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.9195264+01:00
505196663055215,3347,292.841949,155.093277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.9603072+01:00
505196702924030,3348,284.882751,162.780228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:20.9979136+01:00
505196742804116,3349,279.751709,169.680954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.0373376+01:00
505196782673094,3350,276.796539,172.841797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.0803200+01:00
505196822552652,3351,272.603027,177.610229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.1174272+01:00
505196862421467,3352,269.24939,184.224976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.1571328+01:00
505196902290079,3353,265.492676,188.907898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.1991296+01:00
505196942159260,3354,263.170959,196.26712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.2372096+01:00
505196982027546,3355,262.795319,200.490723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.2781056+01:00
505197021896443,3356,261.293762,208.050354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.3175936+01:00
505197061765055,3357,260.277649,217.515228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.3573376+01:00
505197101645426,3358,260.553223,225.507385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.3985280+01:00
505197141513793,3359,259.365784,233.610306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.4378496+01:00
505197181393554,3360,257.806335,243.976852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.4766080+01:00
505197222287312,3361,255.147888,254.406479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.5171456+01:00
505197262155639,3362,252.123169,264.239929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.5606272+01:00
505197302024535,3363,249.512283,275.585571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.5960576+01:00
505197341893391,3364,247.754288,288.499817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.6359296+01:00
505197381773315,3365,246.1754,297.750519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.6784000+01:00
505197421641886,3366,243.730225,310.7117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.7168768+01:00
505197461521931,3367,244.37233,321.409729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.7565568+01:00
505197501390502,3368,244.143875,331.516388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.7963648+01:00
505197541259521,3369,245.335419,344.633301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.8366464+01:00
505197581116615,3370,247.494858,356.605621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.8779904+01:00
505197620996580,3371,249.715836,366.386627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.9166336+01:00
505197660865598,3372,251.739853,374.24408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.9558016+01:00
505197700745359,3373,254.447479,385.825897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:21.9961856+01:00
505197740614052,3374,256.27887,394.842468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.0378240+01:00
505197780483111,3375,257.253967,403.078186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.0762240+01:00
505197820351764,3376,255.843353,412.580322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.1152768+01:00
505197861244871,3377,256.412201,416.084473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.1590016+01:00
505197901125000,3378,256.803619,418.395416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.1974144+01:00
505197940993569,3379,255.629776,419.170685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.2368896+01:00
505197980873370,3380,256.343628,418.651428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.2761088+01:00
505198020742470,3381,254.952332,418.292114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.3175680+01:00
505198060610919,3382,254.972672,417.559113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.3567104+01:00
505198100479856,3383,254.222824,416.839172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.3969280+01:00
505198140360064,3384,253.962784,416.282806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.4367232+01:00
505198180228758,3385,253.200226,416.160767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.4749440+01:00
505198220085610,3386,252.250275,415.179626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.5309312+01:00
505198259965981,3387,252.671753,414.034027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.5555328+01:00
505198299846108,3388,251.328918,413.941437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.5939840+01:00
505198339714883,3389,249.944214,412.863953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.6352384+01:00
505198379583576,3390,249.86644,411.766174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.6740992+01:00
505198419452106,3391,249.396225,411.296021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.7161728+01:00
505198459321003,3392,249.776611,411.764954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.7550208+01:00
505198500213784,3393,250.780838,409.194397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.7941760+01:00
505198540094033,3394,249.710785,408.787231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.8349824+01:00
505198579974282,3395,249.644958,408.558502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.8772992+01:00
505198619843056,3396,248.353485,409.073456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.9148288+01:00
505198659711627,3397,248.512161,409.61142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.9553280+01:00
505198699580280,3398,248.805557,410.773651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:22.9952768+01:00
505198739448892,3399,247.156906,412.663696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.0349952+01:00
505198779329059,3400,246.500961,414.172882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.0742912+01:00
505198819197671,3401,246.802216,414.411102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.1165824+01:00
505198859054605,3402,246.094101,416.012543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.1543552+01:00
505198898934732,3403,246.074371,416.534485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.1945088+01:00
505198938812580,3404,245.226273,417.029236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.2371072+01:00
505198978683674,3405,245.112793,417.307098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.2744960+01:00
505199018552163,3406,244.138138,418.84256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.3147392+01:00
505199058420612,3407,243.862518,417.218384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.3543808+01:00
505199098289631,3408,243.873276,416.426514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.3935360+01:00
505199139183023,3409,244.518967,415.971008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.4368640+01:00
505199179051675,3410,244.43399,417.470398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.4746624+01:00
505199218943276,3411,245.748077,415.932373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.5164032+01:00
505199258811847,3412,244.439499,415.311707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.5548160+01:00
505199298680378,3413,245.229141,415.791229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.5920256+01:00
505199338549274,3414,245.811325,415.786163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.6376192+01:00
505199378417886,3415,245.770477,413.89621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.6733440+01:00
505199418286539,3416,245.038864,414.032806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.7138816+01:00
505199458154866,3417,245.021744,412.45462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.7548032+01:00
505199498023762,3418,245.251602,411.68158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.7936640+01:00
505199537903889,3419,244.272079,411.79541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.8330624+01:00
505199577784016,3420,244.47258,412.339935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.8749056+01:00
505199617652872,3421,243.200699,410.159424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.9136640+01:00
505199657521443,3422,243.403412,409.237885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.9538432+01:00
505199697389770,3423,241.400665,408.6745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:23.9923200+01:00
505199737258910,3424,239.017929,407.948059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.0325248+01:00
505199778151895,3425,235.499481,408.066254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.0761600+01:00
505199818031900,3426,232.495529,407.983032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.1140096+01:00
505199857912068,3427,228.430283,407.602051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.1540864+01:00
505199897781046,3428,226.41037,408.1073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.1947520+01:00
505199937649291,3429,223.624146,409.492188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.2339456+01:00
505199977518188,3430,218.370895,409.732391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.2737024+01:00
505200017387084,3431,214.873245,411.119293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.3139968+01:00
505200057255330,3432,208.118149,413.291504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.3529344+01:00
505200097124184,3433,201.590012,413.2659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.3924992+01:00
505200137004435,3434,194.853226,415.818085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.4353920+01:00
505200176873004,3435,190.392014,418.732239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.4722816+01:00
505200216753092,3436,186.037781,420.166412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.5147520+01:00
505200256621864,3437,184.612442,424.586975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.5541760+01:00
505200296490517,3438,180.36644,427.776428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.5904768+01:00
505200336359332,3439,177.564575,432.451843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.6322432+01:00
505200376228025,3440,173.526199,433.474243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.6720128+01:00
505200417132364,3441,169.671783,436.359375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.7121280+01:00
505200457001220,3442,165.677841,439.675903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.7551744+01:00
505200496881347,3443,162.585724,444.041077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.7933440+01:00
505200536750040,3444,159.754898,448.806122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.8318848+01:00
505200576618691,3445,157.704147,454.195892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.8732544+01:00
505200616487424,3446,156.752045,459.262054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.9126784+01:00
505200656355996,3447,155.854462,464.131317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.9543680+01:00
505200696224689,3448,154.819061,469.062103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:24.9932032+01:00
505200736093300,3449,154.579575,472.912903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.0327808+01:00
505200775973468,3450,152.835129,475.765259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.0715776+01:00
505200815842080,3451,152.426422,479.520538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.1099008+01:00
505200855710610,3452,152.426636,482.330414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.1535360+01:00
505200895591022,3453,154.88208,486.182404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.1921152+01:00
505200935459552,3454,157.521912,489.557709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.2303616+01:00
505200975328123,3455,160.982346,494.419159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.2733952+01:00
505201015196898,3456,165.144592,495.657837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.3111040+01:00
505201056101235,3457,168.558182,496.225708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.3508736+01:00
505201095970050,3458,172.839142,497.197296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.3932928+01:00
505201135839028,3459,175.016708,498.60675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.4325504+01:00
505201175719033,3460,177.044113,500.122223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.4733952+01:00
505201215587889,3461,178.534637,501.609711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.5123072+01:00
505201255456338,3462,180.785889,501.868958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.5515008+01:00
505201295325112,3463,181.882935,502.197723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.5903488+01:00
505201335194050,3464,183.428009,502.128204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.6299392+01:00
505201375073892,3465,185.220947,502.554291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.6719104+01:00
505201414942544,3466,187.151352,502.58316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.7103872+01:00
505201454811115,3467,189.583801,502.764771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.7511040+01:00
505201494679605,3468,191.087128,503.58075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.7922560+01:00
505201534548298,3469,193.291397,503.954865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.8306944+01:00
505201574428181,3470,196.223404,503.829773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.8720640+01:00
505201614296914,3471,199.46991,504.392181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.9110144+01:00
505201654165852,3472,202.318176,505.33432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:25.9526272+01:00
