Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
182963429327147,167,411.415771,686.131836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.7392768+01:00
182963469195758,168,417.162628,691.090515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.7788672+01:00
182963509086546,169,417.682465,698.461914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.8188160+01:00
182963548955320,170,416.933777,705.119263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.8608256+01:00
182963588835122,171,415.379364,714.367432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.8995968+01:00
182963628703530,172,411.349213,725.447021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.9388672+01:00
182963668572061,173,406.349579,736.975342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:50.9788544+01:00
182963708452147,174,399.78418,745.121887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.0185216+01:00
182963749344765,175,397.36615,758.423706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.0600832+01:00
182963789224933,176,393.399719,772.435059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.0988928+01:00
182963829104490,177,389.587311,784.805786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.1418880+01:00
182963868972939,178,383.802582,796.983521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.1793152+01:00
182963908841469,179,378.187286,807.214355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.2201344+01:00
182963948721311,180,371.482391,815.139465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.2580608+01:00
182963988589964,181,366.001282,821.461243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.2972800+01:00
182964028458250,182,362.418579,825.968933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.3390336+01:00
182964068326903,183,362.145111,827.294128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.3775744+01:00
182964108206297,184,364.071594,826.343872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.4176896+01:00
182964148086424,185,365.107941,824.875427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.4568960+01:00
182964187954914,186,366.731506,824.567932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.4978176+01:00
182964227834796,187,369.533936,823.77179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.5387008+01:00
182964267702798,188,371.692322,823.744263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.5772160+01:00
182964307571694,189,372.194946,825.986206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.6175360+01:00
182964347451252,190,375.810577,826.860229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.6584320+01:00
182964388355996,191,380.43689,826.652405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.6997760+01:00
182964428235675,192,384.756714,821.601563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.7379328+01:00
182964468104165,193,389.650879,819.072693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.7775104+01:00
182964507972573,194,394.851501,815.796997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.8176256+01:00
182964547852130,195,402.599091,814.319946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.8600192+01:00
182964587720701,196,410.157074,812.502319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.8977664+01:00
182964627589272,197,417.480896,809.939819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.9372416+01:00
182964667469196,198,426.61676,806.287476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:51.9774592+01:00
182964707337604,199,436.763306,801.268799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.0185216+01:00
182964747217690,200,447.623474,798.474792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.0575360+01:00
182964787085732,201,458.715973,798.231384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.0975232+01:00
182964826965656,202,469.809906,796.449341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.1366784+01:00
182964866834267,203,478.897919,791.82843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.1758848+01:00
182964906702798,204,485.710114,784.406311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.2174208+01:00
182964946582721,205,489.659729,778.586914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.2559360+01:00
182964986450763,206,493.010254,775.737244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.2962688+01:00
182965027355507,207,493.471771,775.922913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.3371776+01:00
182965067234942,208,494.492493,775.289429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.3776256+01:00
182965107103636,209,497.08847,773.294006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.4181120+01:00
182965146983559,210,499.472351,771.098572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.4557824+01:00
182965186852171,211,504.538391,769.421326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.4967424+01:00
182965226720457,212,509.707336,768.305969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.5356544+01:00
182965266589028,213,513.72937,767.199951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.5766912+01:00
182965306468789,214,517.357483,766.443054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.6150912+01:00
182965346348183,215,519.522278,764.540955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.6563968+01:00
182965386217161,216,524.273315,762.749817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.7111680+01:00
182965426096800,217,530.310303,760.110352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.7350912+01:00
182965465965330,218,535.850464,756.185913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.7757312+01:00
182965505833698,219,540.342773,752.321594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.8148736+01:00
182965545713458,220,543.781189,746.180847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.8548096+01:00
182965585582029,221,546.297424,741.509521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.8960640+01:00
182965625450356,222,548.709473,738.15094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.9361280+01:00
182965666366249,223,550.864685,737.40033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:52.9772032+01:00
182965706234820,224,550.911438,738.182556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.0167040+01:00
182965746103188,225,552.342041,739.905396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.0559104+01:00
182965785983030,226,553.607422,741.858093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.0961536+01:00
182965825851520,227,555.047974,743.097778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.1353216+01:00
182965865720050,228,554.402527,745.492981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.1749120+01:00
182965905599607,229,552.371704,746.541077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.2162816+01:00
182965945468260,230,551.269775,748.459778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.2581888+01:00
182965985348142,231,549.018616,747.690552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.2947456+01:00
182966025216510,232,549.369568,745.783325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.3350528+01:00
182966065096556,233,546.946838,745.584717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.3750016+01:00
182966104964638,234,543.020142,742.360779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.4149504+01:00
182966144833250,235,539.399963,739.73822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.4560896+01:00
182966184713377,236,535.686096,736.31958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.4960000+01:00
182966224581704,237,532.169067,731.903687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.5350016+01:00
182966264461546,238,530.46698,726.246521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.5746560+01:00
182966305365964,239,530.096924,721.038757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.6165248+01:00
182966345234007,240,526.603149,713.96228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.6546688+01:00
182966385114133,241,522.388306,705.929504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.6958208+01:00
182966424982542,242,519.552124,697.984619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.7353216+01:00
182966464850869,243,518.554565,690.453918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.7741312+01:00
182966504730996,244,516.002258,679.348328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.8145536+01:00
182966544599038,245,514.09314,668.065308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.8558336+01:00
182966584479246,246,512.50238,655.356628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.8931456+01:00
182966624347573,247,512.023438,642.491516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.9341312+01:00
182966664227415,248,511.823944,630.273132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:53.9743488+01:00
182966704095701,249,515.672791,619.285522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.0139776+01:00
182966743964313,250,521.660645,606.659119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.0535936+01:00
182966783843951,251,531.042114,591.136597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.0979072+01:00
182966823712563,252,539.078552,576.74176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.1351808+01:00
182966863580890,253,543.246765,561.313965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.1759488+01:00
182966903472166,254,547.108032,547.193665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.2169088+01:00
182966944365110,255,547.719116,533.379822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.2553344+01:00
182966984244952,256,551.302673,516.295898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.2929664+01:00
182967024113767,257,554.162292,501.194336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.3361920+01:00
182967063982298,258,558.08197,487.143188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.3750400+01:00
182967103850625,259,561.59729,472.702087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.4134528+01:00
182967143730182,260,568.252991,457.775787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.4531968+01:00
182967183610187,261,572.566223,441.814392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.4930816+01:00
182967223489825,262,574.987244,426.716858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.5327872+01:00
182967263358437,263,577.872986,413.371002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.5745408+01:00
182967303226886,264,580.888123,402.538208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.6151552+01:00
182967343095579,265,585.3974,388.323761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.6528768+01:00
182967382974973,266,592.88031,372.907806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.6932224+01:00
182967422843789,267,601.514893,359.086548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.7327616+01:00
182967462712116,268,608.781555,347.251495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.7740288+01:00
182967502591998,269,620.411377,333.100952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.8135296+01:00
182967542471840,270,631.062622,323.48526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.8530176+01:00
182967583364866,271,640.563232,313.303436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.8944384+01:00
182967623244667,272,645.417358,304.79126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.9341824+01:00
182967663113198,273,651.192444,296.949921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:54.9734272+01:00
182967702981280,274,655.878479,287.046783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.0119424+01:00
182967742861407,275,663.881104,277.025696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.0526592+01:00
182967782730060,276,672.198059,266.467285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.0912512+01:00
182967822609576,277,679.181519,258.137848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.1349632+01:00
182967862489418,278,683.36084,251.038773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.1725696+01:00
182967902357745,279,687.709656,244.164154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.2124800+01:00
182967942226520,280,692.697021,238.937912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.2545408+01:00
182967982095050,281,698.039856,231.883087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.2921216+01:00
182968021974363,282,702.454346,226.835175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.3319936+01:00
182968061842812,283,703.406494,221.911377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.3748736+01:00
182968101722776,284,704.844788,215.882523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.4122112+01:00
182968141602659,285,706.005615,210.908432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.4516736+01:00
182968181471189,286,706.954956,206.087982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.4927232+01:00
182968222375691,287,708.507935,201.070236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.5343616+01:00
182968262243975,288,710.891235,197.605042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.5722112+01:00
182968302112424,289,713.062622,195.650604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.6111232+01:00
182968341992470,290,713.841614,194.203506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.6519040+01:00
182968381860553,291,713.650513,192.596542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.6915840+01:00
182968421740639,292,714.337524,192.606369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.7323008+01:00
182968461620278,293,713.719971,196.340347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.7720064+01:00
182968501489174,294,712.993408,195.815445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.8117248+01:00
182968541357501,295,712.793335,197.137268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.8525184+01:00
182968581225909,296,712.153076,200.332245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.8915840+01:00
182968621105751,297,713.684692,202.317612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.9303680+01:00
182968660974363,298,712.544189,203.943954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:55.9721344+01:00
182968700842446,299,710.958618,205.271133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.0124928+01:00
182968740733396,300,708.200073,206.426331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.0504576+01:00
182968780602171,301,704.763428,207.049225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.0904576+01:00
182968820482135,302,703.550781,207.366394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.1313792+01:00
182968861375162,303,704.359497,209.249115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.1710080+01:00
182968901243487,304,704.399658,211.228104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.2121472+01:00
182968941111977,305,708.110474,211.5159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.2508416+01:00
182968980991656,306,711.949524,210.838547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.2916736+01:00
182969020871783,307,715.174316,210.404816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.3321728+01:00
182969060751302,308,719.43811,209.618317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.3721472+01:00
182969100619952,309,722.196045,207.277557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.4115456+01:00
182969140488523,310,726.28894,204.475403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.4505344+01:00
182969180356931,311,732.200317,201.960953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.4903808+01:00
182969220236773,312,739.425171,198.09285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.5317120+01:00
182969260105344,313,748.064758,194.100861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.5713280+01:00
182969299973712,314,757.967712,189.594437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.6103936+01:00
182969339853513,315,770.994141,185.251678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.6504448+01:00
182969379733233,316,784.507568,179.612915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.6909440+01:00
182969419601845,317,795.935669,174.810577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.7310720+01:00
182969459481524,318,808.933228,169.302032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.7695872+01:00
182969500374550,319,824.791931,163.69632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.8108032+01:00
182969540243243,320,836.425476,161.005112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.8528384+01:00
182969580122963,321,846.577698,161.157196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.9042176+01:00
182969619991331,322,852.818787,161.770584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.9289216+01:00
182969659871213,323,856.294189,163.213058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:56.9702656+01:00
182969699750732,324,858.290894,164.150589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.0095744+01:00
182969739619342,325,858.359131,163.230453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.0520832+01:00
182969779499428,326,859.843567,160.091995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.1045632+01:00
182969819356280,327,858.16571,159.527512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.1291264+01:00
182969859236204,328,856.912903,158.475174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.1697408+01:00
182969899104449,329,853.93512,159.949219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.2088192+01:00
182969938984088,330,853.089172,158.413605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.2489472+01:00
182969978864459,331,850.231873,157.83046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.2898176+01:00
182970018732745,332,848.420227,155.670303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.3296000+01:00
182970058612587,333,846.420166,155.011017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.3715072+01:00
182970098480996,334,846.077087,155.770706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.4080896+01:00
182970139373940,335,846.486572,154.689484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:31:57.4511488+01:00
