Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169623519093992,167,569.4198,234.420853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.1657344+01:00
169623558962645,168,560.030273,232.457779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.2056576+01:00
169623598842283,169,550.2995,228.391251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.2474112+01:00
169623638710651,170,538.811707,224.057816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.2860160+01:00
169623678579018,171,526.269165,221.309616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.3259648+01:00
169623718458779,172,512.649475,217.843338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.3654784+01:00
169623759351723,173,503.507324,213.726151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.4066816+01:00
169623799231524,174,497.904388,211.376434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.4461056+01:00
169623839111082,175,494.4888,209.998749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.4865664+01:00
169623878979571,176,494.10379,210.977966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.5258368+01:00
169623918848061,177,494.490326,210.845184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.5658368+01:00
169623958727700,178,494.788666,211.054565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.6059392+01:00
169623998596067,179,495.034271,210.58696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.6459136+01:00
169624038464679,180,495.932037,210.812286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.6858752+01:00
169624078344480,181,495.15802,210.275986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.7251200+01:00
169624118212767,182,497.676331,210.697662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.7651456+01:00
169624158092365,183,499.853119,212.235184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.8057728+01:00
169624197960732,184,500.203827,215.343887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.8460672+01:00
169624237840574,185,500.486053,218.840836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.8854400+01:00
169624277709227,186,500.029541,222.768951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.9244544+01:00
169624317577391,187,498.35791,227.083969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:29.9654784+01:00
169624357457192,188,495.445068,230.351181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.0045184+01:00
169624398350380,189,494.097992,233.521851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.0456448+01:00
169624438229653,190,493.065247,233.702087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.0884096+01:00
169624478109780,191,489.99762,234.27179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.1246720+01:00
169624517977781,192,488.905487,236.217453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.1641856+01:00
169624557846515,193,487.512085,237.617737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.2056448+01:00
169624597726357,194,487.694305,238.41864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.2584704+01:00
169624637594521,195,489.549133,238.173096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.2842880+01:00
169624677463051,196,490.935669,238.166977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.3250816+01:00
169624717342731,197,492.790375,238.039078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.3642496+01:00
169624757222491,198,494.345673,237.809799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.4060288+01:00
169624797090940,199,493.031769,238.686127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.4458752+01:00
169624836959227,200,492.698853,239.555511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.4844800+01:00
169624876838947,201,494.663177,237.982391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.5240960+01:00
169624916707355,202,496.39035,237.310501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.5636992+01:00
169624956575763,203,495.08252,236.944489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.6039808+01:00
169624996455605,204,495.780273,236.762161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.6452352+01:00
169625037359861,205,496.238068,234.925888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.6852992+01:00
169625077228025,206,497.641876,234.337112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.7249664+01:00
169625117107989,207,500.11261,234.898193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.7639040+01:00
169625156976479,208,504.885406,237.77095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.8035584+01:00
169625196844847,209,508.829498,243.229218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.8445952+01:00
169625236724445,210,512.255554,248.594635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.8860672+01:00
169625276592731,211,514.118347,255.702911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.9238144+01:00
169625316461505,212,513.95343,264.595154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:30.9630464+01:00
169625356352456,213,512.195374,277.302094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.0029440+01:00
169625396221027,214,511.548767,291.746246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.0429696+01:00
169625436089231,215,511.590546,305.040985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.0824192+01:00
169625475957599,216,512.99939,321.917175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.1229440+01:00
169625515837156,217,514.252441,338.228088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.1644800+01:00
169625555705727,218,515.669006,354.16095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.2023040+01:00
169625595574054,219,517.771484,367.726837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.2426368+01:00
169625635453978,220,522.245789,383.304993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.2825088+01:00
169625676358111,221,526.432983,399.428925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.3234176+01:00
169625716226764,222,528.427307,415.587585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.3632896+01:00
169625756106362,223,527.613831,430.122192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.4033536+01:00
169625795974851,224,525.606018,447.902679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.4433792+01:00
169625835854734,225,521.508057,470.476105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.4825600+01:00
169625875722776,226,519.683716,487.412201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.5226752+01:00
169625915591510,227,516.089966,503.740204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.5628288+01:00
169625955459837,228,510.652985,520.391968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.6020864+01:00
169625995350869,229,503.527893,539.75885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.6422784+01:00
169626035219277,230,496.753967,555.649048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.6829440+01:00
169626075087523,231,487.441345,569.261169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.7229568+01:00
169626114967487,232,476.638977,582.02356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.7611264+01:00
169626154835773,233,467.03775,594.644653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.8022144+01:00
169626194704059,234,459.536072,604.197632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.8447232+01:00
169626234572630,235,451.241364,613.244263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.8819840+01:00
169626274452391,236,444.890381,619.417542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.9225984+01:00
169626315356769,237,436.038055,626.858948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:31.9620864+01:00
169626355236407,238,425.601685,635.668884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.0029312+01:00
169626395105019,239,416.533783,642.776062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.0417152+01:00
169626434973305,240,408.047241,647.807556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.0813824+01:00
169626474841388,241,406.971497,646.941101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.1211904+01:00
169626514720986,242,406.37146,645.921143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.1625344+01:00
169626554589557,243,407.64859,644.251099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.2033152+01:00
169626594481036,244,411.600494,641.330811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.2412672+01:00
169626634349200,245,413.34021,638.433716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.2821376+01:00
169626674217405,246,412.813263,637.850159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.3227136+01:00
169626714085936,247,412.522064,636.771057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.3613696+01:00
169626753954140,248,410.573334,636.276062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.4010496+01:00
169626793834227,249,405.884766,637.843201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.4430336+01:00
169626833702513,250,402.534973,640.665588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.4804736+01:00
169626873582436,251,401.660217,644.00293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.5220096+01:00
169626913462075,252,401.644104,645.757141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.5623168+01:00
169626954354856,253,401.018463,645.906433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.6011392+01:00
169626994234739,254,398.507446,646.909241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.6409088+01:00
169627034103147,255,399.867676,645.002258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.6803072+01:00
169627073971474,256,397.992645,643.698059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.7230080+01:00
169627113850991,257,395.44928,643.859436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.7601920+01:00
169627153719643,258,394.471619,641.911011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.8008576+01:00
169627193599363,259,393.573914,641.043091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.8403584+01:00
169627233479205,260,392.836273,639.709961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.8804864+01:00
169627273347776,261,391.87439,637.821777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.9202688+01:00
169627313216225,262,387.847687,639.503601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:32.9603584+01:00
169627353084023,263,386.770935,640.576721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.0003840+01:00
169627392964191,264,387.352814,644.382568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.0406272+01:00
169627432832518,265,387.802429,645.570068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.0798848+01:00
169627472700926,266,389.08075,641.561096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.1194880+01:00
169627512580646,267,390.81897,638.080444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.1598464+01:00
169627552460569,268,392.735901,639.227051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.1986176+01:00
169627593353229,269,395.161041,637.982483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.2403072+01:00
169627633233152,270,396.165985,639.226135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.2815872+01:00
169627673101479,271,397.113586,641.782227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.3207808+01:00
169627712970091,272,399.553131,642.289734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.3616896+01:00
169627752849648,273,399.753693,643.325867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.3994752+01:00
169627792717975,274,399.079407,642.372192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.4406016+01:00
169627832597898,275,399.971558,641.29425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.4802560+01:00
169627872477659,276,397.098969,640.965027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.5198080+01:00
169627912346108,277,396.067413,640.631287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.5593088+01:00
169627952214150,278,394.04245,639.475403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.5989248+01:00
169627992082477,279,392.138885,638.784241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.6397312+01:00
169628031962563,280,392.345551,636.927979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.6795904+01:00
169628071830972,281,391.90033,635.862427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.7200640+01:00
169628111699014,282,391.283081,635.249268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.7592320+01:00
169628151590330,283,392.793945,634.951599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.7986304+01:00
169628191458779,284,393.429138,634.672241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.8387712+01:00
169628232351682,285,395.30484,634.794312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.8801280+01:00
169628272231524,286,397.926971,633.526184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.9198464+01:00
169628312099567,287,399.970886,631.387573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:33.9599616+01:00
169628351968260,288,402.976715,629.210388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.0011520+01:00
169628391847939,289,407.115051,626.623291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.0396800+01:00
169628431727903,290,411.298218,626.201416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.0790144+01:00
169628471596311,291,414.19989,626.531433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.1200000+01:00
169628511475950,292,415.124634,626.249756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.1581824+01:00
169628551344236,293,413.989441,625.685364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.2003200+01:00
169628591212523,294,409.921051,628.941772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.2392448+01:00
169628631080890,295,408.382263,631.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.2785280+01:00
169628670960936,296,407.482635,633.720398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.3182592+01:00
169628710829222,297,404.937897,636.580139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.3595136+01:00
169628750708860,298,405.571289,637.916626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.3991040+01:00
169628790588784,299,404.992035,639.118896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.4391808+01:00
169628830457192,300,405.78656,635.993042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.4782592+01:00
169628871349851,301,408.436462,633.285156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.5194624+01:00
169628911229856,302,411.929657,633.1745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.5597440+01:00
169628951098183,303,415.325806,635.091125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.6002048+01:00
169628990966754,304,419.845398,635.964172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.6374272+01:00
169629030857827,305,424.554413,637.519714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.6791808+01:00
169629070726235,306,431.637634,637.280701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.7195648+01:00
169629110594480,307,439.9245,638.453308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.7591424+01:00
169629150474160,308,449.570496,638.941101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.7979136+01:00
169629190342894,309,457.540039,639.595825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.8376832+01:00
169629230210895,310,467.579895,639.138733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.8765440+01:00
169629270079507,311,477.671967,641.274658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.9178112+01:00
169629309959145,312,489.195282,646.73877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.9579904+01:00
169629349827676,313,501.166687,654.740112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:34.9970176+01:00
169629389707518,314,514.205872,663.468994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.0366208+01:00
169629429587156,315,529.023926,671.487427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.0810880+01:00
169629469455198,316,542.74054,679.147095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.1223040+01:00
169629510359617,317,554.532715,688.757141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.1582208+01:00
169629550228229,318,564.866638,699.606018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.1973632+01:00
169629590096434,319,575.40332,712.156494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.2376832+01:00
169629629965208,320,585.322205,724.297668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.2792576+01:00
169629669855996,321,595.814514,733.334167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.3179648+01:00
169629709724322,322,606.834167,740.828369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.3564928+01:00
169629749592812,323,617.096497,746.876221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.3970688+01:00
169629789472613,324,629.14447,754.168823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.4383232+01:00
169629829340900,325,638.372009,764.908752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.4766208+01:00
169629869209552,326,645.224915,775.820129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.5174656+01:00
169629909077594,327,650.76062,788.934387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.5560960+01:00
169629948957518,328,657.570068,805.50592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.5965056+01:00
169629988837360,329,664.816406,818.841064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.6360320+01:00
169630028705727,330,673.87854,829.747192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.6762496+01:00
169630068585529,331,682.562439,838.161438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.7158272+01:00
169630108453856,332,690.877075,844.46759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.7561600+01:00
169630149346881,333,695.288086,847.10376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.7963264+01:00
169630189226642,334,695.759277,848.965881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.8364416+01:00
169630229095050,335,695.914368,847.834473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:49:35.8766848+01:00
