Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226915244548664,4453,98.6366348,324.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.0753920+01:00
226915284428506,4454,100.723091,327.773041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.1140224+01:00
226915324297077,4455,101.662926,328.443726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.1546624+01:00
226915364177001,4456,102.624611,328.684326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.1943040+01:00
226915404045205,4457,103.434402,327.960236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.2359552+01:00
226915443913736,4458,104.008293,328.673035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.2746368+01:00
226915483782592,4459,104.012924,329.543335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.3134848+01:00
226915523650919,4460,104.274025,330.033752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.3539584+01:00
226915564555052,4461,104.509155,330.525848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.3961344+01:00
226915604435383,4462,104.119743,330.077606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.4349184+01:00
226915644303872,4463,103.895401,331.191833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.4751488+01:00
226915684172321,4464,103.000748,332.136993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.5155840+01:00
226915724041014,4465,102.63237,332.55307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.5546496+01:00
226915763920612,4466,101.561554,334.233521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.5937408+01:00
226915803789306,4467,99.5351715,334.350189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.6346624+01:00
226915843657958,4468,97.9579697,334.847748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.6741632+01:00
226915883537719,4469,96.6450119,335.027435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.7129984+01:00
226915923406371,4470,95.8340302,335.355621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.7534208+01:00
226915963274657,4471,94.5617752,334.048279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.7958400+01:00
226916003142984,4472,93.7758331,334.38504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.8332416+01:00
226916043011515,4473,93.5611496,335.977539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.8732032+01:00
226916082891601,4474,92.4673843,336.101868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.9129600+01:00
226916122760457,4475,91.6687775,336.314423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.9528960+01:00
226916162628458,4476,91.1313629,336.287872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.9943680+01:00
226916203532999,4477,91.2667084,336.480865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.0345344+01:00
226916243401488,4478,92.8444138,336.7659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.0725760+01:00
226916283281737,4479,95.3857803,336.848236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.1129344+01:00
226916323150105,4480,96.9156723,335.944702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.1550848+01:00
226916363018676,4481,97.0005569,336.170654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.1937408+01:00
226916402887166,4482,95.3969421,337.213776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.2321280+01:00
226916442755818,4483,92.5976486,337.704315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.2729856+01:00
226916482635579,4484,91.352272,340.075775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.3138560+01:00
226916522515421,4485,91.0309448,341.625061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.3527168+01:00
226916562384033,4486,90.221199,341.403076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.3930752+01:00
226916602252644,4487,89.523674,340.923737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.4337664+01:00
226916642120929,4488,88.9857864,340.295135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.4722048+01:00
226916681989540,4489,88.6046524,339.025421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.5123840+01:00
226916721857908,4490,88.6537476,337.89502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.5517056+01:00
226916761737750,4491,89.3592453,337.412384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.5903744+01:00
226916801606362,4492,89.9281082,337.415497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.6332672+01:00
226916842510782,4493,89.65448,336.643127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.6730880+01:00
226916882379516,4494,90.7971649,337.066254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.7125632+01:00
226916922248289,4495,91.5133209,336.992371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.7516928+01:00
226916962127929,4496,92.6679153,336.987823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.7927936+01:00
226917001996580,4497,94.1442642,337.46405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.8332416+01:00
226917041864866,4498,94.5355606,337.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.8734848+01:00
226917081733437,4499,94.2522659,337.554413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.9121152+01:00
226917121613035,4500,94.4331284,338.531189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.9534720+01:00
226917161493162,4501,94.7615967,338.678833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:43.9928832+01:00
226917201350584,4502,94.5274506,338.966553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.0330752+01:00
226917241230507,4503,93.67276,339.77121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.0730624+01:00
226917281098834,4504,92.6269684,340.655945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.1107840+01:00
226917320967365,4505,91.9929047,340.718353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.1508608+01:00
226917360836017,4506,91.516243,340.632294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.1912832+01:00
226917400704588,4507,91.8590851,341.604156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.2326656+01:00
226917440595660,4508,91.9272766,342.363678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.2718976+01:00
226917481488645,4509,91.7170944,342.704773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.3121280+01:00
226917521357135,4510,92.0735016,343.715302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.3520128+01:00
226917561225828,4511,92.0502701,344.332123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.3905792+01:00
226917601094399,4512,91.5009842,343.568237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.4320768+01:00
226917640974200,4513,91.6268692,343.187592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.4728960+01:00
226917680842731,4514,91.5066605,342.460846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.5123840+01:00
226917720722491,4515,91.3059158,341.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.5504768+01:00
226917760591144,4516,91.6113358,341.615936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.5910784+01:00
226917800459756,4517,91.5242081,341.240143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.6307840+01:00
226917840327960,4518,91.6174011,341.186798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.6723200+01:00
226917880196409,4519,91.3281174,340.78537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.7107072+01:00
226917920076414,4520,91.5757065,341.051483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.7506176+01:00
226917959945148,4521,91.5421524,340.994598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.7907456+01:00
226917999810871,4522,91.4559784,341.190674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.8320000+01:00
226918039681802,4523,91.4710999,340.967957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.8706816+01:00
226918079561847,4524,91.0712204,340.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.9107968+01:00
226918120466510,4525,90.7160416,340.66568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.9499648+01:00
226918160334715,4526,90.4750824,340.574554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:44.9919232+01:00
226918200203449,4527,90.5630951,340.654388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.0316800+01:00
226918240072020,4528,90.4953461,340.778839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.0709760+01:00
226918279938150,4529,90.4476776,340.576874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.1104640+01:00
226918319820352,4530,90.4469528,340.511566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.1510528+01:00
226918359700234,4531,90.329834,340.489044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.1926656+01:00
226918399568805,4532,90.3508682,340.645355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.2301312+01:00
226918439437417,4533,90.5113983,340.810364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.2704000+01:00
226918479305744,4534,90.3200378,340.549988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.3084800+01:00
226918519174030,4535,90.457489,340.400208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.3494272+01:00
226918559042927,4536,90.5978851,340.467255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.3912832+01:00
226918598922769,4537,90.5075531,340.435028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.4293376+01:00
226918638791096,4538,90.1589584,340.21347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.4699648+01:00
226918678671141,4539,90.2129364,340.193604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.5101568+01:00
226918718539550,4540,90.2305069,340.374817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.5499136+01:00
226918759432779,4541,89.9414902,340.405151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.5896576+01:00
226918799312621,4542,90.0743179,340.555908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.6301184+01:00
226918839181029,4543,89.9173279,340.066223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.6694656+01:00
226918879049844,4544,89.9846878,340.1828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.7097856+01:00
226918918917927,4545,89.8706055,339.868011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.7495808+01:00
226918958798013,4546,89.9360123,340.011627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.7903360+01:00
226918998677814,4547,89.4896622,339.885468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.8292992+01:00
226919038546548,4548,88.0748367,339.466614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.8691968+01:00
226919078415201,4549,86.6564255,339.084259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.9117440+01:00
226919118283161,4550,85.0315552,338.965759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.9495552+01:00
226919158151814,4551,84.105484,339.575073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:45.9882752+01:00
226919198020751,4552,83.511322,341.109009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.0290176+01:00
226919237889037,4553,84.4171753,343.289551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.0666624+01:00
226919277780354,4554,86.4818954,345.289246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.1096576+01:00
226919317649006,4555,87.5953369,346.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.1487232+01:00
226919357517618,4556,87.1628723,347.523193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.1883008+01:00
226919398410277,4557,86.575325,347.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.2303360+01:00
226919438278889,4558,86.485321,347.424561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.2689664+01:00
226919478147501,4559,86.1071625,347.471527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.3089024+01:00
226919518027587,4560,85.7656174,347.185883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.3492736+01:00
226919557907470,4561,86.0522232,348.305145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.3912192+01:00
226919597775756,4562,86.2910233,349.04541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.4295808+01:00
226919637644408,4563,86.3216248,349.93631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.4691584+01:00
226919677524210,4564,86.088028,351.37381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.5092352+01:00
226919717392862,4565,86.4839401,352.722595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.5490560+01:00
226919757249957,4566,86.7486954,354.656006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.5882880+01:00
226919797129882,4567,86.8440247,355.268677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.6273280+01:00
226919836998166,4568,86.4192734,353.662537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.6681728+01:00
226919876866534,4569,86.309021,352.74411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.7097856+01:00
226919916746620,4570,86.629776,352.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.7498496+01:00
226919956626586,4571,86.5869141,352.606903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.7886208+01:00
226919996495155,4572,86.1212997,352.081146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.8286208+01:00
226920037388264,4573,86.0608292,351.962372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.8684160+01:00
226920077256591,4574,85.7978821,351.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.9086592+01:00
226920117124957,4575,85.6667252,351.38031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.9479040+01:00
226920156994016,4576,85.8129425,351.712616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:46.9872768+01:00
226920196885253,4577,85.8125534,352.095551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.0275840+01:00
226920236753784,4578,85.9201355,352.072052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.0670720+01:00
226920276622149,4579,85.430603,352.57724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.1079040+01:00
226920316490435,4580,85.0645447,352.426025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.1476480+01:00
226920356370603,4581,84.9215622,352.233734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.1874304+01:00
226920396227496,4582,85.5962906,353.62558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.2266752+01:00
226920436096067,4583,85.332489,354.591492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.2677888+01:00
226920475975909,4584,85.1994705,355.459564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.3080192+01:00
226920515855711,4585,84.9132004,356.169403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.3458816+01:00
226920555724322,4586,84.5315628,356.187561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.3854848+01:00
226920595593016,4587,84.4338074,356.685883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.4277376+01:00
226920635473061,4588,84.5999451,357.453308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.4664320+01:00
226920676365761,4589,84.5231018,358.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.5075328+01:00
226920716234576,4590,85.0844879,360.680634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.5482752+01:00
226920756102944,4591,85.097229,363.440582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.5864192+01:00
226920795982989,4592,85.2466278,366.569641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.6276352+01:00
226920835851398,4593,85.6283646,370.442688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.6661504+01:00
226920875731484,4594,85.5453644,372.345947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.7068928+01:00
226920915599933,4595,85.3700104,373.70697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.7482240+01:00
226920955468463,4596,85.4202957,375.117065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.7860096+01:00
226920995336831,4597,85.6970825,375.66571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.8258432+01:00
226921035205565,4598,86.0610428,375.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.8680064+01:00
226921075074136,4599,86.5795593,374.478271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.9058048+01:00
226921114965127,4600,86.7905426,372.437958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.9459456+01:00
226921154833576,4601,87.4175568,370.495239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:47.9857664+01:00
226921194702187,4602,88.3680344,369.004761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.0276224+01:00
226921234570718,4603,87.8847198,368.06311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.0664832+01:00
226921274436766,4604,86.1278687,368.549805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.1057792+01:00
226921315332233,4605,84.3472748,367.646667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.1464320+01:00
226921355212034,4606,82.6122437,365.040009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.1867776+01:00
226921395092039,4607,81.924675,364.561005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.2266880+01:00
226921434960610,4608,81.9724503,363.974884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.2668160+01:00
226921474828937,4609,82.7562332,364.640594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.3067776+01:00
226921514709064,4610,83.1390457,365.502594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.3461632+01:00
226921554577594,4611,83.2984543,365.558685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:48.3852800+01:00
