Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1977970173222410,7296,234.255173,445.47345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.3069056+01:00
1977970213091225,7297,235.017929,444.181061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.3443712+01:00
1977970252959918,7298,239.420303,445.348663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.3875584+01:00
1977970292828449,7299,244.777863,447.039337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.4249344+01:00
1977970332696938,7300,249.627655,448.44812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.4641664+01:00
1977970372563353,7301,252.578552,448.588959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.5056512+01:00
1977970412434243,7302,255.186111,448.226501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.5446656+01:00
1977970452325967,7303,258.495819,447.607147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.5842048+01:00
1977970492194660,7304,262.116272,450.411682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.6259072+01:00
1977970532063109,7305,262.165771,447.16864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.6642688+01:00
1977970571931476,7306,262.205383,446.286377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.7041920+01:00
1977970611800048,7307,264.666809,450.792175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.7449088+01:00
1977970651680134,7308,264.399872,448.593475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.7846784+01:00
1977970692585040,7309,266.322906,449.598297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.8239872+01:00
1977970732453449,7310,267.761047,449.394348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.8664960+01:00
1977970772322508,7311,267.588623,447.944305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.9049728+01:00
1977970812188597,7312,266.20108,447.05484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.9436800+01:00
1977970852071247,7313,261.878784,442.590607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.9852928+01:00
1977970891937254,7314,258.604584,442.355408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.0244096+01:00
1977970931807941,7315,252.529099,442.564148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.0646016+01:00
1977970971677001,7316,249.379807,442.997009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.1051520+01:00
1977971011545612,7317,244.99115,442.013336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.1437824+01:00
1977971051425536,7318,242.895874,444.138062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.1834880+01:00
1977971091294188,7319,242.386902,449.013794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.2266112+01:00
1977971131174234,7320,243.738113,449.534637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.2646144+01:00
1977971171042683,7321,245.798721,448.868011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.3033088+01:00
1977971210911498,7322,247.818573,447.243744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.3437184+01:00
1977971250779866,7323,248.83876,442.780334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.3827072+01:00
1977971290648599,7324,251.490265,437.294647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.4252672+01:00
1977971331562539,7325,254.105301,437.462463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.4628352+01:00
1977971371433511,7326,252.041687,431.696686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.5037568+01:00
1977971411301960,7327,253.229843,435.467896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.5437440+01:00
1977971451170653,7328,251.833771,432.137756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.5838080+01:00
1977971491050495,7329,252.49649,432.448303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.6239616+01:00
1977971530919392,7330,255.549149,432.803955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.6631936+01:00
1977971570788003,7331,259.045685,430.951294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.7028352+01:00
1977971610656656,7332,262.503113,433.390228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.7428096+01:00
1977971650536417,7333,263.516296,435.975555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.7851264+01:00
1977971690405395,7334,264.665527,437.792358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.8226816+01:00
1977971730273762,7335,265.480591,442.501007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.8629888+01:00
1977971770153808,7336,266.726532,448.026001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.9045888+01:00
1977971810022338,7337,272.202667,456.669647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.9423104+01:00
1977971849891031,7338,275.682739,460.086823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:46.9807872+01:00
1977971889759846,7339,279.946411,464.87204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.0223872+01:00
1977971929628784,7340,285.371521,471.169373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.0649856+01:00
1977971970544554,7341,291.698303,479.349731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.1029632+01:00
1977972010413288,7342,299.06604,486.050201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.1421056+01:00
1977972050281900,7343,304.555939,492.82193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.1837952+01:00
1977972090150227,7344,308.84494,502.59494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.2219648+01:00
1977972130019408,7345,311.924683,512.225891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.2640000+01:00
1977972169887776,7346,315.079712,520.689514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.3028224+01:00
1977972209767862,7347,317.485291,526.650574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.3412608+01:00
1977972249636148,7348,319.454895,530.492493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.3810816+01:00
1977972289516601,7349,321.025269,533.918762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.4215808+01:00
1977972329385131,7350,325.191376,539.076538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.4617600+01:00
1977972369253702,7351,328.627899,544.040283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.5015168+01:00
1977972409122638,7352,329.809265,551.586121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.5415040+01:00
1977972449002400,7353,329.38504,556.848267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.5854592+01:00
1977972488871132,7354,328.401001,559.773132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.6220800+01:00
1977972528739703,7355,325.654755,562.833862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.6617216+01:00
1977972568608274,7356,320.077271,565.982971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.7009664+01:00
1977972609513102,7357,313.371948,569.123962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.7420288+01:00
1977972649393066,7358,306.075592,574.547852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.7814016+01:00
1977972689261799,7359,300.90332,579.568237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.8216448+01:00
1977972729130248,7360,295.92572,585.383911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.8614784+01:00
1977972768999184,7361,290.156219,590.266418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.9037696+01:00
1977972808867673,7362,286.645111,595.995422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.9416192+01:00
1977972848747597,7363,285.622406,601.614319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:47.9825408+01:00
1977972888627441,7364,285.094574,607.62323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.0228352+01:00
1977972928496295,7365,286.719696,611.754639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.0605824+01:00
1977972968364866,7366,286.797974,615.717773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.1017856+01:00
1977973008233762,7367,288.349884,619.965454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.1424512+01:00
1977973048102537,7368,287.180603,623.857666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.1809408+01:00
1977973087971108,7369,284.724091,628.046814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.2217472+01:00
1977973127850828,7370,280.335388,631.865479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.2606720+01:00
1977973167719399,7371,274.242828,636.364929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.2998400+01:00
1977973207599811,7372,269.626312,639.944214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.3401600+01:00
1977973248493040,7373,266.221344,642.933899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.3810560+01:00
1977973288373004,7374,264.296295,645.314148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.4212864+01:00
1977973328241697,7375,262.574951,646.483704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.4592000+01:00
1977973368109942,7376,262.644348,645.852783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.5002368+01:00
1977973407978636,7377,262.945709,645.150635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.5413248+01:00
1977973447847247,7378,264.40274,645.246338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.5810176+01:00
1977973487727333,7379,267.830383,646.398071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.6197888+01:00
1977973527607379,7380,271.705902,647.558594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.6604032+01:00
1977973567476438,7381,274.886047,648.800232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.7012352+01:00
1977973607344725,7382,276.275696,649.958313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.7390848+01:00
1977973647213621,7383,276.800568,650.62915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.7799424+01:00
1977973687081907,7384,276.187103,651.262207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.8217088+01:00
1977973726950560,7385,275.52063,650.156128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.8599680+01:00
1977973766830931,7386,275.010223,648.577515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.8983936+01:00
1977973806699543,7387,274.728851,648.251099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.9410816+01:00
1977973846579669,7388,274.867188,647.259277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:48.9793536+01:00
1977973887472491,7389,273.825592,645.4776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.0188928+01:00
1977973927341469,7390,271.883575,643.307007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.0591488+01:00
1977973967221556,7391,267.525177,641.940918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.0986496+01:00
1977974007090045,7392,263.936279,640.653503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.1397888+01:00
1977974046958494,7393,260.929657,638.651245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.1800320+01:00
1977974086827269,7394,257.382568,636.313049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.2206080+01:00
1977974126707111,7395,252.372818,633.002625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.2584832+01:00
1977974166587563,7396,246.117157,628.662415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.2993664+01:00
1977974206456134,7397,239.545975,623.986877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.3396736+01:00
1977974246324502,7398,232.970718,618.478943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.3809920+01:00
1977974286193358,7399,228.407608,615.977112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.4189056+01:00
1977974326061685,7400,225.011307,614.090881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.4575232+01:00
1977974365930622,7401,225.056915,614.493164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.4989952+01:00
1977974405798705,7402,225.240646,613.334717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.5404032+01:00
1977974445688190,7403,226.339813,611.725464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.5782656+01:00
1977974485558999,7404,227.417633,611.216492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.6193024+01:00
1977974526452269,7405,227.93605,610.668884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.6594304+01:00
1977974566321165,7406,228.335999,610.513367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.6998912+01:00
1977974606187458,7407,231.288727,611.074829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.7399424+01:00
1977974646069904,7408,232.939651,611.838684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.7790080+01:00
1977974685935830,7409,233.912994,611.845642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.8189568+01:00
1977974725818317,7410,236.045059,612.762573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.8607104+01:00
1977974765686888,7411,237.180695,612.910889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.8982144+01:00
1977974805555541,7412,237.355942,612.432373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.9379712+01:00
1977974845435545,7413,238.600403,612.027222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:49.9814144+01:00
1977974885292723,7414,241.069336,613.400574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.0197120+01:00
1977974925173135,7415,240.606674,612.601563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.0588032+01:00
1977974965041706,7416,240.694153,613.161621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.0982272+01:00
1977975004910277,7417,239.627182,612.505615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.1381248+01:00
1977975044790404,7418,238.86879,611.832642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.1775232+01:00
1977975084670287,7419,239.070755,611.748901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.2177152+01:00
1977975124539102,7420,240.247238,612.472656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.2582272+01:00
1977975165432087,7421,240.132233,611.972961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.2989056+01:00
1977975205300861,7422,239.443283,611.468628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.3392256+01:00
1977975245169229,7423,240.261215,611.425842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.3787648+01:00
1977975285038085,7424,239.667191,611.971863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.4181120+01:00
1977975324929483,7425,239.619293,611.112122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.4587776+01:00
1977975364798257,7426,238.040924,610.46283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.4974720+01:00
1977975404666788,7427,237.323776,609.691711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.5384192+01:00
1977975444535277,7428,238.317886,609.890686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.5769344+01:00
1977975484415445,7429,238.416901,610.801575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.6188416+01:00
1977975524272582,7430,238.801468,610.440735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.6577152+01:00
1977975564152872,7431,238.348175,609.918274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.6969088+01:00
1977975604021321,7432,237.587555,609.897278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.7369600+01:00
1977975643890136,7433,239.129379,610.308594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.7798400+01:00
1977975683770263,7434,238.602188,609.705139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.8172288+01:00
1977975723638834,7435,237.463394,609.049622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.8575232+01:00
1977975763518798,7436,237.483337,609.312866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.8993536+01:00
1977975804411823,7437,237.249786,609.301208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.9368960+01:00
1977975844280842,7438,237.256805,609.726318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:50.9763840+01:00
1977975884149332,7439,237.523346,609.164185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.0192128+01:00
1977975924018188,7440,237.59549,609.793091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.0571264+01:00
1977975963909382,7441,236.60527,608.424072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.0973312+01:00
1977976003778157,7442,237.669266,609.632996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.1377792+01:00
1977976043646728,7443,237.523041,609.4646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.1783936+01:00
1977976083515299,7444,236.282516,608.278503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.2170368+01:00
1977976123383951,7445,236.467453,608.896851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.2561280+01:00
1977976163252685,7446,235.577408,608.186279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.2962944+01:00
1977976203121295,7447,234.580566,608.0177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.3380352+01:00
1977976243001302,7448,235.969513,608.172363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.3765504+01:00
1977976282881347,7449,235.600769,608.241455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.4166144+01:00
1977976322750040,7450,236.358826,609.413513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.4573440+01:00
1977976362618569,7451,237.308456,609.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.4946944+01:00
1977976402498818,7452,235.78801,608.990479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:51.5349632+01:00
