Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226251589970213,4581,457.85141,95.6763687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.3376512+01:00
226251629838540,4582,457.355255,98.0442657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.3784320+01:00
226251669706867,4583,457.273956,98.0623779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.4183168+01:00
226251709586831,4584,459.672302,98.5888901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.4585728+01:00
226251749455605,4585,460.873383,98.6100235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.4961152+01:00
226251789323729,4586,461.346436,98.4862976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.5365632+01:00
226251829192381,4587,462.472595,98.1642838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.5769984+01:00
226251869060871,4588,463.089508,98.3611221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.6173312+01:00
226251908952309,4589,464.371887,98.3327408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.6565888+01:00
226251949845376,4590,466.834808,97.9394913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.6973696+01:00
226251989714069,4591,467.336273,98.3653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.7383936+01:00
226252029582396,4592,469.309174,98.3031616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.7792512+01:00
226252069462278,4593,472.203796,99.2927017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.8179584+01:00
226252109330849,4594,471.831299,99.3467636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.8568576+01:00
226252149199258,4595,471.766266,99.7113266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.8971008+01:00
226252189067829,4596,472.529785,99.6680374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.9379200+01:00
226252228947589,4597,473.048859,99.6652222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.9775744+01:00
226252268813678,4598,473.274689,99.5614777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.0163456+01:00
226252308684325,4599,474.176453,99.1613388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.0582144+01:00
226252348561847,4600,474.60733,98.4909897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.0967296+01:00
226252388433145,4601,475.074402,98.8607178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.1354496+01:00
226252428301065,4602,476.361359,98.0267334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.1775744+01:00
226252468169717,4603,477.402405,98.2240219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.2178560+01:00
226252508049966,4604,479.112732,97.3220901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.2549376+01:00
226252547929483,4605,480.847687,95.5365601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.2955520+01:00
226252588823281,4606,482.486237,93.778244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.3367168+01:00
226252628688923,4607,483.723877,91.9694824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.3773440+01:00
226252668559854,4608,485.276978,90.2881851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.4165376+01:00
226252708437254,4609,487.533813,89.7954025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.4554496+01:00
226252748308348,4610,491.382385,90.0082016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.4949760+01:00
226252788176431,4611,491.213989,90.9033432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.5357952+01:00
226252828056843,4612,493.673492,92.9178238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.5764736+01:00
226252867925373,4613,494.90686,93.4283295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.6172160+01:00
226252907793741,4614,498.578552,94.820549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.6560384+01:00
226252947673542,4615,502.524933,94.8513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.6961408+01:00
226252987542276,4616,504.932556,93.9461517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.7351808+01:00
226253027410603,4617,508.501068,92.5431213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.7770752+01:00
226253067278970,4618,510.355164,90.5670013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.8150272+01:00
226253107147745,4619,511.830994,89.1281509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.8548224+01:00
226253147039102,4620,510.621521,88.7595367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.8952832+01:00
226253186907388,4621,510.318878,90.4955368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.9350912+01:00
226253227800617,4622,512.649536,91.679245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:39.9753472+01:00
226253267669229,4623,512.423218,92.9859161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.0154624+01:00
226253307537515,4624,514.532776,94.3300781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.0576128+01:00
226253347417113,4625,516.362061,96.1986923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.0948096+01:00
226253387286050,4626,517.857849,97.9282227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.1347712+01:00
226253427165892,4627,518.007813,98.7165451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.1751552+01:00
226253467034504,4628,518.325928,99.3158417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.2158208+01:00
226253506914387,4629,517.355957,99.5684738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.2535296+01:00
226253546771361,4630,519.875488,101.88105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.2944512+01:00
226253586651407,4631,519.336487,102.979645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.3359232+01:00
226253626519897,4632,519.703369,103.034622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.3747456+01:00
226253666388508,4633,520.958374,103.580948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.4138112+01:00
226253706256876,4634,520.177551,102.569733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.4551808+01:00
226253746136718,4635,519.209167,102.549492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.4935040+01:00
226253786016682,4636,520.241943,103.322029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.5342080+01:00
226253825884928,4637,521.479492,104.068825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.5729920+01:00
226253866778360,4638,520.149719,103.987526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.6160896+01:00
226253906646646,4639,519.916931,103.275696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.6538496+01:00
226253946526814,4640,521.467712,104.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.6955904+01:00
226253986395141,4641,519.909546,103.142441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.7349504+01:00
226254026263834,4642,518.295349,100.517937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.7746816+01:00
226254066143635,4643,519.280945,97.5537262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.8146560+01:00
226254106012044,4644,517.794861,93.2955017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.8540032+01:00
226254145891764,4645,516.581848,89.1101227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.8946304+01:00
226254185760416,4646,519.20282,86.2396698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.9343232+01:00
226254225628865,4647,519.081604,84.0217743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:40.9736704+01:00
226254265497638,4648,520.42395,82.3671951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.0149248+01:00
226254305366168,4649,521.883057,81.3355103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.0537344+01:00
226254345234291,4650,520.616028,80.9171982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.0947968+01:00
226254385125732,4651,523.071533,79.163002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.1340160+01:00
226254424994260,4652,521.82843,79.0030518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.1743104+01:00
226254464862831,4653,521.259705,78.6290817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.2131200+01:00
226254505756103,4654,520.613342,78.6386642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.2550144+01:00
226254545624672,4655,521.970215,78.2123718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.2950784+01:00
226254585504353,4656,522.131409,77.057251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.3341568+01:00
226254625372597,4657,521.126221,77.0936356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.3746048+01:00
226254665252848,4658,520.845642,76.6886597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.4116736+01:00
226254705121458,4659,521.257874,75.9518509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.4521472+01:00
226254745000813,4660,522.257935,75.4855957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.4929920+01:00
226254784869830,4661,521.199402,76.3551865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.5333504+01:00
226254824738116,4662,521.00415,76.0338974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.5723776+01:00
226254864606769,4663,521.634644,75.4320145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.6130688+01:00
226254904475218,4664,521.027283,75.677948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.6517376+01:00
226254944343545,4665,520.474365,75.8848724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.6929280+01:00
226254984235187,4666,520.990417,76.3830872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.7331072+01:00
226255024103473,4667,519.95105,76.0873032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.7728640+01:00
226255063972125,4668,520.234375,75.1733017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.8114560+01:00
226255103840737,4669,517.696899,72.6186447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.8524032+01:00
226255144733803,4670,515.333679,70.8927612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.8952576+01:00
226255184613401,4671,513.753784,67.5313492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.9325056+01:00
226255224482135,4672,511.561981,64.1318207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:41.9738880+01:00
226255264361855,4673,511.621948,58.0208893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.0113920+01:00
226255304230589,4674,513.382202,53.0091667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.0532864+01:00
226255344099078,4675,514.789978,49.4502869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.0920832+01:00
226255383978920,4676,516.729919,46.5957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.1321856+01:00
226255423847329,4677,518.280029,44.4787292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.1735552+01:00
226255463715981,4678,519.219055,43.8072586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.2120576+01:00
226255503584267,4679,521.573181,42.6204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.2525952+01:00
226255543452838,4680,524.851379,42.2184219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.2917632+01:00
226255583321247,4681,524.18573,41.9373627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.3300480+01:00
226255623212767,4682,524.966797,41.4232483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.3728000+01:00
226255663081256,4683,524.742432,41.3249359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.4112384+01:00
226255702949543,4684,524.879333,41.5415497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.4509312+01:00
226255742818358,4685,525.220337,40.9263725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.4902144+01:00
226255783711383,4686,525.815491,39.939888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.5329664+01:00
226255823591388,4687,525.151184,40.9561882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.5723136+01:00
226255863459715,4688,525.318909,39.6409149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.6116736+01:00
226255903339679,4689,524.703735,41.0808525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.6518144+01:00
226255943207965,4690,524.583313,40.9192505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.6926720+01:00
226255983088092,4691,524.13031,41.164257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.7329408+01:00
226256022956704,4692,524.490906,41.205822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.7711872+01:00
226256062825316,4693,524.695984,41.5431519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.8101632+01:00
226256102693561,4694,525.487244,40.5666962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.8520064+01:00
226256142561766,4695,525.760315,40.9230614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.8906240+01:00
226256182430581,4696,525.34668,40.51828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.9322240+01:00
226256222321898,4697,527.081604,40.8387947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:42.9706240+01:00
226256262187987,4698,527.359985,41.7093048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.0112256+01:00
226256302058674,4699,527.088928,40.7759361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.0503680+01:00
226256341927285,4700,526.594421,42.6822853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.0920704+01:00
226256381795612,4701,525.220764,43.5453758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.1301504+01:00
226256422700519,4702,526.983276,42.6272774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.1708288+01:00
226256462569009,4703,529.234375,41.0227242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.2117888+01:00
226256502449014,4704,529.294006,42.1192093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.2511616+01:00
226256542314777,4705,529.953552,39.6367874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.2911104+01:00
226256582185464,4706,529.86731,39.835804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.3305088+01:00
226256622063231,4707,529.688843,40.1630058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.3706752+01:00
226256661934162,4708,528.912842,39.5412903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.4090368+01:00
226256701802448,4709,529.095764,39.2141113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.4483200+01:00
226256741671141,4710,529.354614,39.450161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.4890496+01:00
226256781539428,4711,528.79895,39.7552338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.5334656+01:00
226256821419758,4712,528.797241,39.6442413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.5699200+01:00
226256861299478,4713,528.246399,40.0216522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.6097152+01:00
226256901168090,4714,529.052856,39.8148041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.6491392+01:00
226256941036294,4715,528.880554,38.9204826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.6904448+01:00
226256980904743,4716,529.130676,39.1399307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.7302528+01:00
226257020773559,4717,529.137329,38.9540672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.7693056+01:00
226257061678018,4718,528.473145,40.0801735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.8107648+01:00
226257101557860,4719,528.78241,40.2138062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.8511104+01:00
226257141426187,4720,528.725281,39.4982452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.8906624+01:00
226257181294921,4721,528.225098,39.5501938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.9298560+01:00
226257221174885,4722,529.057922,39.9178619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:43.9685376+01:00
226257261043456,4723,528.585144,40.0089569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.0130048+01:00
226257300911823,4724,528.650391,39.6397133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.0489344+01:00
226257340780191,4725,528.184204,40.4202652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.0895616+01:00
226257380648762,4726,528.842529,39.6574707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.1295360+01:00
226257420517455,4727,528.869812,39.5692558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.1702016+01:00
226257460408568,4728,529.063293,40.5768013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.2095744+01:00
226257500277139,4729,529.058228,40.7443581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.2491648+01:00
226257540145466,4730,529.274719,39.0465546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.2881024+01:00
226257580014200,4731,528.922485,39.48312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.3290240+01:00
226257619882853,4732,528.100586,40.2124939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.3692032+01:00
226257659762328,4733,528.668762,39.0867577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.4103296+01:00
226257700655679,4734,528.38446,39.5655556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.4498688+01:00
226257740535562,4735,528.444885,39.7378044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.4881408+01:00
226257780404011,4736,528.920654,39.0825806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.5287552+01:00
226257820284016,4737,528.836731,39.5985222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.5698048+01:00
226257860152546,4738,528.307495,40.7079659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:44.6089344+01:00
