Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227237489414143,161,262.890228,196.640091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.3607680+01:00
227237529282999,162,261.285431,200.117416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.3997440+01:00
227237569151448,163,260.429108,203.761795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.4405504+01:00
227237609020141,164,260.269073,208.66835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.4816768+01:00
227237648888590,165,260.145538,214.076752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.5198208+01:00
227237688768798,166,259.635468,219.345657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.5601152+01:00
227237728637573,167,259.165588,224.691879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.6009472+01:00
227237768517048,168,258.272156,229.78894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.6411136+01:00
227237808385701,169,256.401459,233.735611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.6786048+01:00
227237848254597,170,254.789886,237.2901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.7187712+01:00
227237888123085,171,253.971512,241.177155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.7602560+01:00
227237927991697,172,253.676773,245.83194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.8000000+01:00
227237968895955,173,253.995728,251.017639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.8402944+01:00
227238008776163,174,254.798904,255.41806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.8796800+01:00
227238048644897,175,256.234497,258.300262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.9201664+01:00
227238088513305,176,258.840424,257.687805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.9588608+01:00
227238128382161,177,261.3927,256.810028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:04.9998464+01:00
227238168250569,178,263.868713,256.894379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.0387968+01:00
227238208130167,179,265.788605,256.204773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.0806144+01:00
227238247999265,180,266.58374,256.350494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.1187072+01:00
227238287878906,181,268.015259,257.38562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.1587072+01:00
227238327747556,182,270.182465,259.636627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.1988736+01:00
227238367616290,183,273.717316,261.765228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.2399232+01:00
227238407484780,184,276.483612,262.951569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.2789632+01:00
227238447353147,185,276.657562,261.92395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.3190528+01:00
227238487233640,186,276.133362,261.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.3595136+01:00
227238527102008,187,275.682495,259.045135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.4008576+01:00
227238566970579,188,275.805634,256.838013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.4381824+01:00
227238607875000,189,275.45285,256.989838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.4785152+01:00
227238647743528,190,275.038635,258.227661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.5188352+01:00
227238687623248,191,274.585052,260.206909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.5595776+01:00
227238727492144,192,274.733215,261.917206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.5990784+01:00
227238767360960,193,274.771881,262.838776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.6374144+01:00
227238807229287,194,275.379303,262.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.6772864+01:00
227238847097858,195,275.6409,261.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.7184384+01:00
227238886977659,196,275.382538,261.247681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.7577856+01:00
227238926857582,197,275.023224,259.84021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.7988480+01:00
227238966726560,198,274.487091,260.463257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.8373760+01:00
227239006595050,199,274.362366,260.78299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.8775552+01:00
227239046463499,200,274.588745,261.462921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.9176576+01:00
227239086332355,201,274.448822,261.324249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.9559424+01:00
227239126200763,202,274.563354,261.819305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:05.9976064+01:00
227239166069619,203,274.388916,262.357391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.0356992+01:00
227239205949502,204,275.285553,262.411072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.0773504+01:00
227239246854002,205,275.362457,262.828125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.1178496+01:00
227239286722451,206,275.268646,262.920715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.1590528+01:00
227239326591103,207,275.396423,262.944092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.1989632+01:00
227239366471108,208,275.041016,262.759216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.2361728+01:00
227239406339801,209,275.367706,262.236908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.2765440+01:00
227239446208087,210,276.075531,260.844299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.3177600+01:00
227239486076699,211,276.971069,260.141937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.3580032+01:00
227239525956867,212,277.889709,260.239777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.3984000+01:00
227239565825397,213,279.520081,260.221497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.4380928+01:00
227239605693968,214,281.799164,260.649414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.4773632+01:00
227239645573769,215,284.472046,261.905334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.5168512+01:00
227239685442666,216,287.051208,263.208496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.5572736+01:00
227239725310830,217,289.058197,263.951263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.5965184+01:00
227239765179686,218,291.712769,265.448578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.6380160+01:00
227239805048013,219,293.850922,267.633148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.6758528+01:00
227239844928099,220,295.013245,269.350616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.7167488+01:00
227239885832640,221,295.926636,270.609833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.7569664+01:00
227239925701658,222,296.486908,272.23056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.7979264+01:00
227239965570107,223,296.060303,272.900665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.8365312+01:00
227240005438353,224,294.806519,273.633392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.8766720+01:00
227240045306883,225,292.501007,273.384613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.9164800+01:00
227240085186766,226,290.081085,272.458771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.9558016+01:00
227240125066974,227,287.065125,271.320282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:06.9979008+01:00
227240164935220,228,283.086578,271.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.0362624+01:00
227240204803872,229,278.972046,272.468018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.0765056+01:00
227240244672565,230,275.098999,273.207001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.1163264+01:00
227240284541381,231,272.412262,274.489746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.1569664+01:00
227240324410033,232,270.680847,275.954559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.1965312+01:00
227240364289468,233,268.767761,278.302185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.2353536+01:00
227240404158365,234,266.646484,281.447388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.2753920+01:00
227240444026936,235,265.213013,284.143829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.3161856+01:00
227240483906859,236,263.130341,286.127655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.3558016+01:00
227240524800007,237,261.217865,287.879517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.3966336+01:00
227240564680134,238,259.314362,290.532562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.4365312+01:00
227240604548501,239,257.8591,292.326538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.4754560+01:00
227240644417194,240,256.99176,293.630341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.5164160+01:00
227240684286050,241,256.514587,294.61972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.5559424+01:00
227240724165730,242,257.030304,294.543823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.5950720+01:00
227240764034179,243,257.382416,294.437286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.6336640+01:00
227240803914102,244,257.77533,293.837463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.6737152+01:00
227240843782958,245,258.62265,292.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.7152768+01:00
227240883651366,246,259.671173,290.029999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.7561984+01:00
227240923520100,247,260.275543,287.511963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.7954176+01:00
227240963388508,248,261.36087,283.47287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.8338432+01:00
227241003257364,249,261.930084,278.443451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.8735616+01:00
227241043125651,250,261.421509,273.153351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.9152640+01:00
227241083017374,251,260.149475,267.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.9540352+01:00
227241122885701,252,258.61972,261.648865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:07.9936896+01:00
227241163778930,253,256.549255,256.722229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.0357376+01:00
227241203647704,254,253.244751,250.924133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.0761600+01:00
227241243515746,255,249.60408,243.714554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.1138816+01:00
227241283395995,256,245.035919,236.292923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.1566848+01:00
227241323264770,257,240.818375,231.229004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.1938560+01:00
227241363144653,258,238.005615,228.399765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.2337792+01:00
227241403013142,259,236.628677,225.757187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.2742400+01:00
227241442881795,260,237.402985,222.697098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.3151616+01:00
227241482761677,261,238.812988,219.772964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.3533696+01:00
227241522619057,262,240.358795,217.142853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.3937280+01:00
227241562498899,263,241.572876,214.9366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.4340608+01:00
227241602367267,264,242.131424,213.454941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.4737664+01:00
227241642236163,265,241.271835,212.268906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.5163776+01:00
227241682116249,266,240.644104,210.263519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.5536640+01:00
227241721984576,267,242.003937,207.647202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.5932928+01:00
227241761864418,268,245.701752,204.929169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.6328448+01:00
227241802757568,269,250.873566,202.179108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.6755456+01:00
227241842626179,270,255.191147,197.108612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.7156480+01:00
227241882494749,271,258.244843,192.053635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.7550464+01:00
227241922363482,272,260.541931,186.95842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.7938304+01:00
227241962254801,273,262.189301,182.717758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.8340352+01:00
227242002123166,274,263.025116,177.633347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.8743040+01:00
227242041991982,275,264.003265,171.101974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.9157376+01:00
227242081860390,276,264.496429,165.363342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.9516544+01:00
227242121729165,277,264.269836,159.127441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:08.9930496+01:00
227242161597817,278,264.43277,152.356461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.0332288+01:00
227242201466388,279,265.028168,145.691696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.0738944+01:00
227242241346271,280,266.89389,140.501938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.1132800+01:00
227242281214842,281,269.694733,136.315048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.1533824+01:00
227242321095091,282,273.10202,133.649551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.1934208+01:00
227242360963418,283,275.759338,131.474548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.2334720+01:00
227242400832192,284,276.940491,130.338257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.2727552+01:00
227242441736326,285,278.197357,128.873428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.3146624+01:00
227242481605222,286,279.878632,128.525391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.3527168+01:00
227242521473834,287,281.884705,129.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.3929472+01:00
227242561353676,288,283.429199,130.341934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.4319104+01:00
227242601222085,289,284.648529,133.411865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.4730496+01:00
227242641090900,290,285.755829,138.215775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.5122048+01:00
227242680970782,291,287.399384,142.502747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.5521408+01:00
227242720839354,292,288.742157,146.134476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.5928192+01:00
227242760707965,293,291.131073,148.581848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.6321024+01:00
227242800576455,294,294.058289,149.219528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.6706560+01:00
227242840445189,295,297.857117,148.99437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.7120256+01:00
227242880310830,296,301.895874,149.134216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.7515648+01:00
227242920193480,297,306.452484,149.848404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.7907840+01:00
227242960073403,298,310.602814,150.208603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.8321280+01:00
227242999942056,299,312.898682,150.546219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.8710528+01:00
227243039810627,300,314.225006,150.51741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.9100672+01:00
227243080703856,301,314.9888,151.235306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.9509120+01:00
227243120572508,302,314.829193,153.603149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:09.9928192+01:00
227243160452676,303,314.040558,157.084122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.0322048+01:00
227243200332436,304,313.731232,159.24144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.0719872+01:00
227243240201129,305,314.680206,160.854385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.1119744+01:00
227243280069782,306,315.908203,162.506104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.1520768+01:00
227243319938027,307,318.540833,163.407303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.1907584+01:00
227243359818236,308,321.865417,163.120377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.2313984+01:00
227243399686685,309,325.595154,162.179352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.2716928+01:00
227243439555052,310,328.028015,161.260025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.3121664+01:00
227243479423745,311,329.059662,160.655838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.3503488+01:00
227243519303710,312,329.953125,160.567581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.3910144+01:00
227243559172321,313,330.556396,161.33728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.4315392+01:00
227243599040974,314,328.681915,163.201996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.4701824+01:00
227243638920775,315,327.684479,164.938828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.5106560+01:00
227243678789143,316,327.519775,165.32489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.5521152+01:00
227243719682616,317,327.526154,165.46701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.5924992+01:00
227243759550943,318,326.341248,166.271179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.6317056+01:00
227243799431070,319,328.106354,166.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.6717184+01:00
227243839311115,320,329.419312,165.744766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.7127296+01:00
227243879179442,321,330.740295,166.115234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.7517568+01:00
227243919048094,322,333.24762,166.971924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.7914496+01:00
227243958916788,323,335.237671,168.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:10.8303488+01:00
