Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978504580516357,5053,570.795898,307.977356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.7812352+01:00
1978504620385294,5054,570.987,308.432404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.8205312+01:00
1978504660254109,5055,571.109131,308.76474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.8576640+01:00
1978504700134114,5056,571.638123,308.703552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.8985600+01:00
1978504740002848,5057,571.161743,308.295044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.9417600+01:00
1978504779871213,5058,571.065063,307.902252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.9807872+01:00
1978504819740191,5059,570.872864,308.930389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.0189184+01:00
1978504859619911,5060,570.967041,308.585236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.0606592+01:00
1978504899500081,5061,570.960876,308.338318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.0985088+01:00
1978504939357379,5062,570.971802,307.995087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.1385088+01:00
1978504979237465,5063,571.390808,309.003113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.1804928+01:00
1978505019105873,5064,570.919006,309.046814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.2187008+01:00
1978505058974445,5065,570.75824,309.929993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.2585216+01:00
1978505098843300,5066,569.279053,311.473358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.3019520+01:00
1978505138711668,5067,566.899109,313.045685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.3378944+01:00
1978505178591836,5068,565.070801,313.426758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.3789056+01:00
1978505219496458,5069,562.188049,313.320679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.4188928+01:00
1978505259365232,5070,560.052551,314.271759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.4579968+01:00
1978505299233762,5071,559.838074,315.86908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.5006336+01:00
1978505339113767,5072,559.350464,315.866272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.5389568+01:00
1978505378982623,5073,558.547791,313.870483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.5771520+01:00
1978505418851072,5074,555.709167,313.670593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.6199680+01:00
1978505458720050,5075,554.250671,313.989349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.6590592+01:00
1978505498599729,5076,553.098694,313.04895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.6982016+01:00
1978505538479816,5077,553.347778,312.601624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.7366912+01:00
1978505578337238,5078,552.834778,311.358734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.7798400+01:00
1978505618217324,5079,553.687988,312.816284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.8175616+01:00
1978505658085936,5080,554.043579,312.438171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.8556288+01:00
1978505697954222,5081,553.148376,310.489624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.8987264+01:00
1978505737823118,5082,554.08075,310.553925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.9369216+01:00
1978505777689126,5083,553.855652,309.621063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:40.9760768+01:00
1978505817583006,5084,555.028748,310.182373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.0175232+01:00
1978505858476520,5085,554.793762,308.795471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.0564608+01:00
1978505898344847,5086,556.763367,311.451843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.0982656+01:00
1978505938213662,5087,555.192627,310.931885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.1375872+01:00
1978505978082314,5088,554.957947,310.228546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.1784064+01:00
1978506017962197,5089,555.522522,311.736389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.2178944+01:00
1978506057830605,5090,555.205872,311.838379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.2567552+01:00
1978506097711098,5091,554.611084,311.572174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.2974464+01:00
1978506137579792,5092,555.597656,313.176666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.3370752+01:00
1978506177459634,5093,554.0802,312.139496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.3764224+01:00
1978506217314411,5094,554.073425,313.657013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.4172544+01:00
1978506257197142,5095,553.14624,313.548248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.4558080+01:00
1978506297062783,5096,551.654968,313.310242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.4975744+01:00
1978506336933836,5097,551.284851,314.278931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.5362304+01:00
1978506376802652,5098,550.980347,314.487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.5768064+01:00
1978506416671182,5099,550.58667,314.757416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.6153216+01:00
1978506456562824,5100,551.758545,315.640228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.6621056+01:00
1978506497456338,5101,551.544312,315.526123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.6970880+01:00
1978506537325031,5102,550.994812,314.392853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.7367040+01:00
1978506577193602,5103,551.593506,313.202728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.7768320+01:00
1978506617061766,5104,552.799316,315.166992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.8165632+01:00
1978506656939655,5105,554.045349,315.331573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.8556800+01:00
1978506696822142,5106,555.498352,316.370667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.8961408+01:00
1978506736688272,5107,555.301514,314.670197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.9352064+01:00
1978506776559243,5108,554.126282,312.0755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:41.9754496+01:00
1978506816436685,5109,554.798462,311.672485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.0180864+01:00
1978506856307656,5110,555.119934,309.09906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.0561664+01:00
1978506896176228,5111,555.213074,306.438782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.0952320+01:00
1978506936045205,5112,556.178711,306.040497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.1374720+01:00
1978506975913777,5113,556.102051,302.985687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.1756160+01:00
1978507015782429,5114,557.983459,304.892487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.2165760+01:00
1978507055674112,5115,558.476318,304.80307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.2549760+01:00
1978507095542601,5116,558.905396,305.272736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.2942336+01:00
1978507136435790,5117,558.834229,304.010315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.3386240+01:00
1978507176304361,5118,558.129211,299.875854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.3756672+01:00
1978507216173013,5119,559.26532,299.698334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.4159360+01:00
1978507256041869,5120,559.739136,300.056366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.4552064+01:00
1978507295921711,5121,559.946655,298.250793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.4964480+01:00
1978507335801512,5122,560.891479,298.617889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.5353600+01:00
1978507375670368,5123,561.31366,299.777893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.5752320+01:00
1978507415539183,5124,561.591248,299.616028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.6144896+01:00
1978507455419351,5125,562.144836,299.277466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.6563328+01:00
1978507495276285,5126,561.53949,298.616302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.6954240+01:00
1978507535156371,5127,561.511902,299.086456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.7351040+01:00
1978507575024983,5128,560.173279,299.050507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.7735296+01:00
1978507614893757,5129,559.383179,297.931091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.8167808+01:00
1978507654773599,5130,558.944763,297.195465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.8529408+01:00
1978507694653563,5131,558.961487,297.141754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.8921344+01:00
1978507734522501,5132,559.227539,296.922455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.9352960+01:00
1978507775415648,5133,559.683167,296.463715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:42.9741952+01:00
1978507815284504,5134,559.41394,295.690796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.0142208+01:00
1978507855153116,5135,559.687012,297.112701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.0548096+01:00
1978507895032917,5136,560.53009,298.140991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.0932352+01:00
1978507934912678,5137,560.19342,298.363129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.1355392+01:00
1978507974781371,5138,559.74408,298.474304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.1736320+01:00
1978508014650146,5139,559.678223,298.823242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.2149120+01:00
1978508054518839,5140,559.402405,297.324005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.2550272+01:00
1978508094398721,5141,559.998413,298.024536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.2943616+01:00
1978508134256022,5142,560.096375,298.186676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.3355008+01:00
1978508174136515,5143,560.025879,297.063324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.3745280+01:00
1978508214005086,5144,560.061157,297.200775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.4149888+01:00
1978508253873573,5145,559.968567,296.09787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.4550400+01:00
1978508293753784,5146,560.577332,295.528168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.4930432+01:00
1978508333633300,5147,560.88031,295.39682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.5328256+01:00
1978508373502115,5148,560.544556,295.057709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.5722880+01:00
1978508414395344,5149,560.695068,294.186554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.6176384+01:00
1978508454264281,5150,560.848877,292.478271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.6536832+01:00
1978508494132649,5151,561.657471,292.118835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.6949376+01:00
1978508534024169,5152,562.333618,292.234802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.7352832+01:00
1978508573892537,5153,561.398621,291.917633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.7757952+01:00
1978508613761393,5154,560.930847,291.950134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.8125952+01:00
1978508653630004,5155,562.267456,293.367706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.8546048+01:00
1978508693498899,5156,561.359375,293.209442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.8944512+01:00
1978508733378662,5157,560.980164,293.872772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.9329152+01:00
1978508773235878,5158,560.96698,293.966888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:43.9727744+01:00
1978508813116290,5159,561.607971,294.467285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.0121344+01:00
1978508852984820,5160,561.399475,294.231812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.0520448+01:00
1978508892864907,5161,561.019897,292.922729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.0955904+01:00
1978508932733396,5162,561.932922,293.231598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.1329536+01:00
1978508972613442,5163,562.331848,293.048035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.1716224+01:00
1978509012482298,5164,560.895569,287.431885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.2122752+01:00
1978509053375488,5165,563.02301,289.392792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.2537984+01:00
1978509093244057,5166,562.766418,285.804443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.2947840+01:00
1978509133112424,5167,563.383789,284.759491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.3327104+01:00
1978509173003987,5168,562.768494,282.707001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.3733120+01:00
1978509212872312,5169,563.241394,283.672424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.4146688+01:00
1978509252741493,5170,563.135437,283.68219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.4526720+01:00
1978509292610024,5171,563.422302,283.821014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.4918016+01:00
1978509332478636,5172,563.337524,284.032837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.5346176+01:00
1978509372358478,5173,562.923401,284.069824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.5718144+01:00
1978509412215940,5174,563.135254,283.31015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.6095104+01:00
1978509452096027,5175,562.538818,282.62796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.6536960+01:00
1978509491976153,5176,563.094116,282.608704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.6933504+01:00
1978509531844765,5177,563.760803,281.77771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.7326976+01:00
1978509571713214,5178,563.895203,281.389038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.7706880+01:00
1978509611593422,5179,564.116028,281.678528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.8140288+01:00
1978509651461994,5180,563.992859,280.901825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.8501888+01:00
1978509692354897,5181,564.394043,283.178528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.8913408+01:00
1978509732223590,5182,564.370056,284.720367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.9484416+01:00
1978509772103961,5183,562.497559,284.369781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:44.9698944+01:00
1978509811983681,5184,563.112305,285.574036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.0103424+01:00
1978509851852456,5185,562.097656,284.420624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.0498432+01:00
1978509891721027,5186,560.412231,280.575256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.0930176+01:00
1978509931589964,5187,560.760925,279.72644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.1324544+01:00
1978509971458454,5188,560.060181,277.416809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.1718272+01:00
1978510011338540,5189,560.559143,276.756561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.2112896+01:00
1978510051195758,5190,560.577942,276.022247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.2515712+01:00
1978510091075967,5191,560.948181,276.748413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.2927872+01:00
1978510130955849,5192,561.162842,277.737396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.3314176+01:00
1978510170824461,5193,561.259583,277.777557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.3716480+01:00
1978510210693317,5194,560.860657,277.100311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.4115072+01:00
1978510250572915,5195,561.479858,278.720673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.4511616+01:00
1978510290439248,5196,561.297546,278.181213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.4912768+01:00
1978510331335000,5197,561.214172,277.673584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.5331328+01:00
1978510371215086,5198,561.060059,278.116058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.5710080+01:00
1978510411083413,5199,561.231567,278.059326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.6115328+01:00
1978510450963784,5200,560.945313,277.66803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.6524032+01:00
1978510490832396,5201,561.3302,278.337402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.6916224+01:00
1978510530701129,5202,560.808289,277.259583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.7316224+01:00
1978510570569863,5203,562.299927,279.049683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.7721216+01:00
1978510610438150,5204,564.404114,280.830261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.8107136+01:00
1978510650318358,5205,566.383728,284.343353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.8505856+01:00
1978510690175454,5206,567.77655,288.375702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.8904192+01:00
1978510730066771,5207,568.57782,292.934631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.9319936+01:00
1978510769935627,5208,567.673401,295.092499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:45.9695744+01:00
1978510809804035,5209,563.294006,295.48642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:46.0090368+01:00
