Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
212886982473468,7373,60.2752609,320.498993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.9362560+01:00
212887022342161,7374,61.4134636,311.121948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.9750272+01:00
212887062210285,7375,60.9018974,307.22406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.0160000+01:00
212887102078937,7376,61.8758774,304.221069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.0562176+01:00
212887141958901,7377,62.1770134,300.885742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.0970368+01:00
212887181827269,7378,60.615799,303.512482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.1356160+01:00
212887221695840,7379,58.9837036,306.049438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.1746176+01:00
212887261561725,7380,58.7484398,309.361816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.2188288+01:00
212887301444334,7381,58.5016556,312.346283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.2549120+01:00
212887341312661,7382,58.5285645,312.488678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.2950528+01:00
212887381181354,7383,59.0500336,314.545807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.3346432+01:00
212887421060749,7384,57.9117737,314.408752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.3752448+01:00
212887460929727,7385,58.2368202,314.602448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.4150528+01:00
212887500797972,7386,60.0236473,318.290497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.4547712+01:00
212887540666259,7387,60.1384544,319.276245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.4948736+01:00
212887580535196,7388,60.5198555,318.389404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.5344512+01:00
212887621451048,7389,60.6156349,319.822601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.5740672+01:00
212887661319660,7390,59.8303909,319.32666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.6161664+01:00
212887701185342,7391,58.9840164,318.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.6559104+01:00
212887741056680,7392,58.5624733,319.191223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.6935296+01:00
212887780924885,7393,58.9522858,318.118011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.7328896+01:00
212887820804686,7394,58.2714386,317.147644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.7759360+01:00
212887860673176,7395,58.0710068,315.817322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.8151552+01:00
212887900553181,7396,58.3551369,316.078217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.8538112+01:00
212887940421589,7397,58.232029,314.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.8942080+01:00
212887980290038,7398,57.4581451,316.213165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.9337344+01:00
212888020158772,7399,55.2099075,311.383514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:52.9732736+01:00
212888060027261,7400,56.5856133,313.975983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.0133888+01:00
212888099907226,7401,56.2731171,312.141602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.0530688+01:00
212888139775634,7402,56.3858757,312.559875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.0936448+01:00
212888179644164,7403,55.6520729,312.72876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.1344256+01:00
212888219512573,7404,56.5177765,310.374878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.1739136+01:00
212888260428425,7405,57.1282387,309.910095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.2141184+01:00
212888300296914,7406,55.0739441,307.803345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.2542976+01:00
212888340165241,7407,54.3260536,304.354828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.2924288+01:00
212888380033853,7408,53.9977646,303.021637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.3339136+01:00
212888419902424,7409,52.4430923,302.271576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.3753600+01:00
212888459782226,7410,54.2701683,303.396393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.4131200+01:00
212888499662434,7411,55.3192902,303.510468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.4545024+01:00
212888539530679,7412,55.7237663,304.738403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.4935296+01:00
212888579399332,7413,56.9877853,306.28537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.5345024+01:00
212888619267781,7414,57.6449623,307.314545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.5739904+01:00
212888659136067,7415,58.1379013,309.301575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.6135296+01:00
212888699004964,7416,58.5813789,309.581726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.6521344+01:00
212888738884724,7417,59.0343971,309.526276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.6933504+01:00
212888778753214,7418,59.8707657,308.946106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.7306624+01:00
212888818621783,7419,59.0899086,309.775604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.7714176+01:00
212888858501342,7420,58.8319893,310.510742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.8123520+01:00
212888899405761,7421,57.6923752,314.140442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.8528128+01:00
212888939274576,7422,58.0656281,315.572723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.8951680+01:00
212888979142984,7423,62.1209831,314.692749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.9332224+01:00
212889019011555,7424,65.4114304,313.107483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:53.9723776+01:00
212889058880167,7425,67.1043015,313.962799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.0122496+01:00
212889098759724,7426,70.2240906,312.795654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.0522752+01:00
212889138639810,7427,72.7699356,311.028748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.0939264+01:00
212889178508463,7428,73.5516129,311.601227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.1321984+01:00
212889218376831,7429,75.9783859,309.483307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.1719424+01:00
212889258245237,7430,75.1216888,309.727203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.2117632+01:00
212889298113889,7431,77.5906448,307.968079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.2522624+01:00
212889337982257,7432,79.9353561,306.926605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.2948352+01:00
212889377862221,7433,86.1372833,303.313354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.3325440+01:00
212889417730833,7434,93.7585297,297.201294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.3710976+01:00
212889457610675,7435,97.9959335,294.389252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.4115712+01:00
212889497479287,7436,102.613724,290.532776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.4523008+01:00
212889538383626,7437,109.602547,283.121582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.4946560+01:00
212889578252075,7438,114.874008,277.844452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.5319040+01:00
212889618120359,7439,119.594673,270.137939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.5721984+01:00
212889657989255,7440,124.216362,263.962891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.6115200+01:00
212889697857745,7441,129.930283,254.689255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.6521984+01:00
212889737748533,7442,132.098541,248.94072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.6941440+01:00
212889777617104,7443,136.928619,238.018219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.7306496+01:00
212889817485634,7444,140.101486,232.119873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.7706496+01:00
212889857354409,7445,142.054688,224.373444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.8122496+01:00
212889897222980,7446,142.65979,220.684113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.8508160+01:00
212889937091266,7447,142.447006,220.156631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.8912000+01:00
212889976960122,7448,145.42894,218.396667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.9298560+01:00
212890016839883,7449,145.147614,219.275314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:54.9690624+01:00
212890056708169,7450,144.504318,221.208221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.0103424+01:00
212890096588174,7451,144.239288,220.017731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.0517760+01:00
212890136456623,7452,145.081192,220.316589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.0912640+01:00
212890177361000,7453,143.951706,219.849503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.1317760+01:00
212890217229856,7454,142.739929,223.106079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.1716736+01:00
212890257097858,7455,142.723648,223.575623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.2102656+01:00
212890296966591,7456,143.929916,219.878891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.2507136+01:00
212890336846474,7457,144.181427,221.311981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.2906368+01:00
212890376726153,7458,144.517181,220.705505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.3297152+01:00
212890416594765,7459,143.517151,221.617264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.3719936+01:00
212890456463418,7460,142.842789,221.881378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.4104576+01:00
212890496331745,7461,143.742279,222.028732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.4507520+01:00
212890536200356,7462,144.103912,222.308731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.4905984+01:00
212890576068968,7463,143.11322,222.940384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.5290880+01:00
212890615937173,7464,142.93869,224.517593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.5714560+01:00
212890655817218,7465,143.829712,221.665039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.6098304+01:00
212890695697345,7466,142.225677,224.26033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.6492416+01:00
212890735563353,7467,141.154602,223.420837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.6890112+01:00
212890775433918,7468,139.604828,222.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.7303936+01:00
212890816326943,7469,140.625839,217.997299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.7707648+01:00
212890856206989,7470,142.680115,215.295654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.8100608+01:00
212890896075763,7471,146.152756,208.290985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.8498560+01:00
212890935944009,7472,148.539139,203.908768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.8900096+01:00
212890975823851,7473,150.810898,194.680054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.9309568+01:00
212891015692463,7474,152.062347,188.86647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:55.9690112+01:00
212891055572101,7475,152.869324,183.600601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.0085120+01:00
212891095438312,7476,153.017365,172.225464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.0487808+01:00
212891135309243,7477,154.721497,164.21347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.0893568+01:00
212891175177530,7478,154.96228,157.278503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.1304832+01:00
212891215046141,7479,155.50267,152.748459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.1694592+01:00
212891254914794,7480,155.751862,147.549301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.2089728+01:00
212891294806029,7481,158.244568,140.976852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.2493184+01:00
212891334674437,7482,159.294037,135.664581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.2902400+01:00
212891374543171,7483,164.479004,127.715088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.3289216+01:00
212891414411498,7484,166.400787,123.467659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.3678208+01:00
212891455304727,7485,170.346222,119.782509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.4097024+01:00
212891495184487,7486,174.484543,119.585114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.4489728+01:00
212891535053099,7487,178.791397,118.143059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.4889984+01:00
212891574932738,7488,182.07428,115.447151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.5290368+01:00
212891614801350,7489,183.986526,116.257195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.5691904+01:00
212891654669717,7490,185.167007,115.208755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.6099584+01:00
212891694549925,7491,186.847855,112.773834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.6500224+01:00
212891734418252,7492,187.971817,113.940536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.6879232+01:00
212891774286701,7493,190.123215,113.07769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.7265280+01:00
212891814155232,7494,190.55986,110.901543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.7671936+01:00
212891854024006,7495,189.441513,110.900009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.8080000+01:00
212891893892374,7496,185.808655,111.237076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.8482688+01:00
212891933772175,7497,183.371094,111.413193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.8879744+01:00
212891973652180,7498,181.21666,116.690628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.9265024+01:00
212892013520629,7499,178.607986,120.648872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:56.9665280+01:00
212892053388875,7500,174.569077,125.307213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.0084352+01:00
212892094281941,7501,175.245209,124.381081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.0483456+01:00
212892134150797,7502,169.730896,131.207458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.0867712+01:00
212892174041828,7503,174.236893,125.270523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.1300096+01:00
212892213910399,7504,173.916382,127.368561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.1674240+01:00
212892253778970,7505,173.351318,129.693542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.2072192+01:00
212892293647175,7506,171.64621,129.235474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.2470912+01:00
212892333527546,7507,171.361954,131.320023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.2889088+01:00
212892373395629,7508,168.826981,142.523956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.3269760+01:00
212892413264200,7509,171.602585,133.883392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.3671808+01:00
212892453132771,7510,171.913727,133.790253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.4067328+01:00
212892493001464,7511,171.094345,132.592209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.4471552+01:00
212892532881225,7512,170.505463,131.206696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.4893952+01:00
212892572749631,7513,170.969101,131.437424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.5270272+01:00
212892612629801,7514,167.184647,142.219955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.5673472+01:00
212892652498166,7515,170.156876,132.166336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.6064896+01:00
212892692366697,7516,170.721405,131.357452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.6476800+01:00
212892733259724,7517,169.990311,133.721725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.6891136+01:00
212892773128133,7518,170.054474,132.841202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.7258624+01:00
212892813019530,7519,169.415573,132.968918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.7674240+01:00
212892852887776,7520,169.425491,133.674133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.8082048+01:00
212892892756551,7521,170.341568,136.152695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.8463360+01:00
212892932624672,7522,170.423782,135.774399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.8876928+01:00
212892972505004,7523,172.53447,136.486069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.9271168+01:00
212893012373289,7524,169.860336,141.899872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:57.9660160+01:00
212893052241697,7525,173.065887,136.552414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:58.0062976+01:00
212893092110349,7526,174.683731,132.577927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:58.0473344+01:00
212893131990191,7527,173.713257,139.30191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:58.0859520+01:00
212893171858722,7528,173.39624,139.385849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:58.1255936+01:00
212893211727333,7529,176.765366,127.114227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:58.1662720+01:00
212893251607216,7530,179.075485,122.553177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:58.2061824+01:00
