Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282681635509643,4968,290.299408,417.393341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.0582528+01:00
1282681675378011,4969,291.402466,415.334595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.0986880+01:00
1282681715257893,4970,293.107422,413.276215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.1386112+01:00
1282681755138224,4971,295.17688,413.086823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.1818752+01:00
1282681795006876,4972,298.684113,413.522766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.2190080+01:00
1282681835900024,4973,301.184235,415.587891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.2578688+01:00
1282681875768757,4974,303.287506,417.835541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.2987008+01:00
1282681915637532,4975,306.55954,421.880157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.3387520+01:00
1282681955506347,4976,307.659454,422.004425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.3788032+01:00
1282681995386230,4977,308.974701,422.15625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.4178048+01:00
1282682035255411,4978,307.952698,424.713989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.4615680+01:00
1282682075135172,4979,306.116211,424.745239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.4974976+01:00
1282682115004028,4980,309.593842,423.127625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.5382656+01:00
1282682154872475,4981,307.654022,421.29538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.5785472+01:00
1282682194730100,4982,311.871704,419.876312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.6174208+01:00
1282682234610146,4983,314.124695,421.514801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.6588928+01:00
1282682274478798,4984,317.696655,419.225952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.6973952+01:00
1282682314358396,4985,318.493866,421.019257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.7387264+01:00
1282682354227496,4986,320.380798,420.681702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.7778816+01:00
1282682394096352,4987,317.64563,418.768066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.8173312+01:00
1282682433964801,4988,316.8125,418.628937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.8577408+01:00
1282682474858111,4989,312.644623,416.562744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.8985472+01:00
1282682514726805,4990,314.03476,414.635162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.9382912+01:00
1282682554606850,4991,316.343079,414.125275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.9774848+01:00
1282682594487221,4992,318.85318,415.600708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.0186880+01:00
1282682634355507,4993,319.679443,417.145386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.0576000+01:00
1282682674224485,4994,322.620819,416.691559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.0982528+01:00
1282682714093016,4995,325.789063,417.888885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.1380480+01:00
1282682753961546,4996,327.339386,418.578796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.1781120+01:00
1282682793830565,4997,328.664032,419.661377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.2175744+01:00
1282682833699258,4998,329.754974,421.91391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.2587392+01:00
1282682873567829,4999,333.639709,424.291107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.2971904+01:00
1282682913436400,5000,330.215149,425.621063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.3377024+01:00
1282682953328042,5001,327.270142,426.477936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.3779712+01:00
1282682993196369,5002,326.307922,429.453888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.4173312+01:00
1282683033062661,5003,324.730865,427.485626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.4563328+01:00
1282683072933877,5004,322.431152,427.823364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.4961920+01:00
1282683113827594,5005,323.739349,427.69104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.5377152+01:00
1282683153696287,5006,322.697632,427.631409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.5777408+01:00
1282683193562132,5007,323.299805,425.970795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.6173696+01:00
1282683233444782,5008,323.423523,427.097015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.6559744+01:00
1282683273324705,5009,324.831207,425.779663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.6973056+01:00
1282683313193887,5010,324.145233,426.595825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.7365504+01:00
1282683353061766,5011,319.632233,429.341461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.7760896+01:00
1282683392931070,5012,317.56604,430.224121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.8183552+01:00
1282683432799641,5013,313.210266,432.904205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.8551296+01:00
1282683472667968,5014,310.050598,434.438416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.8958848+01:00
1282683512537068,5015,305.808929,437.289948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.9364608+01:00
1282683552416788,5016,300.938477,440.917938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:32.9772416+01:00
1282683592285684,5017,297.630646,442.371826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.0150400+01:00
1282683632154499,5018,290.331543,445.534882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.0560256+01:00
1282683672023070,5019,284.361145,450.704865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.0959360+01:00
1282683711891845,5020,275.721161,457.678223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.1358720+01:00
1282683752796548,5021,269.602417,462.082703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.1757056+01:00
1282683792664875,5022,262.798065,467.38562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.2179968+01:00
1282683832545246,5023,265.04303,466.458893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.2559488+01:00
1282683872413817,5024,261.926178,467.907898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.2962048+01:00
1282683912282510,5025,259.860138,468.426392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.3350272+01:00
1282683952151122,5026,261.996185,467.14035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.3746304+01:00
1282683992019978,5027,264.957123,464.69278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.4151040+01:00
1282684031900064,5028,265.967499,466.844116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.4567936+01:00
1282684071768879,5029,264.039124,469.921082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.4948992+01:00
1282684111626342,5030,259.608917,473.232483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.5345792+01:00
1282684151517618,5031,256.903595,477.775085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.5752192+01:00
1282684191386311,5032,256.531189,478.388977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.6151296+01:00
1282684231255167,5033,254.815262,479.764496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.6572160+01:00
1282684271123451,5034,255.234024,480.816589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.6937600+01:00
1282684310992429,5035,253.497879,480.665405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.7340416+01:00
1282684350860960,5036,248.764832,480.07193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.7743616+01:00
1282684391754516,5037,246.898392,479.729797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.8156800+01:00
1282684431634521,5038,246.088211,478.443604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.8567168+01:00
1282684471514566,5039,244.707153,479.289063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.8952064+01:00
1282684511383178,5040,246.271194,477.926666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.9345408+01:00
1282684551252034,5041,248.114212,477.883148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:33.9773056+01:00
1282684591120522,5042,249.84288,478.06369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.0159360+01:00
1282684630989378,5043,252.507431,478.791351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.0566144+01:00
1282684670858111,5044,254.614761,479.112366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.0936832+01:00
1282684710726560,5045,257.033264,480.408173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.1353216+01:00
1282684750595416,5046,259.345947,480.630707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.1741696+01:00
1282684790475299,5047,261.586243,481.618469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.2179712+01:00
1282684830343829,5048,263.69046,480.751312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.2528256+01:00
1282684870224160,5049,265.580109,480.377411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.2930944+01:00
1282684910092812,5050,264.770447,481.15274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.3345792+01:00
1282684949961668,5051,264.875977,484.918304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.3739392+01:00
1282684989830402,5052,265.058533,491.125519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.4135936+01:00
1282685030723427,5053,261.614288,501.665009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.4538240+01:00
1282685070603758,5054,258.012421,512.514465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.4955136+01:00
1282685110472532,5055,253.242401,525.904968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.5330176+01:00
1282685150341062,5056,245.073792,539.046814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.5741440+01:00
1282685190221108,5057,235.460861,550.341736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.6127360+01:00
1282685230089557,5058,227.326843,557.71582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.6528896+01:00
1282685269958657,5059,217.267807,561.902222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.6923520+01:00
1282685309827106,5060,208.842377,565.477234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.7325184+01:00
1282685349695881,5061,198.671341,569.364319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.7717760+01:00
1282685389576089,5062,188.250275,571.136169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.8125184+01:00
1282685429444701,5063,177.138519,572.005981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.8528256+01:00
1282685469313190,5064,167.747803,572.078125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.8930560+01:00
1282685509181924,5065,160.821152,573.237915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.9339264+01:00
1282685549050536,5066,154.043671,574.839539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:34.9730688+01:00
1282685588919310,5067,147.521072,577.359314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.0132096+01:00
1282685628787922,5068,144.348145,580.068176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.0519424+01:00
1282685669704059,5069,141.111389,583.457031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.0933888+01:00
1282685709572915,5070,141.372391,585.398621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.1332224+01:00
1282685749439167,5071,141.898849,585.214539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.1767168+01:00
1282685789309854,5072,141.672424,584.835022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.2126592+01:00
1282685829178954,5073,141.346512,585.7901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.2527872+01:00
1282685869047525,5074,141.229187,584.455811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.2922752+01:00
1282685908916177,5075,141.062653,584.880005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.3339904+01:00
1282685948784789,5076,137.491272,583.218384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.3715072+01:00
1282685988676350,5077,129.889908,580.830994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.4116480+01:00
1282686028533690,5078,120.258583,580.476501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.4547328+01:00
1282686068413654,5079,115.919228,578.143799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.4910976+01:00
1282686108282429,5080,115.255646,577.055725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.5322880+01:00
1282686148150959,5081,114.070282,578.019226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.5721216+01:00
1282686188019612,5082,115.002846,575.627502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.6108160+01:00
1282686227888508,5083,112.513962,576.524475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.6545152+01:00
1282686267757202,5084,110.873528,574.996521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.6911360+01:00
1282686308662068,5085,110.231934,572.058594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.7320320+01:00
1282686348530517,5086,106.644875,569.59137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.7740032+01:00
1282686388410643,5087,98.5727844,570.67688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.8113280+01:00
1282686428279133,5088,94.198822,568.021301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.8536064+01:00
1282686468147745,5089,92.8691635,569.727051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.8927616+01:00
1282686508016641,5090,91.6002808,566.422607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.9312896+01:00
1282686547885497,5091,90.4840164,565.860657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:35.9702144+01:00
1282686587753987,5092,89.2368622,563.5979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.0132480+01:00
1282686627634236,5093,88.0922089,558.337097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.0507904+01:00
1282686667503133,5094,89.5530624,547.344177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.0908032+01:00
1282686707371417,5095,86.4517441,537.552734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.1331072+01:00
1282686747240313,5096,84.0905151,530.357727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.1718272+01:00
1282686787108844,5097,78.9317627,522.243286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.2107136+01:00
1282686826989133,5098,72.7129593,513.984253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.2516864+01:00
1282686866857664,5099,66.1988983,507.470978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.2897280+01:00
1282686906726520,5100,60.4066734,499.158447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.3318016+01:00
1282686947631225,5101,57.2556267,493.881531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.3715200+01:00
1282686987499835,5102,55.793766,489.984406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.4100992+01:00
1282687027368406,5103,54.8781242,487.073181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.4523392+01:00
1282687067237343,5104,55.4352493,487.589447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.4902656+01:00
1282687107105914,5105,55.3606682,487.769104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.5302272+01:00
1282687146986000,5106,56.43853,487.870972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.5704192+01:00
1282687186854327,5107,55.8928375,488.699188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.6105728+01:00
1282687226734698,5108,56.7562332,488.885498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.6521984+01:00
1282687266603025,5109,56.1645927,488.282776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.6909184+01:00
1282687306472166,5110,56.4288101,488.758575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.7304832+01:00
1282687346340900,5111,56.4985504,489.777954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.7696256+01:00
1282687386209511,5112,36.7850189,516.700806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.8114048+01:00
1282687426078367,5113,57.0108948,489.372314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.8500480+01:00
1282687465946979,5114,56.0978851,490.060577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.8899456+01:00
1282687505812824,5115,57.1876335,489.861481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.9302144+01:00
1282687545695677,5116,57.010334,489.639893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:36.9711488+01:00
1282687586600299,5117,56.8326988,490.16272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.0103680+01:00
1282687626469236,5118,57.0152245,490.080322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.0498944+01:00
1282687666337767,5119,57.7206879,490.109283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.0906240+01:00
1282687706206338,5120,57.226902,489.979645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.1312640+01:00
1282687746075153,5121,57.6270065,490.030426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.1701376+01:00
1282687785943643,5122,57.1257515,489.86615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.2120064+01:00
1282687825823769,5123,57.6724358,490.436157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.2501376+01:00
1282687865692259,5124,57.2230225,489.988983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.2890240+01:00
1282687905572508,5125,57.2937851,490.887939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:37.3316096+01:00
