Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283353377062987,4905,657.418457,231.30629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.8835712+01:00
1283353416942951,4906,657.514954,230.37645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.9248128+01:00
1283353456823159,4907,658.21106,229.205078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.9627008+01:00
1283353496689411,4908,657.777527,229.386993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.0043392+01:00
1283353537585163,4909,658.163513,229.770798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.0439680+01:00
1283353577453856,4910,657.130493,229.541702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.0844032+01:00
1283353617322752,4911,656.457214,227.914734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.1239424+01:00
1283353657188353,4912,655.471558,226.430099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.1634560+01:00
1283353697071491,4913,655.084534,224.92868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.2072704+01:00
1283353736951577,4914,654.089417,223.916183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.2438656+01:00
1283353776819945,4915,651.529968,224.677811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.2824832+01:00
1283353816688638,4916,651.172791,225.795883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.3226496+01:00
1283353856557250,4917,650.195068,225.756668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.3659904+01:00
1283353896425983,4918,650.409485,227.145279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.4022272+01:00
1283353936294717,4919,649.892944,226.700455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.4417920+01:00
1283353976163207,4920,649.670593,225.352173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.4842752+01:00
1283354016032022,4921,648.429016,223.968872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.5204352+01:00
1283354055912068,4922,647.688049,224.595474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.5621760+01:00
1283354095792194,4923,647.443542,224.862671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.6014464+01:00
1283354135661050,4924,647.869568,225.225372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.6444928+01:00
1283354176554239,4925,650.135071,225.579071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.6840960+01:00
1283354216422891,4926,650.756653,226.005936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.7232640+01:00
1283354256291666,4927,650.515015,226.003448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.7627648+01:00
1283354296160359,4928,649.63446,227.462128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.8035968+01:00
1283354336040160,4929,653.340637,226.921249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.8437504+01:00
1283354375920124,4930,650.866455,227.262405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.8827264+01:00
1283354415788654,4931,650.839722,227.401535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.9225088+01:00
1283354455657673,4932,650.528198,227.458618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:43.9622656+01:00
1283354495526610,4933,648.893555,227.26236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.0009088+01:00
1283354535394937,4934,649.158691,226.915451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.0424576+01:00
1283354575263834,4935,648.252319,228.461975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.0822272+01:00
1283354615132405,4936,648.57666,229.402023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.1209600+01:00
1283354655001220,4937,647.40979,230.731018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.1631744+01:00
1283354694881388,4938,645.995178,231.933472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.2030592+01:00
1283354734749794,4939,646.080688,232.538467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.2410880+01:00
1283354774629842,4940,647.927795,233.887848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.2816640+01:00
1283354815523070,4941,649.167725,234.195206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.3230720+01:00
1283354855391886,4942,649.33905,235.203964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.3609600+01:00
1283354895260497,4943,649.736572,234.644562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.4017280+01:00
1283354935129435,4944,649.311707,234.023941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.4421376+01:00
1283354975009155,4945,649.28595,232.746368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.4812416+01:00
1283355014877929,4946,648.747498,232.532257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.5208320+01:00
1283355054758015,4947,647.445068,231.919128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.5642496+01:00
1283355094626871,4948,647.434998,231.517776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.6002176+01:00
1283355134495400,4949,646.009155,232.669617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.6401280+01:00
1283355174364133,4950,646.119141,231.59671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.6810880+01:00
1283355214232949,4951,644.925049,232.518982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.7191552+01:00
1283355254101479,4952,644.864746,233.832047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.7614336+01:00
1283355293981687,4953,644.054504,234.561081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.7996544+01:00
1283355333850218,4954,644.632019,234.830032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.8412416+01:00
1283355373718911,4955,643.451172,234.5336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.8802816+01:00
1283355413598956,4956,644.015137,233.517166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.9185408+01:00
1283355454492348,4957,645.52771,233.607697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.9643648+01:00
1283355494360756,4958,645.359314,233.936386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:44.9999616+01:00
1283355534229693,4959,645.253784,234.379028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.0404096+01:00
1283355574109902,4960,644.408447,235.364746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.0814336+01:00
1283355613978554,4961,644.503174,234.799194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.1194368+01:00
1283355653847247,4962,645.90155,235.25795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.1606400+01:00
1283355693715859,4963,645.885071,235.40361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.1993600+01:00
1283355733595864,4964,645.674377,234.31871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.2397696+01:00
1283355773464516,4965,645.021423,234.081268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.2802048+01:00
1283355813322223,4966,644.795898,232.597153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.3200000+01:00
1283355853202065,4967,645.38739,233.496674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.3600640+01:00
1283355893082111,4968,647.203979,233.276779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.3993600+01:00
1283355932950763,4969,646.615845,233.975357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.4424064+01:00
1283355972819578,4970,646.418579,234.273499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.4789504+01:00
1283356012687865,4971,645.053406,233.421402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.5184512+01:00
1283356052556639,4972,645.211121,233.871475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.5633408+01:00
1283356093449949,4973,644.150635,234.001068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.6006144+01:00
1283356133330320,4974,644.928345,233.518951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.6399744+01:00
1283356173210000,4975,644.647949,233.864227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.6808064+01:00
1283356213079100,4976,644.434448,232.891525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.7182592+01:00
1283356252947589,4977,644.089661,232.7267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.7605248+01:00
1283356292813678,4978,642.810242,232.338821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.7991936+01:00
1283356332684610,4979,644.04657,231.410782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.8388992+01:00
1283356372553221,4980,644.015198,232.627426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.8806272+01:00
1283356412421996,4981,645.183594,231.836777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.9205504+01:00
1283356452291014,4982,645.568054,233.599136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.9578752+01:00
1283356492159586,4983,645.72052,233.834656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:45.9982976+01:00
1283356532050861,4984,645.175537,233.792892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.0395648+01:00
1283356571919473,4985,644.268677,233.915207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.0814336+01:00
1283356611788085,4986,644.477295,234.159271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.1177472+01:00
1283356651657266,4987,644.028137,234.109039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.1585280+01:00
1283356691525552,4988,643.769653,234.243866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.1983616+01:00
1283356732419229,4989,643.493652,234.346237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.2388352+01:00
1283356772287841,4990,644.911133,234.965927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.2818560+01:00
1283356812178872,4991,645.814514,235.27037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.3186176+01:00
1283356852047810,4992,646.173523,234.587708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.3582720+01:00
1283356891916381,4993,645.799622,234.477386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.3988352+01:00
1283356931785359,4994,645.857178,234.390762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.4403456+01:00
1283356971654133,4995,646.232727,235.221893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.4792448+01:00
1283357011522501,4996,645.514221,234.39949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.5183488+01:00
1283357051391275,4997,645.044617,234.875153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.5581952+01:00
1283357091260213,4998,645.659119,234.977524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.5974912+01:00
1283357131140136,4999,645.343201,235.567001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.6385664+01:00
1283357171008992,5000,645.540466,235.791748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.6779008+01:00
1283357210888875,5001,645.343201,235.978104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.7174144+01:00
1283357250757690,5002,644.488098,236.302429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.7571584+01:00
1283357290626383,5003,645.097107,235.641281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.7998464+01:00
1283357330495155,5004,644.82135,235.52652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.8367360+01:00
1283357371388346,5005,645.302979,235.686707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.8779648+01:00
1283357411268228,5006,644.914001,235.630264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.9187200+01:00
1283357451137084,5007,645.56543,235.900345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.9574144+01:00
1283357491016845,5008,646.736511,235.31279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:46.9984000+01:00
1283357530885701,5009,646.882446,235.269684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.0397568+01:00
1283357570754638,5010,646.226013,235.0177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.0773888+01:00
1283357610623004,5011,647.074951,235.062332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.1171584+01:00
1283357650492022,5012,647.164001,235.367249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.1574272+01:00
1283357690360593,5013,646.516113,235.503876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.1976320+01:00
1283357730240720,5014,646.365051,234.868866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.2363904+01:00
1283357770109413,5015,645.92218,234.530228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.2751744+01:00
1283357809977903,5016,646.778015,234.084366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.3180672+01:00
1283357849846515,5017,647.338684,234.431671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.3560832+01:00
1283357889726764,5018,647.770569,233.904312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.3951872+01:00
1283357929595172,5019,647.381714,234.410431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.4379392+01:00
1283357969464313,5020,647.765076,235.103119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.4755840+01:00
1283358010368731,5021,648.744507,234.90506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.5187968+01:00
1283358050237262,5022,647.499878,235.039841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.5567744+01:00
1283358090106118,5023,645.942322,235.686127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.5968768+01:00
1283358129974811,5024,645.557068,235.634018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.6358656+01:00
1283358169854978,5025,645.5849,235.476685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.6792064+01:00
1283358209723387,5026,645.987976,236.476257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.7156608+01:00
1283358249592405,5027,645.949158,235.812759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.7561216+01:00
1283358289461017,5028,646.06189,236.07785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.7963776+01:00
1283358329329344,5029,646.167847,235.468262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.8379648+01:00
1283358369209674,5030,646.481689,235.436996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.8762368+01:00
1283358409078286,5031,646.695435,235.014374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.9160576+01:00
1283358448947061,5032,646.786316,235.27182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.9553920+01:00
1283358488813109,5033,646.943787,235.369919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:47.9972608+01:00
1283358528684406,5034,646.541077,236.184418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.0364288+01:00
1283358568552692,5035,646.453003,236.434799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.0754560+01:00
1283358608432656,5036,647.269531,236.120041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.1152128+01:00
1283358649338051,5037,647.066101,235.804321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.1565696+01:00
1283358689206338,5038,646.665894,235.604401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.1950464+01:00
1283358729075194,5039,646.463623,235.037231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.2377856+01:00
1283358768944090,5040,647.299805,235.797913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.2755712+01:00
1283358808812621,5041,647.811829,235.89566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.3154816+01:00
1283358848681192,5042,647.683655,235.288635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.3553664+01:00
1283358888560830,5043,648.080933,234.954437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.3954944+01:00
1283358928429768,5044,647.875916,235.596588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.4368256+01:00
1283358968310139,5045,647.92157,234.147064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.4752000+01:00
1283359008178506,5046,649.437805,232.123184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.5149568+01:00
1283359048047321,5047,649.377014,231.626266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.5557760+01:00
1283359087915770,5048,649.752991,230.888168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.5938048+01:00
1283359127784789,5049,648.643372,230.144974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.6338176+01:00
1283359167653360,5050,647.422729,231.430389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.6775168+01:00
1283359207521972,5051,647.64917,232.362564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.7135232+01:00
1283359247390421,5052,647.73877,232.717422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.7543680+01:00
1283359288306721,5053,648.142456,229.826675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.7943296+01:00
1283359328175617,5054,645.706848,225.891907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.8340224+01:00
1283359368043903,5055,642.251648,220.885513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.8754432+01:00
1283359407912963,5056,641.339417,218.265259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.9150720+01:00
1283359447781615,5057,642.304993,214.96257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.9537664+01:00
1283359487650349,5058,642.538574,213.743469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:48.9934592+01:00
1283359527518920,5059,642.938232,213.002167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:49.0357632+01:00
1283359567410359,5060,643.05957,213.528046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:49.0740864+01:00
1283359607279133,5061,641.78064,213.833496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:49.1137024+01:00
1283359647147745,5062,642.358643,214.275177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:49.1544832+01:00
1283359687016357,5063,642.410156,214.279221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:49.1934848+01:00
1283359726885009,5064,642.83136,212.476837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:49.2340224+01:00
