Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396794725630411,4623,82.1402206,410.554321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.9407616+01:00
396794765510253,4624,82.1211166,408.267395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.9805696+01:00
396794805378987,4625,82.071785,405.024597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.0217344+01:00
396794845247475,4626,81.1765366,401.612946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.0611968+01:00
396794885127075,4627,81.2837372,400.436554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.1003008+01:00
396794924995929,4628,80.6024094,399.715454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.1399552+01:00
396794964864052,4629,81.0870819,399.255615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.1812608+01:00
396795004732867,4630,80.2547836,395.411896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.2200320+01:00
396795044601235,4631,77.5722961,386.376678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.2589056+01:00
396795084481321,4632,76.6483459,375.453522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.2995328+01:00
396795124349445,4633,75.313591,361.365204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.3403264+01:00
396795164229856,4634,73.9430084,343.926666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.3799040+01:00
396795204098265,4635,71.7695541,324.058441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.4197248+01:00
396795243966510,4636,70.1888275,303.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.4596736+01:00
396795284860064,4637,68.749649,284.073761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.5010176+01:00
396795324728513,4638,66.3617935,264.956085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.5409536+01:00
396795364619911,4639,63.7309074,244.501129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.5802240+01:00
396795404488360,4640,59.6998367,225.457306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.6202368+01:00
396795444356524,4641,55.7329979,206.597702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.6594432+01:00
396795484225543,4642,53.4892464,189.615585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.6992000+01:00
396795524093667,4643,51.9695358,173.234604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.7380352+01:00
396795563973916,4644,50.8204079,157.744904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.7793536+01:00
396795603842527,4645,49.4306297,144.47905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.8204288+01:00
396795643710732,4646,48.8688698,134.483231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.8594048+01:00
396795683590900,4647,49.2620087,128.012253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.8985088+01:00
396795723459105,4648,48.8628273,123.754684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.9388288+01:00
396795763327716,4649,48.1195717,121.766579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:22.9787392+01:00
396795803196328,4650,47.8859787,120.774948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.0194304+01:00
396795843075885,4651,47.9047279,120.927986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.0588672+01:00
396795882944782,4652,47.8191643,121.11335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.0978944+01:00
396795923837685,4653,47.8589249,121.116104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.1406336+01:00
396795963717934,4654,47.8088646,121.534882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.1800448+01:00
396796003586220,4655,47.641983,121.364372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.2192896+01:00
396796043466225,4656,48.0551529,121.784439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.2595072+01:00
396796083334593,4657,47.7746811,121.74353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.2984192+01:00
396796123203449,4658,47.8876724,121.610382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.3390464+01:00
396796163071816,4659,47.9412193,121.681854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.3785344+01:00
396796202937905,4660,48.0009575,121.522545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.4185216+01:00
396796242820107,4661,47.8357849,121.637749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.4583296+01:00
396796282677204,4662,47.8606491,121.605774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.4994048+01:00
396796322568480,4663,47.7638397,121.493591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.5386752+01:00
396796362437092,4664,47.8205681,121.71534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.5794688+01:00
396796402305378,4665,48.0268517,121.627235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.6174592+01:00
396796442174071,4666,47.8210182,121.439651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.6591232+01:00
396796482042317,4667,47.8153915,121.496414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.6972928+01:00
396796521922565,4668,47.7913017,121.740524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.7373824+01:00
396796562813394,4669,47.8214035,121.546616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.7789696+01:00
396796602695514,4670,47.7965813,121.564835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.8191360+01:00
396796642561847,4671,47.7848511,121.339256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.8575232+01:00
396796682432697,4672,47.8994026,121.072281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.8989440+01:00
396796722312539,4673,47.8921776,120.587959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.9387776+01:00
396796762180703,4674,48.7283859,119.696548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:23.9792256+01:00
396796802049600,4675,51.2335701,117.872147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.0175360+01:00
396796841918090,4676,55.2224503,114.904762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.0584832+01:00
396796881786742,4677,60.0459709,111.191429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.0975104+01:00
396796921666584,4678,64.2163773,105.924629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.1386112+01:00
396796961546467,4679,68.5461578,98.4034882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.1775616+01:00
396797001414834,4680,72.3788528,91.6010818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.2167552+01:00
396797041283487,4681,74.956398,87.1445389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.2574464+01:00
396797081152058,4682,76.5036926,84.3467636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.2961664+01:00
396797121020344,4683,77.502594,83.2883148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.3373824+01:00
396797160889241,4684,77.3710785,83.2049866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.3760256+01:00
396797201804890,4685,76.898262,83.0480118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.4174208+01:00
396797241673623,4686,76.4261703,82.2421265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.4580352+01:00
396797281541910,4687,75.8840103,80.3489227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.4972288+01:00
396797321410481,4688,75.5455551,78.5331497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.5368320+01:00
396797361290608,4689,74.2985535,78.125351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.5768320+01:00
396797401158853,4690,73.5622482,77.4727859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.6171648+01:00
396797441027424,4691,73.0824509,77.1726913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.6570240+01:00
396797480896077,4692,72.485733,78.0643768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.6964992+01:00
396797520776041,4693,72.1176453,78.5294113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.7359488+01:00
396797560644368,4694,72.368866,79.0575333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.7778048+01:00
396797600513061,4695,72.4254761,79.8332138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.8170624+01:00
396797640393106,4696,73.2505264,80.8554993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.8567808+01:00
396797680261393,4697,72.0853424,82.667923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.8961024+01:00
396797720130126,4698,70.4303741,84.0553436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.9364480+01:00
396797759998655,4699,68.8104324,84.4802856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:24.9764224+01:00
396797799866778,4700,67.0805664,83.3055725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.0180608+01:00
396797840782673,4701,65.2988434,82.2432098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.0587008+01:00
396797880651570,4702,63.3125,81.8453827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.0967040+01:00
396797920519815,4703,60.6790543,79.9221268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.1354752+01:00
396797960388386,4704,58.0730934,78.6014633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.1766144+01:00
396798000256835,4705,54.8287811,75.8116608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.2158592+01:00
396798040136840,4706,51.7958527,73.2513351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.2560256+01:00
396798080005615,4707,49.7984314,71.8630753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.2964992+01:00
396798119874021,4708,48.5780602,70.568512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.3367552+01:00
396798159754028,4709,48.1562271,70.3149796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.3753472+01:00
396798199622597,4710,48.1256447,70.2890549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.4159104+01:00
396798239490680,4711,49.0859337,68.7792816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.4555008+01:00
396798279359291,4712,50.7558708,67.7723541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.4958720+01:00
396798319239459,4713,52.7856331,66.0707169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.5354496+01:00
396798359108030,4714,54.7006111,65.8956757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.5748352+01:00
396798398976398,4715,55.4812431,66.986702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.6147584+01:00
396798438844969,4716,55.4973755,68.9146423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.6557184+01:00
396798479749346,4717,55.2904129,71.6417389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.6953984+01:00
396798519629475,4718,54.4925613,73.8760147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.7350272+01:00
396798559497760,4719,53.6287575,77.6141357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.7771264+01:00
396798599366493,4720,51.6917419,80.4410019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.8152576+01:00
396798639235105,4721,49.3629951,81.0451736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.8542976+01:00
396798679103473,4722,48.8440475,83.6079102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.8954496+01:00
396798718983559,4723,48.59655,85.7565536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.9343488+01:00
396798758863198,4724,48.8087425,87.2012787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:25.9757824+01:00
396798798731972,4725,49.2486076,88.6608582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.0161664+01:00
396798838600462,4726,49.6661987,90.3539505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.0537728+01:00
396798878468748,4727,50.2945099,92.3538589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.0939136+01:00
396798918337360,4728,50.3452377,94.9842987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.1347840+01:00
396798958205890,4729,49.6730537,96.0998306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.1742976+01:00
396798998086017,4730,48.6292572,95.938324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.2129792+01:00
396799037954466,4731,47.3944969,95.2553406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.2533376+01:00
396799077823078,4732,45.5264206,93.9384613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.2954240+01:00
396799118727415,4733,45.5479622,93.5062332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.3341952+01:00
396799158607298,4734,45.0943069,94.2626572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.3741824+01:00
396799198475869,4735,47.5029335,95.0498505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.4149760+01:00
396799238344196,4736,50.2688103,96.2061157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.4545536+01:00
396799278212726,4737,51.6325035,97.2926407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.4939008+01:00
396799318081500,4738,50.9513092,97.6404495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.5341952+01:00
396799357961343,4739,48.6069565,94.2830276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.5757952+01:00
396799397841388,4740,45.9971199,91.8447418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.6148224+01:00
396799437709837,4741,42.1482391,91.6931992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.6536576+01:00
396799477578367,4742,40.4547539,93.7623444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.6947072+01:00
396799517446938,4743,43.4715118,96.9149857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.7329536+01:00
396799557312987,4744,46.0154037,100.01709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.7742080+01:00
396799597183511,4745,45.7350235,104.114082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.8136064+01:00
396799637063801,4746,46.4743881,106.097351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.8546560+01:00
396799676931802,4747,47.4110641,107.113548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.8934528+01:00
396799716812092,4748,48.7552376,106.504379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.9334528+01:00
396799757705158,4749,50.3770142,106.345352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:26.9749248+01:00
396799797574014,4750,51.2543716,106.82177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.0146304+01:00
396799837453571,4751,51.1972504,107.06369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.0546304+01:00
396799877322549,4752,50.9562302,106.127846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.0932864+01:00
396799917188312,4753,49.8885536,104.786201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.1334016+01:00
396799957059325,4754,49.414093,103.428612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.1742080+01:00
396799996936847,4755,48.8931999,102.862648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.2131840+01:00
396800036818887,4756,49.8017654,102.392189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.2526080+01:00
396800076687376,4757,48.7307167,103.402397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.2949632+01:00
396800116556232,4758,48.3066978,107.028702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.3314176+01:00
396800156424722,4759,48.8367081,109.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.3727104+01:00
396800196293212,4760,50.0432663,110.758095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.4124032+01:00
396800236161579,4761,50.8279495,111.351471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.4521472+01:00
396800276030150,4762,51.0993996,111.553757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.4930560+01:00
396800315921019,4763,51.4515953,110.338692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.5325184+01:00
396800355790119,4764,52.1346474,109.552055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.5720960+01:00
396800396683145,4765,51.8166504,109.530403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.6135936+01:00
396800436551716,4766,52.9327812,108.588707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.6531840+01:00
396800476420328,4767,53.4447784,108.580399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.6923776+01:00
396800516299803,4768,54.0166664,108.215744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.7326592+01:00
396800556168741,4769,53.8284378,108.388313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.7728128+01:00
396800596048583,4770,54.9585571,108.29039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.8123008+01:00
396800635917194,4771,55.7735786,108.337326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.8518784+01:00
396800675785643,4772,57.1603699,108.056656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.8923648+01:00
396800715665486,4773,59.1903458,108.32753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.9326080+01:00
396800755522501,4774,61.1668167,108.751404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:27.9713152+01:00
396800795402628,4775,63.5567207,108.64315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:28.0129280+01:00
396800835270995,4776,64.2985611,110.97525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:28.0510336+01:00
396800875139566,4777,66.4308929,112.950592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:28.0914816+01:00
396800915008015,4778,68.1197891,115.647057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:28.1311360+01:00
396800954888102,4779,72.1481781,118.180855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:28.1714176+01:00
396800994767903,4780,78.6592255,117.792007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:28.2107520+01:00
