Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396064442199258,3319,77.4129257,356.407349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.5667584+01:00
396064482067992,3320,76.596489,353.921234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.6059264+01:00
396064521947712,3321,76.1013107,354.089783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.6472320+01:00
396064561827594,3322,75.5729752,354.472717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.6871552+01:00
396064601696206,3323,75.2026596,353.403595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.7264768+01:00
396064641562132,3324,75.0415192,355.642456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.7665152+01:00
396064682457680,3325,74.445694,353.818298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.8054528+01:00
396064722326292,3326,75.2387238,354.295746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.8462976+01:00
396064762206419,3327,75.6025009,355.331757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.8875904+01:00
396064802086302,3328,76.7222214,354.575684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.9279104+01:00
396064841954588,3329,76.1051331,354.891998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.9665536+01:00
396064881822996,3330,77.0621567,355.249084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.0064640+01:00
396064921688882,3331,75.435112,354.463898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.0467968+01:00
396064961571694,3332,75.013176,355.304657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.0873984+01:00
396065001437661,3333,75.7011185,356.211639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.1263104+01:00
396065041308267,3334,75.7746506,354.371735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.1665024+01:00
396065081177001,3335,75.0560684,354.719269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.2056704+01:00
396065121057046,3336,75.025032,353.973206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.2444416+01:00
396065160925454,3337,74.6843643,355.164825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.2862592+01:00
396065200793741,3338,75.4713898,354.883942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.3251712+01:00
396065240673827,3339,75.6772156,353.330688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.3660800+01:00
396065280542439,3340,74.5951767,355.578522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.4055296+01:00
396065321435383,3341,75.8447876,353.944305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.4478208+01:00
396065361303872,3342,75.7060165,354.511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.4858240+01:00
396065401183796,3343,76.161232,354.19519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.5259904+01:00
396065441061359,3344,75.6046829,354.14563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.5664128+01:00
396065480932331,3345,75.9249878,354.52298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.6067584+01:00
396065520800943,3346,75.591835,354.772522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.6454912+01:00
396065560669514,3347,74.9487152,354.588928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.6852864+01:00
396065600537800,3348,75.9477844,355.984558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.7257216+01:00
396065640406493,3349,75.1901245,355.669128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.7644800+01:00
396065680274779,3350,75.8248749,353.688477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.8064256+01:00
396065720154906,3351,75.0727692,354.46167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.8461184+01:00
396065760035114,3352,75.8167801,355.009613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.8854656+01:00
396065799903645,3353,75.344162,356.319153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.9275520+01:00
396065839772216,3354,75.5091705,354.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:12.9643520+01:00
396065879640584,3355,75.962265,355.355896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.0043520+01:00
396065919509195,3356,76.0134354,355.442627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.0454016+01:00
396065960413654,3357,75.6068497,355.939423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.0854400+01:00
396066000293497,3358,75.4856262,354.644135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.1248768+01:00
396066040162108,3359,75.4181595,354.300293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.1648384+01:00
396066080030720,3360,75.5214691,355.761963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.2050688+01:00
396066119899006,3361,75.1978378,354.607788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.2464768+01:00
396066159779133,3362,78.5693283,355.419464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.2852224+01:00
396066199647786,3363,81.2409286,352.945007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.3238016+01:00
396066239516153,3364,82.5116043,353.655334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.3631616+01:00
396066279384277,3365,85.6070862,352.616058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.4056704+01:00
396066319252888,3366,91.3768921,348.784363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.4452608+01:00
396066359133137,3367,98.0648422,344.59964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.4843904+01:00
396066399001342,3368,104.464806,338.978973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.5232512+01:00
396066438881591,3369,121.70282,327.497467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.5635712+01:00
396066478750040,3370,126.795052,323.401337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.6040832+01:00
396066518618609,3371,138.268112,317.198822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.6435584+01:00
396066558487018,3372,152.074951,306.887573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.6832768+01:00
396066599380289,3373,169.224548,298.41745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.7246208+01:00
396066639271728,3374,189.129807,290.074341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.7630592+01:00
396066679140055,3375,206.832672,276.561279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.8056320+01:00
396066719008626,3376,221.353165,267.905151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.8437504+01:00
396066758877278,3377,239.31459,257.576569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.8841472+01:00
396066798745644,3378,253.790894,249.774841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.9246080+01:00
396066838614255,3379,267.600128,241.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:13.9639552+01:00
396066878494057,3380,277.304565,234.371033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.0043904+01:00
396066918362669,3381,288.333832,228.33284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.0434688+01:00
396066958242795,3382,297.629395,221.884705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.0847872+01:00
396066998111000,3383,306.982513,214.433945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.1227904+01:00
396067037979327,3384,311.651947,211.632309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.1632256+01:00
396067077847898,3385,314.934845,207.832916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.2051328+01:00
396067117716795,3386,316.154999,205.724884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.2425728+01:00
396067157596637,3387,315.47995,204.375336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.2833792+01:00
396067197465371,3388,318.437225,200.09404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.3217280+01:00
396067238369911,3389,316.328186,201.673233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.3639424+01:00
396067278238035,3390,317.200623,201.435989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.4052224+01:00
396067318106362,3391,318.071106,201.765991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.4435968+01:00
396067357986448,3392,318.087891,201.19751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.4828800+01:00
396067397855060,3393,321.62442,200.223495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.5225088+01:00
396067437723956,3394,323.011505,199.520676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.5621632+01:00
396067477592080,3395,325.49295,197.825897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.6042496+01:00
396067517460895,3396,328.448212,196.1577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.6415872+01:00
396067557352171,3397,329.07309,196.817703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.6824960+01:00
396067597209308,3398,329.68924,196.873123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.7224704+01:00
396067637089191,3399,331.558289,197.734543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.7616256+01:00
396067676957721,3400,331.915649,199.460556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.8035072+01:00
396067716826374,3401,333.243713,199.566635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.8413568+01:00
396067756694701,3402,331.569519,200.0466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.8811264+01:00
396067796563027,3403,328.408722,199.601685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.9216896+01:00
396067836443236,3404,326.769623,199.73288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:14.9611904+01:00
396067877347654,3405,327.359497,199.827393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.0037888+01:00
396067917216225,3406,331.20694,200.151596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.0417280+01:00
396067957084796,3407,335.237305,200.514648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.0820864+01:00
396067996953327,3408,332.613373,201.372086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.1221248+01:00
396068036833169,3409,328.659424,201.965469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.1619456+01:00
396068076701821,3410,324.835327,196.520981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.2027136+01:00
396068116570067,3411,322.048676,192.618484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.2419968+01:00
396068156436278,3412,319.49823,186.727234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.2816384+01:00
396068196318724,3413,318.200378,178.555298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.3219584+01:00
396068236187010,3414,320.698303,170.525986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.3628672+01:00
396068276055378,3415,321.465363,166.848373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.4014720+01:00
396068315935464,3416,320.412964,164.596786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.4410624+01:00
396068355804157,3417,321.226288,163.346664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.4813824+01:00
396068395672159,3418,322.642487,162.218719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.5230464+01:00
396068435541259,3419,326.275269,155.349167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.5599232+01:00
396068475409708,3420,329.809814,148.336731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.6011136+01:00
396068516311807,3421,334.565369,135.78743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.6427008+01:00
396068556194212,3422,338.917908,125.283714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.6818176+01:00
396068596062539,3423,342.218994,116.591599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.7204608+01:00
396068635930947,3424,343.017456,113.326065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.7604096+01:00
396068675799763,3425,346.68222,102.173996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.8028416+01:00
396068715668212,3426,344.320129,106.130592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.8416896+01:00
396068755547932,3427,343.594086,111.030563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.8809856+01:00
396068795427977,3428,344.256866,108.063324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.9213312+01:00
396068835296508,3429,344.061615,109.111382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:15.9603200+01:00
396068875164753,3430,343.600708,110.837791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.0033152+01:00
396068915033690,3431,343.983459,110.296204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.0405760+01:00
396068954902261,3432,343.854431,110.877533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.0804352+01:00
396068994770955,3433,343.310425,110.738647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.1202048+01:00
396069034650593,3434,343.949646,109.267365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.1597696+01:00
396069074519042,3435,343.709808,110.346611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.2000768+01:00
396069114399006,3436,344.097382,108.86277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.2395392+01:00
396069155292113,3437,343.150757,108.148148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.2799744+01:00
396069195160888,3438,343.282532,110.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.3203712+01:00
396069235040241,3439,343.751282,109.421028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.3621120+01:00
396069274908935,3440,343.139771,110.730736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.4002048+01:00
396069314777872,3441,343.586151,110.148048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.4393344+01:00
396069354646117,3442,343.419922,110.799568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.4787328+01:00
396069394526244,3443,345.823212,101.415108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.5200768+01:00
396069434394571,3444,343.620911,110.79805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.5605504+01:00
396069474274739,3445,343.814301,109.582787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.6000640+01:00
396069514143228,3446,343.471741,110.696884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.6394368+01:00
396069554011718,3447,343.148499,110.483139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.6797440+01:00
396069593880330,3448,344.622559,108.063728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.7198208+01:00
396069633748370,3449,344.06781,110.171913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.7615360+01:00
396069673617348,3450,344.177277,107.308624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.7984512+01:00
396069713485878,3451,343.834625,110.850601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.8392960+01:00
396069753377197,3452,343.232422,112.514053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.8777216+01:00
396069794269856,3453,344.081329,108.93634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.9196288+01:00
396069834138753,3454,344.274811,108.724701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.9607040+01:00
396069874007324,3455,342.871979,110.66832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:16.9996928+01:00
396069913875935,3456,343.927795,108.040962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.0396032+01:00
396069953755615,3457,344.187714,108.571236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.0790912+01:00
396069993624428,3458,345.150909,108.592903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.1188480+01:00
396070033503987,3459,344.173584,109.920891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.1619712+01:00
396070073372678,3460,344.100555,108.303894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.1986176+01:00
396070113241453,3461,344.127258,109.002129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.2383744+01:00
396070153109820,3462,344.047302,107.646385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.2786048+01:00
396070192978310,3463,344.291504,108.863571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.3187072+01:00
396070232858274,3464,343.109039,109.808754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.3580544+01:00
396070272726601,3465,343.761902,109.603447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.3975168+01:00
396070312595335,3466,344.129669,109.68103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.4385920+01:00
396070352475340,3467,341.983582,109.394478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.4771968+01:00
396070392343951,3468,343.022003,108.270866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.5172992+01:00
396070433248126,3469,343.935486,110.746544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.5608576+01:00
396070473116982,3470,343.875275,110.850319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.5987584+01:00
396070512985349,3471,343.169769,110.09903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.6388736+01:00
396070552853961,3472,344.416443,108.010796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.6775040+01:00
396070592722532,3473,343.254425,108.937866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.7182848+01:00
396070632602089,3474,343.704895,108.202507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.7577856+01:00
396070672482338,3475,343.089996,109.656715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.7978368+01:00
396070712350828,3476,343.593292,109.671089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.8368256+01:00
396070752219236,3477,343.305206,110.403374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.8770048+01:00
396070792087807,3478,343.905243,109.350594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:17.9183104+01:00
