Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397138033380777,162,306.638672,212.298386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.2902912+01:00
397138073249428,163,309.144592,210.676529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.3300352+01:00
397138113129516,164,310.973236,209.364273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.3710464+01:00
397138152997841,165,312.761719,208.369965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.4115328+01:00
397138192866615,166,315.116516,207.834045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.4507520+01:00
397138232735309,167,319.472473,206.705826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.4914944+01:00
397138272603920,168,323.785461,204.419144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.5305472+01:00
397138312472247,169,327.184784,202.360413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.5702912+01:00
397138352352374,170,329.930878,200.498062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.6100352+01:00
397138392232379,171,331.340729,199.377289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.6498432+01:00
397138432100828,172,333.255096,198.522812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.6900864+01:00
397138471969725,173,336.251434,198.080856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.7294464+01:00
397138511838296,174,337.868164,198.959915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.7683840+01:00
397138552742673,175,338.276337,199.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.8127232+01:00
397138592611367,176,336.629181,201.036133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.8508544+01:00
397138632479897,177,334.934753,200.160263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.8906496+01:00
397138672359536,178,333.445374,198.389114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.9292544+01:00
397138712228432,179,332.117554,197.509552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:05.9696384+01:00
397138752108233,180,331.417419,196.789749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.0110976+01:00
397138791977089,181,331.342682,195.031921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.0498304+01:00
397138831845742,182,330.435608,194.281967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.0900736+01:00
397138871714313,183,331.597046,193.161179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.1301248+01:00
397138911582680,184,335.559448,191.385849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.1689472+01:00
397138951451292,185,339.061646,189.622803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.2098688+01:00
397138991342609,186,340.017456,189.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.2504192+01:00
397139031211302,187,338.906769,190.248184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.2885888+01:00
397139071079914,188,336.488007,191.760849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.3274880+01:00
397139110948485,189,334.399139,194.545975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.3686144+01:00
397139150814614,190,333.050842,196.878006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.4095744+01:00
397139191721678,191,333.382385,200.178177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.4499200+01:00
397139231590208,192,335.15332,204.196899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.4894464+01:00
397139271470172,193,338.51004,209.803192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.5287936+01:00
397139311338865,194,340.82608,216.484726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.5686656+01:00
397139351207436,195,339.886322,223.533173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.6106112+01:00
397139391087075,196,335.68219,231.350632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.6494848+01:00
397139430955890,197,331.24588,241.221481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.6884352+01:00
397139470824461,198,327.250885,252.984268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.7282944+01:00
397139510693154,199,323.538574,267.050507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.7702016+01:00
397139550561156,200,318.651917,282.054688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.8071296+01:00
397139590439207,201,313.173126,298.828369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.8483200+01:00
397139630321694,202,308.552429,313.856018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.8876032+01:00
397139670187702,203,304.536285,327.760437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.9285376+01:00
397139710058511,204,298.848969,344.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:06.9691776+01:00
397139749927204,205,295.030487,360.496613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.0073728+01:00
397139789795857,206,292.972565,376.234009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.0481792+01:00
397139830700275,207,290.264343,393.536194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.0890368+01:00
397139870580280,208,286.886261,408.103027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.1283712+01:00
397139910449014,209,284.108765,422.203705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.1693056+01:00
397139950317585,210,281.770721,434.833557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.2086912+01:00
397139990185952,211,280.430817,444.808319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.2480256+01:00
397140030063556,212,279.309052,452.833649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.2862592+01:00
397140069934365,213,278.020996,458.959045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.3282560+01:00
397140109803262,214,278.221466,462.508392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.3680640+01:00
397140149671548,215,278.679932,463.172882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.4076288+01:00
397140189540160,216,279.524597,461.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.4478208+01:00
397140229420165,217,280.109863,460.478821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.4889472+01:00
397140269299885,218,280.111725,457.405884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.5281024+01:00
397140309168700,219,278.899078,452.96991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.5682176+01:00
397140349037312,220,276.728424,447.781677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.6065280+01:00
397140388905923,221,273.285583,443.228027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.6476416+01:00
397140428774495,222,268.759338,437.745361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.6866560+01:00
397140469667683,223,262.981934,431.954834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.7273216+01:00
397140509558999,224,254.332382,425.699005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.7673984+01:00
397140549427652,225,244.461365,420.423889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.8087680+01:00
397140589296345,226,233.561508,415.511566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.8482304+01:00
397140629164957,227,220.383698,410.571503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.8876288+01:00
397140669044717,228,206.971603,406.108459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.9259776+01:00
397140708913410,229,195.586761,402.951385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:07.9662976+01:00
397140748781900,230,191.329468,401.839691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.0071808+01:00
397140788650512,231,189.195511,401.417297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.0465408+01:00
397140828530395,232,189.144409,401.34021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.0870144+01:00
397140868399006,233,190.736252,401.485718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.1268096+01:00
397140908267699,234,191.677414,401.495911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.1675136+01:00
397140948147745,235,191.276276,402.025024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.2057856+01:00
397140988016275,236,190.95903,402.63559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.2456832+01:00
397141027884765,237,190.900787,403.250458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.2859264+01:00
397141067753295,238,190.993881,403.609039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.3257856+01:00
397141108658039,239,191.093628,403.753967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.3659264+01:00
397141148537597,240,191.180435,405.003082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.4083072+01:00
397141188406452,241,190.725128,406.295166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.4462976+01:00
397141228274820,242,190.145142,407.144653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.4869120+01:00
397141268143676,243,189.73526,407.913635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.5269376+01:00
397141308023599,244,187.276794,406.776062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.5676160+01:00
397141347891804,245,181.198975,406.41333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.6058368+01:00
397141387760701,246,174.788208,405.332672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.6462592+01:00
397141427640828,247,171.301346,403.801056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.6855296+01:00
397141467509439,248,169.592194,404.364227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.7273216+01:00
397141507377888,249,168.573059,405.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.7649792+01:00
397141547246498,250,167.198746,406.629364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.8050560+01:00
397141587114866,251,166.491531,407.351532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.8454656+01:00
397141626995115,252,165.654861,407.842529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.8859392+01:00
397141666863767,253,166.019577,408.190186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.9245824+01:00
397141706731972,254,165.898163,408.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:08.9649408+01:00
397141747636474,255,165.901779,408.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.0067840+01:00
397141787516723,256,165.900681,408.305603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.0469248+01:00
397141827385131,257,166.459396,408.124634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.0860416+01:00
397141867253906,258,165.938705,408.430054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.1262592+01:00
397141907122231,259,166.126343,408.636078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.1651072+01:00
397141946991087,260,166.314102,409.018829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.2058880+01:00
397141986871051,261,165.913193,409.437775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.2459776+01:00
397142026739703,262,165.423615,410.070435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.2859904+01:00
397142066619098,263,165.833237,410.114258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.3252224+01:00
397142106488238,264,165.530014,409.963196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.3642112+01:00
397142146356606,265,165.055588,409.215302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.4050432+01:00
397142186225177,266,165.158905,408.082031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.4459136+01:00
397142226093992,267,164.637604,406.87085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.4844800+01:00
397142265973997,268,164.808212,406.355377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.5237248+01:00
397142305842283,269,164.242676,405.384491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.5631872+01:00
397142345710610,270,163.666107,404.438324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.6032640+01:00
397142386615476,271,163.477585,403.505066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.6453120+01:00
397142426495400,272,163.3479,402.554382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.6854144+01:00
397142466363971,273,164.267426,402.7099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.7251200+01:00
397142506232582,274,164.595032,402.69754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.7645696+01:00
397142546101235,275,165.22139,403.294434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.8045824+01:00
397142585969806,276,165.579636,403.672729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.8466048+01:00
397142625849689,277,165.492371,404.455444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.8854016+01:00
397142665729368,278,165.232971,405.475708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.9255296+01:00
397142705598346,279,165.327591,406.661865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:09.9639424+01:00
397142745466632,280,165.273621,408.131531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.0048640+01:00
397142785335529,281,164.993866,408.072083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.0442368+01:00
397142825204140,282,164.558014,408.753174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.0839168+01:00
397142865072589,283,164.575989,409.993561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.1244416+01:00
397142904952635,284,163.832108,410.947815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.1636864+01:00
397142944820962,285,163.466553,411.944855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.2040832+01:00
397142984701129,286,163.381287,411.972809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.2426112+01:00
397143025594318,287,163.730072,412.780304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.2839552+01:00
397143065474322,288,163.86116,412.448303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.3249920+01:00
397143105342649,289,163.788834,411.885529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.3639424+01:00
397143145211383,290,163.861557,412.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.4038016+01:00
397143185079954,291,163.559021,413.040863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.4423168+01:00
397143224948403,292,163.480194,413.052551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.4839296+01:00
397143264839964,293,164.399918,412.115021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.5226880+01:00
397143304708454,294,163.904022,411.764252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.5632000+01:00
397143344576903,295,163.347015,411.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.6035712+01:00
397143384445677,296,163.850662,412.687347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.6437632+01:00
397143424311766,297,163.548294,412.968964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.6828800+01:00
397143464182372,298,163.403305,413.262024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.7238528+01:00
397143504051065,299,163.632813,413.794647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.7630208+01:00
397143543930866,300,163.369064,413.551514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.8028160+01:00
397143583799396,301,162.198486,414.017822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.8418560+01:00
397143623679605,302,162.291458,415.161774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.8825728+01:00
397143664572834,303,162.378815,414.984528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.9252480+01:00
397143704452838,304,162.638275,414.413055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:10.9636352+01:00
397143744321450,305,162.798843,415.288513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.0024448+01:00
397143784187458,306,162.910889,414.755219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.0435840+01:00
397143824058511,307,163.655807,414.857269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.0828672+01:00
397143863926756,308,164.701569,414.598846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.1231488+01:00
397143903818439,309,165.536942,415.035004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.1624704+01:00
397143943686888,310,166.381256,413.803345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.2025088+01:00
397143983555581,311,167.234741,413.075806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.2416384+01:00
397144023423908,312,168.178757,412.984863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.2838272+01:00
397144063292561,313,167.964798,412.58551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.3218048+01:00
397144103161213,314,168.731613,412.593384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.3620736+01:00
397144143029743,315,168.413422,412.547882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.4030080+01:00
397144182909870,316,169.096802,412.447876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.4407680+01:00
397144222789916,317,170.659775,412.901642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.4837376+01:00
397144262658406,318,173.418945,414.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.5215360+01:00
397144303551472,319,174.036331,414.088898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.5619840+01:00
397144343420124,320,176.150238,412.622742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.6015360+01:00
397144383300210,321,176.502502,411.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.6416768+01:00
397144423168781,322,177.074829,411.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.6831360+01:00
397144463037312,323,178.235229,412.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.7225984+01:00
397144502917194,324,180.000671,413.044067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.7613568+01:00
397144542785806,325,181.679977,412.532135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:49:11.8016640+01:00
