Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
381857004947223,4153,348.769928,217.815689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.6627072+01:00
381857044812946,4154,346.498138,220.483139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.7032704+01:00
381857084695352,4155,352.011047,219.533112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.7435008+01:00
381857124561481,4156,354.615814,222.406921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.7836160+01:00
381857165468626,4157,351.692108,222.61705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.8236032+01:00
381857205337034,4158,356.104248,215.803848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.8634240+01:00
381857245205646,4159,355.870026,213.187897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.9045248+01:00
381857285073892,4160,350.193634,215.014709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.9432064+01:00
381857324942870,4161,349.123444,215.137039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.9834752+01:00
381857364822712,4162,347.624146,215.089157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.0224768+01:00
381857404688556,4163,353.383331,209.786362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.0622976+01:00
381857444571206,4164,348.868256,215.697601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.1040512+01:00
381857484437295,4165,354.168823,215.552689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.1426688+01:00
381857524308145,4166,354.9151,213.004868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.1840128+01:00
381857564176431,4167,356.197113,214.096695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.2223616+01:00
381857604044961,4168,358.078827,213.194778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.2619648+01:00
381857643914021,4169,359.499329,213.770996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.3038592+01:00
381857683782307,4170,361.067505,215.326447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.3429376+01:00
381857723662271,4171,368.023041,212.551422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.3833344+01:00
381857763542276,4172,360.851166,216.14447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.4217856+01:00
381857804435383,4173,366.481903,213.432388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.4631168+01:00
381857844303750,4174,356.088684,216.297272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.5032704+01:00
381857884172321,4175,366.518738,211.883331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.5426176+01:00
381857924040852,4176,368.430634,211.527954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.5826048+01:00
381857963909463,4177,359.386749,216.62619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.6225280+01:00
381858003789387,4178,350.109741,218.213409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.6632960+01:00
381858043669229,4179,357.810516,217.578949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.7022976+01:00
381858083537637,4180,359.010895,215.195145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.7417984+01:00
381858123406452,4181,350.393768,217.079453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.7816960+01:00
381858163274779,4182,349.926971,218.183517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.8228480+01:00
381858203143513,4183,360.062958,218.819443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.8618880+01:00
381858243012084,4184,359.407135,217.514191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.9021440+01:00
381858282880655,4185,361.047089,217.029144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.9411840+01:00
381858322749021,4186,359.282959,215.108307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:24.9813504+01:00
381858362640421,4187,368.011719,215.294266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.0211456+01:00
381858402509155,4188,369.480286,216.288528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.0600320+01:00
381858443402221,4189,360.638397,219.270706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.1027200+01:00
381858483270751,4190,365.769989,221.04277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.1409152+01:00
381858523138875,4191,370.776489,220.190475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.1809920+01:00
381858563007853,4192,371.507019,221.911301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.2229120+01:00
381858602876098,4193,373.907928,222.436493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.2610048+01:00
381858642767699,4194,374.430878,223.735367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.3013632+01:00
381858682636230,4195,373.038696,221.287689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.3406464+01:00
381858722504394,4196,373.321045,221.96608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.3807104+01:00
381858762373207,4197,375.182037,221.381241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.4220160+01:00
381858802241778,4198,373.980286,220.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.4606976+01:00
381858842110593,4199,373.062408,223.008041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.5013376+01:00
381858881979124,4200,374.396332,222.358521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.5409024+01:00
381858921847451,4201,379.394379,222.468735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.5820416+01:00
381858961716144,4202,386.143707,221.394653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.6199936+01:00
381859001596027,4203,393.749451,224.660202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.6596096+01:00
381859041475991,4204,404.13382,226.304199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.7009152+01:00
381859082368975,4205,411.913116,227.345612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.7405184+01:00
381859122237262,4206,419.806549,224.925232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.7806592+01:00
381859162106158,4207,424.598785,221.651352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.8205568+01:00
381859201974851,4208,426.181549,220.246033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.8600320+01:00
381859241843382,4209,425.937256,219.128006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.9008128+01:00
381859281723061,4210,424.59967,219.010605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.9400192+01:00
381859321603025,4211,422.572052,216.57312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:25.9794304+01:00
381859361471556,4212,421.334503,214.729065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.0203904+01:00
381859401340330,4213,421.304291,212.959457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.0593024+01:00
381859441208657,4214,420.608917,210.145325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.0998272+01:00
381859481077350,4215,420.871277,208.707901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.1397888+01:00
381859520945636,4216,420.574402,210.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.1798016+01:00
381859560811970,4217,420.398224,210.260468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.2192640+01:00
381859600694294,4218,420.982788,211.686752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.2607616+01:00
381859640562661,4219,421.365479,211.406433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.2999296+01:00
381859680442747,4220,421.573364,211.140579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.3389440+01:00
381859721336017,4221,421.410095,209.948471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.3803392+01:00
381859761204629,4222,422.88443,205.621857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.4200064+01:00
381859801072996,4223,424.759003,205.667297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.4605696+01:00
381859840941364,4224,426.044952,201.440796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.4988928+01:00
381859880821409,4225,423.376556,192.937424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.5393920+01:00
381859920687295,4226,427.63208,198.505508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.5806208+01:00
381859960570148,4227,427.824463,199.755493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.6201472+01:00
381860000438475,4228,428.812439,201.363968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.6591104+01:00
381860040306802,4229,428.391113,201.713776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.7004160+01:00
381860080175576,4230,426.756287,201.729858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.7385728+01:00
381860120043985,4231,426.911804,202.613235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.7788416+01:00
381860159912637,4232,426.222015,200.916504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.8177536+01:00
381860199792642,4233,429.370941,200.696762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.8583424+01:00
381860239661132,4234,429.052643,199.981781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.8996352+01:00
381860279529784,4235,428.244446,197.077774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.9377024+01:00
381860319397826,4236,428.125641,197.404495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:26.9774848+01:00
381860360302611,4237,428.6828,198.645767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.0202112+01:00
381860400170979,4238,424.024414,192.246643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.0574464+01:00
381860440039672,4239,427.165741,195.73056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.0972544+01:00
381860479919839,4240,423.485382,190.702927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.1401984+01:00
381860519788370,4241,427.080353,196.277969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.1802240+01:00
381860559656656,4242,425.893585,197.862839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.2179072+01:00
381860599525308,4243,424.56839,194.304428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.2596608+01:00
381860639405110,4244,423.37851,196.466278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.2978688+01:00
381860679273844,4245,425.113281,197.559158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.3372544+01:00
381860719131022,4246,425.490448,197.308517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.3770112+01:00
381860759011026,4247,425.907288,195.241287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.4172928+01:00
381860798879150,4248,426.080627,193.15892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.4595840+01:00
381860838759521,4249,427.863068,193.731354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.4973696+01:00
381860878627929,4250,427.75238,193.792725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.5376384+01:00
381860918496376,4251,426.306824,186.665268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.5771520+01:00
381860958364825,4252,428.119141,193.118484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.6158080+01:00
381860999258219,4253,427.638275,189.791351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.6588160+01:00
381861039138102,4254,430.35733,197.375336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.6982016+01:00
381861079006713,4255,431.154999,196.590347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.7372672+01:00
381861118886393,4256,430.022552,191.516296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.7796992+01:00
381861158755167,4257,430.409668,192.250641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.8180864+01:00
381861198623533,4258,430.515259,192.647888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.8580864+01:00
381861238491860,4259,430.696594,197.547012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.8982016+01:00
381861278372190,4260,432.021667,197.347778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.9370624+01:00
381861318240802,4261,430.085754,193.760712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:27.9772800+01:00
381861358098020,4262,432.705353,197.065079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.0170112+01:00
381861397977781,4263,431.479523,198.773392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.0577024+01:00
381861437857949,4264,432.738739,198.006546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.0974080+01:00
381861477726113,4265,431.319977,197.068771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.1376000+01:00
381861517594684,4266,429.867218,196.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.1765376+01:00
381861557463540,4267,430.610138,201.900589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.2182144+01:00
381861597331826,4268,427.938263,199.01564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.2575104+01:00
381861638224851,4269,429.063782,204.430435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.2984448+01:00
381861678104856,4270,425.878662,199.608292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.3375488+01:00
381861717984780,4271,429.486572,203.055786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.3774336+01:00
381861757853310,4272,426.840637,202.025818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.4173440+01:00
381861797721678,4273,429.106049,203.29924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.4579968+01:00
381861837590615,4274,432.470154,209.766174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.4970880+01:00
381861877458901,4275,430.381805,200.942429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.5361408+01:00
381861917339191,4276,431.084442,203.539993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.5768448+01:00
381861957207640,4277,430.394348,203.97821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.6165120+01:00
381861997061929,4278,429.419739,203.59671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.6569984+01:00
381862036944619,4279,431.785706,198.164963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.6967552+01:00
381862076824705,4280,429.171997,202.163467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.7363200+01:00
381862116692951,4281,431.649109,201.997665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.7763712+01:00
381862156561644,4282,429.105438,200.330093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.8161536+01:00
381862196430012,4283,428.572906,200.174774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.8568704+01:00
381862236298583,4284,430.184052,197.985352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.8960896+01:00
381862277189330,4285,429.075745,201.041962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.9362944+01:00
381862317071898,4286,428.214722,202.48262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:28.9755264+01:00
381862356951658,4287,427.881134,203.082748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.0161920+01:00
381862396820392,4288,427.489807,203.012848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.0565504+01:00
381862436688638,4289,425.010315,204.290375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.0948992+01:00
381862476557005,4290,425.128693,206.245544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.1359104+01:00
381862516425902,4291,424.322601,206.218643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.1756032+01:00
381862556293944,4292,424.39801,206.061646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.2150528+01:00
381862596162841,4293,424.668579,204.182693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.2548224+01:00
381862636031412,4294,421.567017,204.286591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.2945536+01:00
381862675911254,4295,424.118652,203.959015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.3371392+01:00
381862715791137,4296,425.221252,202.700577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.3748608+01:00
381862755660033,4297,424.414734,201.978607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.4149376+01:00
381862795528604,4298,424.761444,199.95993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.4546816+01:00
381862835396931,4299,423.651215,199.37764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.4946560+01:00
381862875265339,4300,420.09491,191.658356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.5353472+01:00
381862916158772,4301,428.630524,197.873016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.5757312+01:00
381862956038654,4302,419.84671,188.930664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.6155392+01:00
381862995918130,4303,429.055786,206.659515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.6548992+01:00
381863035786783,4304,431.290588,205.489624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.6950272+01:00
381863075655720,4305,429.994263,204.688126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.7347584+01:00
381863115523762,4306,431.014801,202.913223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.7742720+01:00
381863155392618,4307,433.007935,201.26825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.8141312+01:00
381863195261108,4308,430.036926,193.977631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.8545280+01:00
381863235129882,4309,428.606812,188.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.8937088+01:00
381863275009765,4310,427.8815,189.228775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:29.9337216+01:00
