Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184600525607094,163,962.568726,511.908386,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.2257536+01:00
184600565475706,164,960.506714,512.078125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.2666496+01:00
184600605343911,165,958.101868,511.32959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.3131520+01:00
184600645212685,166,959.03717,502.55307,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.3472768+01:00
184600685081012,167,958.689392,498.828369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.3872128+01:00
184600724972613,168,956.325928,489.894653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.4246784+01:00
184600764841062,169,956.045349,495.389465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.4658944+01:00
184600804720864,170,954.896667,483.682983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.5056256+01:00
184600844589679,171,953.809143,483.516663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.5450240+01:00
184600884458291,172,952.733398,482.609711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.5861632+01:00
184600925351520,173,951.919495,475.003021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.6257536+01:00
184600965231036,174,950.734009,478.660767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.6656768+01:00
184601005110878,175,950.330322,482.002441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.7028736+01:00
184601044990720,176,947.741943,483.360077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.7468672+01:00
184601084859576,177,945.363342,474.924896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.7849472+01:00
184601124728351,178,943.963501,478.531464,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.8290432+01:00
184601164608274,179,941.533508,475.245209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.8684800+01:00
184601204476845,180,936.082336,476.317078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.9055488+01:00
184601244345416,181,935.120056,481.165924,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.9443712+01:00
184601284213662,182,927.189819,477.296692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:33.9858432+01:00
184601324105182,183,919.064026,471.70163,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.0255104+01:00
184601363973549,184,910.890198,465.271515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.0638848+01:00
184601403841917,185,909.110657,467.501373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.1024000+01:00
184601443721962,186,902.788025,461.26593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.1444352+01:00
184601483590696,187,902.71405,455.681396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.1827328+01:00
184601523459267,188,899.72229,448.808716,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.2244992+01:00
184601564364011,189,896.137878,439.774109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.2651136+01:00
184601604243731,190,899.951416,437.480225,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.3042944+01:00
184601644112343,191,892.110901,425.52182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.3489536+01:00
184601683992267,192,885.292664,418.121216,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.3841920+01:00
184601723860919,193,878.934631,413.926117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.4286336+01:00
184601763729490,194,879.97113,415.596497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.4635392+01:00
184601803609210,195,874.081482,412.97464,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.5039232+01:00
184601843477903,196,871.912659,413.539886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.5446912+01:00
184601883346515,197,872.084106,414.387787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.5850368+01:00
184601923215127,198,879.526611,420.454895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.6224000+01:00
184601963106199,199,877.42572,418.005493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.6663808+01:00
184602002974445,200,879.803101,418.420837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.7008640+01:00
184602042843178,201,875.819275,417.451294,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.7422336+01:00
184602082723305,202,883.623108,423.743469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.7814528+01:00
184602122591836,203,871.154724,417.977081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.8284544+01:00
184602162460285,204,874.050598,419.510132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.8647808+01:00
184602203364866,205,875.736938,421.922363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.9037056+01:00
184602243244667,206,875.929321,425.790771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.9483392+01:00
184602283113320,207,870.375061,427.714783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:34.9830528+01:00
184602322993202,208,866.517761,432.387451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.0241024+01:00
184602362861814,209,870.77124,433.994141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.0634752+01:00
184602402730589,210,871.541626,433.686401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.1023360+01:00
184602442610227,211,869.646301,436.631561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.1415040+01:00
184602482479083,212,866.681396,437.501251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.1839360+01:00
184602522347695,213,862.948792,441.649384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.2201984+01:00
184602562227496,214,860.444702,446.420044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.2654848+01:00
184602602107623,215,856.62146,449.479645,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.3046272+01:00
184602641975950,216,863.453979,452.757629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.3436544+01:00
184602681844318,217,851.599243,461.751373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.3803520+01:00
184602721724363,218,847.054443,467.825226,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.4252032+01:00
184602761593219,219,844.95105,473.584625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.4635264+01:00
184602801461465,220,846.358887,477.486603,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.5046144+01:00
184602842377522,221,834.463989,493.082642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.5483776+01:00
184602882246213,222,827.960022,499.859192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.5825408+01:00
184602922114744,223,819.562256,512.226868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.6217600+01:00
184602961994586,224,812.778503,523.49884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.6630784+01:00
184603001862872,225,806.422363,537.896912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.7027968+01:00
184603041731769,226,792.957031,553.486023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.7419136+01:00
184603081611611,227,782.979553,568.23175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.7827584+01:00
184603121480263,228,773.920593,578.985962,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.8267520+01:00
184603161360187,229,761.784363,590.026306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.8650368+01:00
184603201228513,230,744.065735,610.617615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.9018496+01:00
184603241108518,231,730.834473,626.208618,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.9428224+01:00
184603280977171,232,720.632568,640.615723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:35.9823616+01:00
184603320845538,233,707.179138,660.723877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.0198144+01:00
184603360725340,234,693.214722,676.83728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.0621056+01:00
184603400593951,235,680.791382,696.829529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.1002240+01:00
184603440462685,236,666.210083,720.502319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.1412096+01:00
184603481378539,237,650.908447,744.529175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.1825408+01:00
184603521247393,238,641.15625,766.847961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.2217856+01:00
184603561115680,239,633.72406,785.03186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.2607872+01:00
184603600995806,240,624.5755,810.807129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.3029376+01:00
184603640864174,241,617.313049,833.160583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.3433600+01:00
184603680732745,242,607.11908,852.531982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.3817344+01:00
184603720612424,243,595.132935,871.509583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.4197376+01:00
184603760481524,244,585.31427,885.971985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.4602624+01:00
184603800361285,245,579.427612,897.003296,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.5018496+01:00
184603840229938,246,574.018066,911.778687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.5424640+01:00
184603880109902,247,569.679321,918.344299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.5828352+01:00
184603919978147,248,564.937256,929.794312,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.6260736+01:00
184603959847003,249,559.797241,938.835144,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.6612480+01:00
184603999726805,250,559.008301,943.712891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.6986880+01:00
184604039595416,251,556.582581,944.945068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.7394816+01:00
184604079463703,252,552.748474,954.258301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.7840640+01:00
184604120379557,253,549.891785,960.306458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.8208640+01:00
184604160248329,254,546.602051,963.507324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.8612608+01:00
184604200128133,255,547.629333,965.314453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.9012224+01:00
184604239996742,256,548.626282,965.977417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.9415424+01:00
184604279865517,257,551.16217,967.165588,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:36.9801984+01:00
184604319734007,258,551.784973,970.45459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.0201216+01:00
184604359613727,259,554.406067,964.418762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.0642176+01:00
184604399493650,260,556.098572,964.416138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.1013248+01:00
184604439373411,261,559.176331,959.209961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.1404672+01:00
184604479242063,262,558.481567,961.757629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.1810816+01:00
184604519110878,263,556.945251,963.442383,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.2241024+01:00
184604558979571,264,558.316223,964.319641,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.2631680+01:00
184604598848020,265,561.683777,969.337463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.3011328+01:00
184604638727781,266,559.624573,977.364197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.3403520+01:00
184604678596108,267,560.602783,985.411316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.3781888+01:00
184604718476194,268,562.211182,999.196899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.4193920+01:00
184604759380655,269,562.977478,1007.21045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.4584704+01:00
184604799249631,270,563.071045,1015.31433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.4992128+01:00
184604839129313,271,560.955078,1020.70953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.5388672+01:00
184604878997882,272,557.65564,1020.29584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.5790464+01:00
184604918866371,273,548.541016,1031.71985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.6200448+01:00
184604958746295,274,543.899292,1037.75293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.6589440+01:00
184604998626220,275,533.346802,1056.47009,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.6976384+01:00
184605038494667,276,526.020996,1064.73242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.7421312+01:00
184605078374916,277,518.159485,1082.85681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.7796096+01:00
184605118243162,278,513.841125,1097.32068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.8188032+01:00
184605158111936,279,510.734985,1110.50061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.8585344+01:00
184605197980751,280,507.105927,1124.31006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.9003392+01:00
184605237860349,281,501.636169,1135.02759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.9391232+01:00
184605277729205,282,497.874878,1140.35889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:37.9782144+01:00
184605317597573,283,493.810333,1144.41406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.0206848+01:00
184605357488971,284,489.596497,1146.46985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.0614784+01:00
184605398381835,285,484.540558,1145.7489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.1000320+01:00
184605438250406,286,482.73642,1149.17236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.1408896+01:00
184605478130452,287,482.74527,1150.42249,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.1793536+01:00
184605517999265,288,483.461121,1149.35632,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.2202624+01:00
184605557867836,289,483.085632,1149.8186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.2590720+01:00
184605597747638,290,486.310974,1147.62195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.2978816+01:00
184605637627563,291,485.696228,1147.46851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.3388032+01:00
184605677495766,292,487.674011,1146.84424,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.3771776+01:00
184605717375895,293,486.730621,1146.08813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.4184832+01:00
184605757244586,294,489.236908,1142.20496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.4574080+01:00
184605797112953,295,494.65152,1137.12646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.4973440+01:00
184605836981809,296,497.974426,1136.08459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.5389184+01:00
184605876861244,297,503.739716,1138.32336,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.5798016+01:00
184605916729897,298,509.452362,1137.3429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.6184576+01:00
184605956610024,299,514.268616,1139.39294,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.6595328+01:00
184605996490191,300,518.685425,1144.08179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.6987776+01:00
184606037382812,301,527.24939,1148.33521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.7360512+01:00
184606077251749,302,531.350037,1151.33972,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.7763712+01:00
184606117131551,303,538.66449,1154.73181,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.8200320+01:00
184606156999875,304,545.335205,1157.60754,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.8589568+01:00
184606196868813,305,555.310364,1163.90649,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.8963968+01:00
184606236760131,306,562.863831,1168.0719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.9402752+01:00
184606276628458,307,565.770996,1173.00513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:38.9766784+01:00
184606316496986,308,565.371765,1174.14172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.0198912+01:00
184606356377156,309,565.553162,1177.58154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.0613632+01:00
184606396245725,310,569.115601,1181.75708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.0989056+01:00
184606436114174,311,570.243286,1184.4502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.1382912+01:00
184606475982704,312,575.721802,1184.45117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.1756928+01:00
184606515862872,313,579.921936,1181.55701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.2184448+01:00
184606555731484,314,580.002747,1177.14502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.2565760+01:00
184606595611122,315,591.610413,1175.17297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.2950016+01:00
184606635490842,316,603.490601,1173.59058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.3391872+01:00
184606676384277,317,607.649231,1173.56812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.3772160+01:00
184606716252522,318,620.276672,1169.57141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.4172160+01:00
184606756132608,319,624.735413,1167.80176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.4572288+01:00
184606796001302,320,637.472961,1170.35706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.4961152+01:00
184606835881428,321,647.744019,1171.41614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.5400448+01:00
184606875761067,322,654.499207,1175.24194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.5771904+01:00
184606915629394,323,662.814087,1176.0896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.6154880+01:00
184606955498248,324,669.915894,1179.64526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.6550144+01:00
184606995378255,325,675.299316,1178.78662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.6977920+01:00
184607035246864,326,674.274963,1178.4397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.7364224+01:00
184607075115191,327,673.103455,1177.69128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.7776384+01:00
184607114984007,328,673.605408,1176.97534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.8235008+01:00
184607154863808,329,668.312683,1176.8385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:58:39.8575488+01:00
