Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171410089182901,167,730.84082,525.107849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:15.9595520+01:00
171410129062458,168,727.530518,524.449951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:15.9999360+01:00
171410168942788,169,726.080505,522.636902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.0392832+01:00
171410208810830,170,725.148132,520.744019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.0786432+01:00
171410248688068,171,723.660034,517.131287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.1195136+01:00
171410288559406,172,719.992188,510.206726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.1589120+01:00
171410328427733,173,717.834717,501.306396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.1978368+01:00
171410368296060,174,720.140808,492.188019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.2384256+01:00
171410408164387,175,722.221924,486.376648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.2778880+01:00
171410448055744,176,722.341919,478.85553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.3191296+01:00
171410487924071,177,721.159485,469.42395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.3575424+01:00
171410527804198,178,719.718994,458.816986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.3988352+01:00
171410567672769,179,718.382935,448.208374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.4372480+01:00
171410608563109,180,719.200745,436.021362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.4783360+01:00
171410648445270,181,723.659546,426.869904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.5184256+01:00
171410688311237,182,730.153687,416.979095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.5615488+01:00
171410728193724,183,736.316711,407.169342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.5988864+01:00
171410768073607,184,742.910522,398.529114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.6368000+01:00
171410807942259,185,745.55896,391.85257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.6774144+01:00
171410847810505,186,744.167236,390.682373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.7201408+01:00
171410887687946,187,741.566589,390.20697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.7567488+01:00
171410927558755,188,740.055054,387.959808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.7981952+01:00
171410967426716,189,739.313293,386.678375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.8377728+01:00
171411007295734,190,739.15509,386.858551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.8773632+01:00
171411047175536,191,740.693848,386.376099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.9159552+01:00
171411087055500,192,741.902893,388.931091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.9568896+01:00
171411126923745,193,743.258301,390.936371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:16.9980672+01:00
171411166803588,194,744.094482,390.650482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.0371712+01:00
171411206672077,195,744.751404,391.094513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.0799488+01:00
171411247562661,196,744.208984,391.748901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.1177984+01:00
171411287445270,197,744.3255,392.564087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.1578368+01:00
171411327325112,198,743.980713,393.623291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.1979904+01:00
171411367193439,199,744.001648,391.774933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.2367104+01:00
171411407073322,200,744.06958,391.030243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.2771968+01:00
171411446939045,201,743.582825,391.084167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.3158656+01:00
171411486810139,202,743.394165,391.975311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.3570816+01:00
171411526687458,203,743.605652,389.617432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.3963904+01:00
171411566558104,204,743.855896,390.277496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.4362880+01:00
171411606426756,205,743.661865,391.210266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.4758784+01:00
171411646295205,206,743.816956,390.974518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.5155200+01:00
171411686186156,207,744.050171,389.537018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.5553920+01:00
171411726054890,208,744.380127,390.778717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.5971072+01:00
171411765934691,209,743.996948,390.859863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.6354304+01:00
171411805802977,210,743.584045,390.607422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.6777984+01:00
171411845671385,211,743.021301,391.117889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.7153408+01:00
171411886562254,212,742.424072,388.966827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.7574400+01:00
171411926444660,213,740.703491,387.746307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.7985280+01:00
171411966324583,214,738.950623,385.61319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.8363008+01:00
171412006204140,215,735.482178,383.768311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.8758016+01:00
171412046072752,216,730.718445,377.19574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.9181312+01:00
171412085938353,217,725.831055,372.04834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.9574784+01:00
171412125821247,218,720.686157,365.223724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:17.9959040+01:00
171412165686847,219,717.512878,359.871307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.0366848+01:00
171412205557534,220,714.874695,352.631226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.0760576+01:00
171412245426390,221,711.93634,343.329834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.1152640+01:00
171412285317544,222,710.831787,337.526825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.1550720+01:00
171412325185790,223,708.514832,329.456268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.1954304+01:00
171412365054157,224,702.86499,319.243805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.2344064+01:00
171412404933999,225,696.443176,308.251007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.2760448+01:00
171412444802733,226,691.206665,300.48053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.3153408+01:00
171412484671304,227,686.514404,293.445374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.3557248+01:00
171412525575804,228,682.016602,284.93573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.3954688+01:00
171412565455605,229,679.220459,277.734711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.4386176+01:00
171412605323932,230,678.405945,267.819946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.4756352+01:00
171412645203774,231,679.76062,261.080017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.5146368+01:00
171412685072467,232,680.891785,252.34169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.5547136+01:00
171412724938068,233,683.614868,246.36322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.5961344+01:00
171412764820555,234,685.513245,244.360825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.6343424+01:00
171412804686319,235,685.815796,245.12883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.6761984+01:00
171412844557372,236,686.563904,248.756256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.7158400+01:00
171412884425739,237,686.218079,249.706009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.7544448+01:00
171412924317015,238,686.337341,250.89006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.7942144+01:00
171412964185342,239,685.821899,251.88295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.8330752+01:00
171413004053913,240,685.230774,252.858765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.8758912+01:00
171413043933755,241,685.490662,254.48819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.9139840+01:00
171413083802123,242,686.115417,254.884384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.9539200+01:00
171413123670409,243,686.278076,255.260757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:18.9964160+01:00
171413164586343,244,686.045654,255.134583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.0353024+01:00
171413204455076,245,686.471802,255.679749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.0733824+01:00
171413244323078,246,686.655212,256.86615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.1145728+01:00
171413284203245,247,686.502625,255.979263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.1538688+01:00
171413324071898,248,686.0224,256.080444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.1960832+01:00
171413363951414,249,687.25177,257.626282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.2331520+01:00
171413403819985,250,687.703674,258.734955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.2741504+01:00
171413443685830,251,686.601868,261.094543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.3156736+01:00
171413483556395,252,685.020386,263.447937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.3526912+01:00
171413523436237,253,682.882263,266.098602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.3926912+01:00
171413563316364,254,681.052979,266.822235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.4344192+01:00
171413603184935,255,679.831299,266.864044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.4732928+01:00
171413643062336,256,679.087097,267.515198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.5132160+01:00
171413682933023,257,679.164063,267.690552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.5532288+01:00
171413722801634,258,680.286316,268.556183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.5936512+01:00
171413762681314,259,678.624023,268.28949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.6323968+01:00
171413803586098,260,677.610352,268.06076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.6747520+01:00
171413843454466,261,677.292664,268.211273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.7134848+01:00
171413883334471,262,676.742249,269.337952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.7523968+01:00
171413923202594,263,676.536255,270.291595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.7939712+01:00
171413963071125,264,666.429688,265.131012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.8336896+01:00
171414002951089,265,674.416199,272.763306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.8726912+01:00
171414042819701,266,672.568542,273.809448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.9128832+01:00
171414082687702,267,672.832458,275.122253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.9541376+01:00
171414122579140,268,673.420715,275.615601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:19.9944448+01:00
171414162447752,269,673.127014,277.924194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.0331136+01:00
171414202313353,270,673.302795,278.964478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.0727168+01:00
171414242184040,271,673.485901,278.788605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.1125760+01:00
171414282061563,272,675.067932,278.712799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.1527680+01:00
171414321932494,273,675.240723,281.018402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.1932800+01:00
171414361801024,274,674.863831,282.292267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.2320000+01:00
171414401680744,275,675.525696,284.059448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.2729984+01:00
171414442585569,276,675.452393,285.727112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.3156992+01:00
171414482454059,277,675.184448,286.690369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.3532800+01:00
171414522333657,278,672.905579,288.160339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.3937280+01:00
171414562202228,279,671.989807,290.297516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.4343808+01:00
171414602070433,280,671.43335,289.990082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.4715264+01:00
171414641950438,281,668.391113,289.626648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.5120384+01:00
171414681819131,282,668.69574,289.302856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.5508992+01:00
171414721686847,283,667.94397,288.676056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.5917952+01:00
171414761578571,284,667.21582,288.296692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.6318080+01:00
171414801447183,285,669.315552,287.777802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.6725632+01:00
171414841312865,286,668.191101,288.25177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.7114368+01:00
171414881195352,287,667.602966,287.165894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.7511040+01:00
171414921061319,288,667.868652,286.767609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.7922944+01:00
171414960932046,289,667.760254,286.515503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.8319232+01:00
171415000800576,290,667.272339,285.823151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.8698496+01:00
171415040680256,291,668.983154,285.222473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.9118720+01:00
171415081584634,292,667.859314,284.982178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:20.9505152+01:00
171415121464801,293,670.116333,284.004181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.0023424+01:00
171415161333291,294,671.758606,284.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.0317184+01:00
171415201201699,295,672.221558,283.899811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.0726144+01:00
171415241070148,296,672.248291,283.585632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.1119744+01:00
171415280949909,297,674.688538,284.953674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.1533056+01:00
171415320818276,298,669.286987,284.101563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.1902848+01:00
171415360709511,299,671.429626,284.766083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.2307712+01:00
171415400578205,300,669.609253,284.452911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.2702592+01:00
171415440446206,301,670.110596,285.223694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.3123968+01:00
171415480312336,302,669.983948,285.974213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.3516800+01:00
171415520183023,303,667.695251,286.02655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.3912448+01:00
171415560062865,304,665.949158,286.900726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.4303488+01:00
171415599931436,305,666.754761,288.604675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.4734592+01:00
171415639811196,306,657.037048,287.27359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.5101952+01:00
171415679688678,307,664.88623,288.358765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.5505152+01:00
171415720584064,308,664.657349,287.981201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.5906048+01:00
171415760464109,309,665.158813,288.084991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.6306304+01:00
171415800332436,310,664.438293,288.190338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.6703104+01:00
171415840200845,311,665.628784,288.085449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.7100928+01:00
171415880080931,312,665.289856,287.905182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.7496064+01:00
171415919949095,313,664.991089,287.872192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.7905664+01:00
171415959829140,314,665.843445,287.03717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.8298112+01:00
171415999708942,315,665.964661,286.490936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.8702592+01:00
171416039577391,316,665.189697,286.309448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.9134976+01:00
171416079445921,317,666.170349,286.314789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.9491072+01:00
171416119311888,318,667.378235,286.170319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:21.9897856+01:00
171416159193887,319,667.781677,285.857849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.0308224+01:00
171416199062173,320,668.50293,285.576538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.0690176+01:00
171416238931029,321,670.074341,285.018616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.1099136+01:00
171416278810383,322,669.161011,283.689087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.1484160+01:00
171416318688150,323,667.651001,281.658966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.1897216+01:00
171416359583738,324,666.763611,281.399933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.2298880+01:00
171416399463580,325,663.493164,281.407135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.2707072+01:00
171416439331867,326,660.878418,282.992737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.3104896+01:00
171416479200519,327,659.903625,284.172668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.3517952+01:00
171416519080443,328,658.169006,284.54892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.3916032+01:00
171416558948769,329,657.296082,284.706024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.4319616+01:00
171416598828530,330,658.291077,284.542786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.4690560+01:00
171416638708372,331,657.448242,284.19928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.5102976+01:00
171416678576699,332,658.258667,283.915466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.5496320+01:00
171416718445352,333,659.349487,284.074493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.5886336+01:00
171416758310952,334,658.465332,283.973785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.6309504+01:00
171416798193561,335,658.80127,283.858307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:19:22.6691840+01:00
