Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
258311512520588,163,286.684692,704.053406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.4405504+01:00
258311552400797,164,287.583221,710.209412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.4858880+01:00
258311592280598,165,289.39505,701.641052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.5201280+01:00
258311632149454,166,296.970734,699.849487,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.5601408+01:00
258311673042886,167,307.016632,694.945618,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.6016384+01:00
258311712911254,168,318.01651,684.596985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.6421632+01:00
258311752791421,169,328.165375,675.988342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.6814592+01:00
258311792660196,170,342.250214,657.569946,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.7220736+01:00
258311832551512,171,348.68042,652.051147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.7611648+01:00
258311872420205,172,354.674866,643.684326,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.8054272+01:00
258311912288736,173,358.920532,637.754822,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.8410880+01:00
258311952168944,174,363.429413,635.157776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.8826752+01:00
258311992037719,175,365.749817,627.654785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.9205248+01:00
258312031906412,176,367.608002,625.234985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:17.9597056+01:00
258312071774942,177,376.20282,620.284119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.0008960+01:00
258312111654743,178,383.272461,617.554688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.0447872+01:00
258312151523599,179,395.085632,621.85675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.0809088+01:00
258312191403889,180,400.453613,629.6427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.1207424+01:00
258312231283487,181,409.671448,632.12677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.1581440+01:00
258312271152465,182,409.918579,639.492065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.1977728+01:00
258312312045409,183,421.018982,645.377686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.2396032+01:00
258312351925739,184,429.869659,661.112854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.2824064+01:00
258312391794595,185,435.302124,671.596985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.3200640+01:00
258312431674274,186,443.283173,680.574646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.3617536+01:00
258312471554564,187,444.113312,687.018677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.4002688+01:00
258312511423135,188,447.603973,695.485657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.4409088+01:00
258312551292032,189,449.991119,699.540894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.4797952+01:00
258312591172118,190,452.424347,706.041565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.5192320+01:00
258312631040689,191,450.777191,708.953857,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.5591040+01:00
258312670909341,192,451.51535,711.714478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.5995648+01:00
258312710778035,193,457.396881,712.463989,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.6400896+01:00
258312750657958,194,459.842438,708.198181,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.6788352+01:00
258312790538248,195,474.94519,715.013611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.7202048+01:00
258312830417764,196,484.521423,716.740295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.7638912+01:00
258312870286579,197,483.823608,720.489075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.7981440+01:00
258312910155476,198,489.711212,728.095947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.8392704+01:00
258312951048623,199,493.013733,736.114136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.8780800+01:00
258312990928710,200,498.536072,745.86908,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.9178240+01:00
258313030797525,201,503.962799,758.021851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.9602816+01:00
258313070686644,202,507.864075,770.867371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:18.9993344+01:00
258313110557616,203,506.541412,787.084961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.0373632+01:00
258313150426146,204,505.333679,797.263672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.0777344+01:00
258313190306273,205,505.062592,804.94574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.1181440+01:00
258313230174641,206,507.140045,811.57782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.1595776+01:00
258313270043537,207,509.05661,818.249023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.1997824+01:00
258313309912108,208,513.517761,827.432983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.2429184+01:00
258313349792398,209,515.509155,836.831238,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.2807296+01:00
258313389672362,210,521.17749,850.149963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.3196160+01:00
258313429540852,211,522.868896,860.782837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.3591552+01:00
258313469420938,212,522.439575,873.14856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.3982208+01:00
258313509289957,213,521.239563,881.217102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.4386816+01:00
258313549158487,214,517.203186,877.572632,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.4786304+01:00
258313590063150,215,516.574158,883.972412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.5215488+01:00
258313629931436,216,514.046631,879.908447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.5591552+01:00
258313669811359,217,515.608643,886.070435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.5969792+01:00
258313709689492,218,517.219666,880.123047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.6386304+01:00
258313749560301,219,519.402283,883.696411,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.6813824+01:00
258313789428913,220,525.861755,875.421265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.7186048+01:00
258313829308959,221,536.967102,882.304321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.7618816+01:00
258313869177814,222,539.164185,879.866333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.8023680+01:00
258313909046467,223,559.79895,894.999207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.8399616+01:00
258313948915363,224,573.719482,898.584778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.8784512+01:00
258313988795246,225,587.421021,910.403198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.9193344+01:00
258314028674966,226,599.957458,915.770081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:19.9559808+01:00
258314068543903,227,615.284058,932.169495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.0004736+01:00
258314108424030,228,629.165588,946.461609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.0406144+01:00
258314148292642,229,645.735291,960.619141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.0788480+01:00
258314188161213,230,655.370361,970.59137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.1158656+01:00
258314229063597,231,675.399902,995.155701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.1595392+01:00
258314268946247,232,686.187744,1010.44006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.1955328+01:00
258314308812214,233,691.11792,1018.69427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.2438272+01:00
258314348694782,234,699.704529,1024.95544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.2764800+01:00
258314388563353,235,713.404785,1038.61536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.3206400+01:00
258314428443561,236,718.902222,1042.88123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.3574528+01:00
258314468312051,237,723.778748,1046.12744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.4018304+01:00
258314508180459,238,723.979919,1046.13672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.4393472+01:00
258314548049478,239,718.416382,1036.8894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.4768128+01:00
258314587929401,240,717.715759,1036.15112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.5192832+01:00
258314627809121,241,716.389587,1033.04919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.5578112+01:00
258314667678262,242,716.693237,1028.65906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.5951616+01:00
258314707558145,243,724.396912,1022.87585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.6401792+01:00
258314747426960,244,726.486877,1006.31714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.6792320+01:00
258314787295328,245,729.448059,992.47937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.7175168+01:00
258314827175129,246,738.228149,976.480591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.7552640+01:00
258314868069294,247,743.201294,962.233154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.8027136+01:00
258314907949136,248,748.609802,946.722412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.8385536+01:00
258314947829100,249,751.03656,936.948792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.8802816+01:00
258314987697793,250,768.790588,915.238098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.9197056+01:00
258315027564004,251,792.982971,889.902344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.9603200+01:00
258315067446369,252,814.486206,868.426758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:20.9988736+01:00
258315107312336,253,835.012207,845.680054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.0401024+01:00
258315147183674,254,852.381775,827.439148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.0775296+01:00
258315187052204,255,861.152771,813.460388,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.1168640+01:00
258315226944131,256,878.675842,790.845398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.1577216+01:00
258315266812417,257,896.72229,759.568787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.1970432+01:00
258315306681029,258,914.328491,728.610596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.2368000+01:00
258315346561156,259,913.1828,710.28125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.2827008+01:00
258315386429727,260,915.599731,688.443359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.3161088+01:00
258315426298379,261,921.193359,665.492004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.3548032+01:00
258315466178181,262,918.53302,657.828003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.3975936+01:00
258315507083128,263,916.179688,636.954407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.4378880+01:00
258315546951943,264,916.459473,622.040649,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.4778624+01:00
258315586831785,265,917.050781,614.366272,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.5140864+01:00
258315626700682,266,920.008118,599.677551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.5557376+01:00
258315666580646,267,924.141724,593.330444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.5952640+01:00
258315706449502,268,933.656555,577.295288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.6351104+01:00
258315746318114,269,940.702698,565.530396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.6765312+01:00
258315786186359,270,953.880432,553.623474,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.7164032+01:00
258315826055296,271,964.378479,540.783081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.7550208+01:00
258315865946898,272,969.253296,535.026062,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.7974144+01:00
258315905812783,273,970.594421,543.776428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.8364288+01:00
258315945695514,274,969.211548,544.097839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.8752768+01:00
258315985561319,275,971.536743,535.422852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.9145088+01:00
258316025432656,276,971.314636,533.055664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.9540736+01:00
258316065301024,277,971.104065,534.822021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:21.9970560+01:00
258316105181354,278,971.274475,534.784119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.0344064+01:00
258316146086098,279,969.585205,529.52124,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.0789760+01:00
258316185966185,280,968.518738,532.498047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.1135744+01:00
258316225834552,281,969.521545,532.587524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.1547264+01:00
258316265703489,282,965.348938,542.699097,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.1953920+01:00
258316305583657,283,969.1875,530.86499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.2339840+01:00
258316345452147,284,969.957703,531.759705,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.2759808+01:00
258316385321043,285,968.486206,534.914246,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.3137664+01:00
258316425200885,286,970.104431,531.47229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.3542784+01:00
258316465080849,287,969.318909,532.836365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.3946496+01:00
258316504949583,288,967.558716,540.759521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.4352384+01:00
258316544818236,289,965.462769,541.592102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.4754304+01:00
258316584698281,290,966.895386,545.167786,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.5156864+01:00
258316624564574,291,969.613892,543.524109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.5549312+01:00
258316664435383,292,980.3125,531.057495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.5990656+01:00
258316704312865,293,981.392944,537.427917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.6331136+01:00
258316744184162,294,992.563843,536.779236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.6759296+01:00
258316785088825,295,1004.21484,530.369019,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.7135104+01:00
258316824968748,296,1016.72046,524.065735,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.7565696+01:00
258316864837319,297,1023.82245,524.221069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.7940096+01:00
258316904706256,298,1032.24084,517.484192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.8364416+01:00
258316944586302,299,1038.12646,506.859924,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.8726272+01:00
258316984454914,300,1038.91138,504.142761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.9131392+01:00
258317024323485,301,1043.63074,500.725433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.9563392+01:00
258317064215045,302,1042.00378,498.043518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:22.9918848+01:00
258317104083413,303,1049.49744,494.937103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.0359808+01:00
258317143952350,304,1057.87024,493.181305,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.0713088+01:00
258317183832477,305,1055.56079,490.852875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.1126656+01:00
258317223701048,306,1056.51733,490.162109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.1520384+01:00
258317263569619,307,1051.63757,493.299866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.1929728+01:00
258317303435586,308,1052.47839,494.306061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.2357504+01:00
258317343318521,309,1050.73547,494.931824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.2727552+01:00
258317383198485,310,1050.61328,493.678101,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.3123840+01:00
258317424103188,311,1048.68896,492.523071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.3512704+01:00
258317463971556,312,1046.55066,492.980804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.3929728+01:00
258317503840615,313,1043.71643,493.325775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.4328064+01:00
258317543720376,314,1043.35522,493.923401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.4736000+01:00
258317583589028,315,1044.59778,492.774841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.5146368+01:00
258317623457884,316,1041.83044,495.793488,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.5521920+01:00
258317663337807,317,1042.17053,498.414703,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.5936512+01:00
258317703217527,318,1044.37146,498.113647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.6324224+01:00
258317743086505,319,1043.95483,496.613068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.6735744+01:00
258317782954995,320,1040.349,498.942902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.7119872+01:00
258317822835244,321,1033.13574,502.117126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.7524864+01:00
258317862703774,322,1029.09961,502.944031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.7922432+01:00
258317902572386,323,1019.23151,506.85495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.8305792+01:00
258317942452432,324,1016.54462,511.626465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.8716416+01:00
258317982321165,325,1009.26233,513.125732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.9129600+01:00
258318022201414,326,998.158997,517.847229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.9522816+01:00
258318063105914,327,991.641357,516.266357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:23.9912832+01:00
258318102974445,328,984.67157,515.02002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:24.0335488+01:00
258318142843138,329,974.618713,502.836761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:15:24.0736128+01:00
