Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136686246989215,168,392.130981,177.067703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:58.8812672+01:00
136686287882527,169,388.82489,176.935074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:58.9232384+01:00
136686327750773,170,386.956207,177.530792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:58.9637888+01:00
136686367642252,171,383.547607,178.816727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.0014336+01:00
136686407510782,172,379.047974,180.761642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.0413056+01:00
136686447390706,173,370.710449,182.350021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.0799232+01:00
136686487259236,174,360.558868,184.326324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.1211904+01:00
136686527127644,175,349.144318,185.439392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.1612288+01:00
136686567007405,176,349.087555,185.326767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.2025472+01:00
136686606875813,177,340.954346,180.038879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.2410752+01:00
136686646744708,178,324.08609,173.974365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.2808704+01:00
136686686613238,179,328.651031,169.600891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.3210624+01:00
136686726504597,180,323.636902,165.402771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.3628288+01:00
136686766372922,181,319.500092,162.696823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.4008704+01:00
136686806241534,182,316.189545,160.225403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.4424576+01:00
136686846121376,183,311.663269,158.219269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.4804224+01:00
136686885989866,184,308.076385,157.605148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.5203072+01:00
136686926882649,185,294.685791,154.748474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.5612160+01:00
136686966774332,186,288.379944,153.92012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.6006528+01:00
136687006642333,187,292.598389,156.257828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.6413696+01:00
136687046511230,188,278.567352,152.890411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.6817536+01:00
136687086390787,189,275.59256,149.886948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.7203456+01:00
136687126259439,190,275.126495,146.438843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.7604608+01:00
136687166139810,191,284.305176,144.5625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.8010880+01:00
136687206007934,192,285.281281,141.942703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.8408960+01:00
136687245876546,193,287.148529,141.083176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.8801024+01:00
136687285745115,194,286.647675,141.043777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.9224576+01:00
136687325636148,195,287.146729,141.945602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:15:59.9595264+01:00
136687365505045,196,286.479614,143.126511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.0002304+01:00
136687405373411,197,287.706909,144.789856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.0398976+01:00
136687445253011,198,287.258118,145.69635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.0786432+01:00
136687485121864,199,286.151276,146.213181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.1182976+01:00
136687524990476,200,286.521423,147.021896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.1592448+01:00
136687565894856,201,287.218536,147.630585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.2003584+01:00
136687605774698,202,286.652069,147.727539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.2397056+01:00
136687645643310,203,288.460297,148.397308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.2812928+01:00
136687685523192,204,288.414276,147.631729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.3205504+01:00
136687725391682,205,286.677094,145.357178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.3594112+01:00
136687765260172,206,284.199066,143.563156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.3998976+01:00
136687805139933,207,283.591644,143.095154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.4396160+01:00
136687845008422,208,281.211853,142.913528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.4813952+01:00
136687884876953,209,279.963806,143.536514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.5204608+01:00
136687924757079,210,277.764465,143.816025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.5599360+01:00
136687964636677,211,275.388458,143.078949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.5981824+01:00
136688004505167,212,274.250122,142.240524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.6381056+01:00
136688044385294,213,272.448486,140.633652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.6798848+01:00
136688084253662,214,272.674683,138.334549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.7171456+01:00
136688124121986,215,273.71225,135.733002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.7599232+01:00
136688163991046,216,276.56543,133.418716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.7988480+01:00
136688204906737,217,276.544586,130.37648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.8392320+01:00
136688244775064,218,275.869995,127.418755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.8780544+01:00
136688284654866,219,273.952606,124.72818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.9193344+01:00
136688324523844,220,273.106659,122.118065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.9585664+01:00
136688364392211,221,271.850861,119.607903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:00.9993984+01:00
136688404272053,222,270.483368,118.015869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.0372352+01:00
136688444140502,223,269.706055,118.036781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.0769664+01:00
136688484009033,224,268.839417,119.751945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.1179008+01:00
136688523877604,225,269.965637,122.890961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.1587200+01:00
136688563768676,226,269.698334,126.940704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.1984896+01:00
136688603637288,227,268.764771,131.688568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.2383360+01:00
136688643505899,228,267.871826,136.919342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.2774272+01:00
136688683385945,229,267.443024,142.118179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.3175424+01:00
136688723254313,230,266.919891,148.230911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.3570432+01:00
136688763122841,231,264.975067,155.091797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.3968256+01:00
136688803002482,232,259.877014,162.630844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.4372224+01:00
136688843906981,233,254.172882,169.416519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.4779776+01:00
136688883775797,234,249.47316,177.188232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.5189504+01:00
136688923655232,235,239.581009,190.582199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.5567104+01:00
136688963524250,236,238.68602,201.595291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.5990784+01:00
136689003403848,237,244.499054,205.268494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.6380288+01:00
136689043272460,238,242.038483,210.192093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.6770688+01:00
136689083140868,239,241.151413,211.667358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.7165056+01:00
136689123020955,240,240.384659,210.372467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.7577344+01:00
136689162900797,241,240.229797,209.154205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.7971968+01:00
136689202769368,242,240.121094,209.308716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.8380800+01:00
136689242638020,243,240.362976,209.691086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.8766976+01:00
136689282517862,244,240.645203,209.708313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.9178880+01:00
136689322386148,245,234.847412,217.140472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.9567872+01:00
136689362254516,246,239.516312,211.697311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:01.9961984+01:00
136689402134643,247,236.581009,215.518845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.0373760+01:00
136689442003255,248,232.179489,220.836624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.0764544+01:00
136689482907429,249,226.464813,229.272446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.1175808+01:00
136689522787190,250,221.536774,238.337006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.1570176+01:00
136689562656127,251,217.658356,249.755829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.1967360+01:00
136689602524372,252,214.436981,262.757874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.2367872+01:00
136689642404499,253,211.889084,274.186066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.2774784+01:00
136689682272704,254,210.91597,282.323273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.3171456+01:00
136689722141601,255,210.39447,289.378265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.3568000+01:00
136689762032795,256,208.368851,293.886597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.3969792+01:00
136689801901285,257,206.422638,296.364349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.4363136+01:00
136689841769856,258,204.676422,297.175079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.4755200+01:00
136689881649861,259,204.038452,296.019775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.5168000+01:00
136689921518147,260,203.777313,295.712463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.5569792+01:00
136689961386799,261,204.076462,294.555145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.5972224+01:00
136690001266519,262,204.264862,294.283264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.6364800+01:00
136690041135090,263,204.151337,293.953308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.6755968+01:00
136690081014973,264,204.23082,294.45697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.7156224+01:00
136690121919595,265,204.659943,293.485687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.7574656+01:00
136690161787597,266,205.364914,293.626038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.7975424+01:00
136690201656493,267,205.791824,293.311218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.8359296+01:00
136690241536376,268,206.35347,292.198792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.8779776+01:00
136690281404662,269,206.702637,291.613159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.9180032+01:00
136690321273355,270,206.636505,291.631195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.9554176+01:00
136690361153401,271,206.653687,292.165314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:02.9964032+01:00
136690401033080,272,206.948318,291.672607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.0355200+01:00
136690440901895,273,207.177063,290.544769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.0750720+01:00
136690480770222,274,207.156998,291.005463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.1149952+01:00
136690520649739,275,207.159607,290.605011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.1553152+01:00
136690560518676,276,207.139984,290.94931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.1949824+01:00
136690600387247,277,206.767746,290.947052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.2350464+01:00
136690640267170,278,206.369247,290.822876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.2751616+01:00
136690680135253,279,205.999741,289.820587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.3143808+01:00
136690720026570,280,204.855362,288.548553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.3550464+01:00
136690760919758,281,201.959457,288.603394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.3957376+01:00
136690800788207,282,198.146271,289.528839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.4355072+01:00
136690840668456,283,194.399246,289.1409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.4760320+01:00
136690880536864,284,190.514343,289.574432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.5153792+01:00
136690920405191,285,187.685226,290.460693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.5552384+01:00
136690960285033,286,185.614548,291.868591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.5947648+01:00
136691000165160,287,184.741409,292.072357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.6352128+01:00
136691040033487,288,185.385834,293.08194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.6755584+01:00
136691079902099,289,187.204987,291.751221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.7150208+01:00
136691119781941,290,188.879868,291.554657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.7548928+01:00
136691159650227,291,190.217239,291.763702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.7945344+01:00
136691199518920,292,192.539566,291.779694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.8340864+01:00
136691239399006,293,194.59584,291.94342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.8738304+01:00
136691279267455,294,196.146851,292.545532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.9139712+01:00
136691319147257,295,197.702881,293.528168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.9542272+01:00
136691359027099,296,198.607269,295.25058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:03.9938560+01:00
136691399919921,297,199.180435,296.058411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.0355456+01:00
136691439800210,298,199.034378,296.330414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.0731520+01:00
136691479668415,299,199.096527,295.661835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.1140224+01:00
136691519536905,300,199.100693,294.707611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.1553152+01:00
136691559405598,301,198.973923,294.782837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.1941632+01:00
136691599296792,302,199.004059,295.044983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.2339456+01:00
136691639165608,303,199.110703,294.6185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.2748672+01:00
136691679045409,304,199.006836,295.294464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.3141120+01:00
136691718913736,305,199.04567,294.488708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.3538176+01:00
136691758782348,306,199.433289,293.622894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.3929984+01:00
136691798650919,307,198.982819,294.986877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.4347648+01:00
136691838530923,308,198.561859,295.52533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.4738432+01:00
136691878399088,309,199.379868,294.089905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.5129984+01:00
136691918267862,310,200.725449,291.626404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.5541376+01:00
136691958159097,311,202.282608,291.2883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.5929344+01:00
136691998027668,312,205.214539,291.548615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.6329856+01:00
136692038920653,313,211.495956,290.864166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.6738944+01:00
136692078800170,314,221.281403,290.987122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.7136256+01:00
136692118668863,315,231.351456,292.588165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.7532928+01:00
136692158537637,316,240.224167,296.849304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.7936512+01:00
136692198417235,317,248.506226,301.510071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.8342912+01:00
136692238297362,318,256.716553,303.476898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.8730496+01:00
136692278165689,319,264.560791,305.949524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.9131648+01:00
136692318045857,320,270.435822,308.204437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.9524096+01:00
136692357914183,321,273.175598,308.320282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:04.9929088+01:00
136692397782714,322,274.298004,308.91864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.0330880+01:00
136692437650919,323,274.088379,308.704224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.0735872+01:00
136692477531208,324,273.302246,308.383575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.1116672+01:00
136692517399657,325,273.127472,309.191101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.1529728+01:00
136692557290892,326,270.960602,307.732452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.1931136+01:00
136692597159626,327,270.649658,308.894135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.2336512+01:00
136692637028116,328,268.299774,307.949585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.2726784+01:00
136692677932331,329,265.876953,307.340881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.3155584+01:00
136692717800617,330,264.416229,307.500336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.3534976+01:00
136692757669188,331,264.203766,306.843994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.3929856+01:00
136692797549356,332,264.115417,305.74588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.4327680+01:00
136692837429239,333,263.526093,305.515381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.4732288+01:00
136692877297525,334,263.57251,305.324005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.5122176+01:00
136692917177652,335,263.64093,304.897888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:05.5534976+01:00
