Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500308617311563,3723,32.8609772,443.172394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.3007616+01:00
500308657179849,3724,35.8503647,449.858398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.3438976+01:00
500308697049112,3725,34.4824867,452.174042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.3835904+01:00
500308736917642,3726,36.6750298,455.799316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.4213504+01:00
500308777822305,3727,38.2976685,455.842468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.4651648+01:00
500308817688597,3728,35.0015602,452.449188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.5028864+01:00
500308857571043,3729,34.9946136,450.545227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.5431296+01:00
500308897437295,3730,35.132206,451.466003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.5837056+01:00
500308937308185,3731,35.2792168,450.85672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.6239872+01:00
500308977177163,3732,36.0802383,450.436737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.6622080+01:00
500309017045531,3733,34.0100632,448.426422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.7017728+01:00
500309056914265,3734,34.1675377,448.86377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.7420032+01:00
500309096794107,3735,33.525486,448.696594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.7821568+01:00
500309136663044,3736,32.6530075,448.102234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.8210176+01:00
500309176543415,3737,33.5310707,447.903198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.8628608+01:00
500309216412068,3738,35.420536,449.712524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.9057536+01:00
500309256280639,3739,35.2899666,448.751709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.9434496+01:00
500309296149250,3740,35.20187,448.837372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.9820800+01:00
500309336018147,3741,33.4187889,448.329102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.0215936+01:00
500309375886474,3742,34.0476189,448.284821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.0598912+01:00
500309416791177,3743,33.3996086,446.436798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.1022720+01:00
500309456671508,3744,32.3311615,446.222076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.1449984+01:00
500309496539875,3745,33.9660301,446.451416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.1814912+01:00
500309536408690,3746,32.8559837,446.312897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.2209920+01:00
500309576277546,3747,33.2333069,447.117279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.2625920+01:00
500309616146117,3748,33.263546,446.716736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.3017600+01:00
500309656014729,3749,34.037632,445.489197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.3413120+01:00
500309695894775,3750,32.6391144,445.705048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.3835392+01:00
500309735763671,3751,33.2386818,445.507538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.4203392+01:00
500309775643350,3752,34.1448708,445.67215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.4615168+01:00
500309815512247,3753,33.1600342,447.447632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.5022976+01:00
500309855380818,3754,35.0559502,448.593384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.5413888+01:00
500309895249672,3755,33.879528,446.303589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.5820032+01:00
500309935118569,3756,35.5062943,447.705627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.6216704+01:00
500309974987180,3757,36.3200874,449.96698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.6608000+01:00
500310014867348,3758,37.2613029,451.145813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.7005952+01:00
500310055771972,3759,36.498188,449.549438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.7434752+01:00
500310095640461,3760,37.1213875,449.832245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.7814656+01:00
500310135509114,3761,37.2712669,450.67688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.8246272+01:00
500310175378011,3762,37.7179146,451.010712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.8613376+01:00
500310215246742,3763,36.8718529,451.692596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.9011584+01:00
500310255126749,3764,38.5266571,449.842438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.9409408+01:00
500310294995278,3765,39.1189957,451.713287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:53.9839232+01:00
500310334875528,3766,38.9746475,450.575836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.0197888+01:00
500310374744016,3767,35.3671646,449.110748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.0596480+01:00
500310414612872,3768,35.897522,449.331451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.1018112+01:00
500310454481362,3769,36.3755798,450.437836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.1412608+01:00
500310494349892,3770,35.7701988,449.093933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.1815168+01:00
500310534218829,3771,37.6475754,450.265137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.2203392+01:00
500310574087604,3772,35.4232788,449.199799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.2588928+01:00
500310613967161,3773,38.1308784,450.475922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.2995968+01:00
500310653847817,3774,36.494873,448.128998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.3404416+01:00
500310694740680,3775,39.4302559,449.043823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.3817856+01:00
500310734609576,3776,37.6936302,448.915192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.4195328+01:00
500310774478269,3777,38.4837379,447.391815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.4601088+01:00
500310814347085,3778,41.6229668,447.650146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.5026432+01:00
500310854227252,3779,37.0914345,447.392731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.5389696+01:00
500310894095457,3780,36.9149055,446.226379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.5790848+01:00
500310933975747,3781,38.756073,447.38559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.6194304+01:00
500310973844480,3782,37.8357658,447.858521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.6604672+01:00
500311013713174,3783,36.248745,447.452026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.7000960+01:00
500311053581867,3784,43.3955231,447.854126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.7394688+01:00
500311093450153,3785,36.531517,447.688843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.7782528+01:00
500311133319212,3786,35.4357071,446.422455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.8212224+01:00
500311173198851,3787,35.7283897,447.294586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.8592128+01:00
500311213067951,3788,35.709259,447.928101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.8988928+01:00
500311252936441,3789,36.0506477,446.065857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.9502336+01:00
500311292814045,3790,36.4661217,448.745758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:54.9784576+01:00
500311333709878,3791,37.4831467,447.679016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.0194304+01:00
500311373578530,3792,37.4975319,446.158264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.0586496+01:00
500311413458779,3793,38.4422646,447.964111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.1015552+01:00
500311453327269,3794,37.9895096,448.573914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.1386496+01:00
500311493195962,3795,38.7199135,448.530121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.1777408+01:00
500311533061807,3796,41.0079765,450.799377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.2201984+01:00
500311572944823,3797,38.9487801,448.050171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.2598400+01:00
500311612813272,3798,39.5071487,447.728546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.2977280+01:00
500311652682087,3799,36.1654053,449.888947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.3380992+01:00
500311692550739,3800,36.7903214,449.326263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.3794176+01:00
500311732419351,3801,37.033062,448.290619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.4173312+01:00
500311772299519,3802,36.7503357,448.559265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.4573312+01:00
500311812167927,3803,35.639473,446.45578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.4978816+01:00
500311852036661,3804,35.9042969,447.363342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.5374336+01:00
500311891916625,3805,35.484108,448.586823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.5808128+01:00
500311931785399,3806,36.5484619,447.974152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.6176768+01:00
500311972688027,3807,37.7777138,448.601501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.6582784+01:00
500312012558918,3808,36.6138077,447.563629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.6972800+01:00
500312052427570,3809,39.2459221,449.959015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.7388928+01:00
500312092296304,3810,38.0011139,447.537079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.7774976+01:00
500312132165160,3811,39.3213959,448.346619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.8198400+01:00
500312172044880,3812,38.1508942,449.414825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.8581632+01:00
500312211913817,3813,38.2279892,449.596893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.8976384+01:00
500312251793822,3814,38.6253662,448.787445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.9409280+01:00
500312291651041,3815,37.6783524,448.784393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:55.9778560+01:00
500312331530761,3816,35.8652267,447.070313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.0155776+01:00
500312371400024,3817,38.4161072,448.544617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.0611968+01:00
500312411268513,3818,43.5583344,448.525269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.0968704+01:00
500312451137166,3819,39.8161507,448.358032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.1361408+01:00
500312491017211,3820,42.1451111,450.944183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.1757696+01:00
500312530885945,3821,38.9148788,449.112579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.2189056+01:00
500312570765746,3822,40.6494637,448.697937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.2559488+01:00
500312611658975,3823,39.9925385,449.189545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.2978304+01:00
500312651527709,3824,39.7130966,448.214355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.3378432+01:00
500312691396484,3825,39.3272476,450.439941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.3773568+01:00
500312731265299,3826,37.615509,449.633545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.4172416+01:00
500312771145100,3827,48.0579147,446.990356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.4572800+01:00
500312811025227,3828,50.2392349,447.802551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.4994432+01:00
500312850894042,3829,52.338768,448.769928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.5378688+01:00
500312890762939,3830,54.3925514,450.136566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.5773824+01:00
500312930631551,3831,56.4555359,450.847321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.6155648+01:00
500312970500162,3832,56.4672508,450.852783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.6560384+01:00
500313010368772,3833,56.6841583,451.140259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.6995456+01:00
500313050237750,3834,56.6663513,450.468628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.7374080+01:00
500313090106077,3835,56.581295,451.275909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.7762944+01:00
500313129997638,3836,55.4106522,450.63266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.8174848+01:00
500313169866453,3837,55.3350563,449.833679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.8566144+01:00
500313209735187,3838,55.5855255,448.678345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.8961280+01:00
500313250628377,3839,56.2039032,448.470581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.9375744+01:00
500313290497190,3840,56.0382385,449.217529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:56.9756160+01:00
500313330365476,3841,55.9233208,448.833099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.0160384+01:00
500313370234576,3842,56.6010361,448.60144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.0567680+01:00
500313410125691,3843,56.3841476,448.989136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.0957952+01:00
500313449994586,3844,56.6422119,449.777222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.1353344+01:00
500313489863238,3845,56.4670067,449.033844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.1752192+01:00
500313529732094,3846,56.2261658,450.207245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.2198144+01:00
500313569600584,3847,57.1384506,450.224182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.2557440+01:00
500313609469480,3848,57.0538368,450.279175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.2951424+01:00
500313649337848,3849,57.0568733,449.877716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.3376128+01:00
500313689206704,3850,56.3983994,449.550812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.3752192+01:00
500313729097980,3851,56.9356003,450.097412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.4157184+01:00
500313768966673,3852,56.7496719,449.735168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.4551808+01:00
500313808835285,3853,56.6807785,450.001556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.4990592+01:00
500313848704385,3854,56.9234848,450.073334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.5363328+01:00
500313889597288,3855,56.5309486,449.590546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.5761152+01:00
500313929465940,3856,56.6587601,450.437103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.6165632+01:00
500313969345864,3857,56.5980301,449.955841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.6560000+01:00
500314009225909,3858,56.7972984,450.131317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.6957824+01:00
500314049095009,3859,56.7887535,450.488007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.7376128+01:00
500314088963336,3860,57.0831795,450.020569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.7753344+01:00
500314128832477,3861,56.5115967,450.392426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.8150528+01:00
500314168701089,3862,56.4593239,450.366058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.8563072+01:00
500314208569416,3863,56.84095,450.082001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.8964992+01:00
500314248438109,3864,56.5134583,450.005646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.9358976+01:00
500314288306721,3865,56.9009018,449.840027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:57.9755776+01:00
500314328198525,3866,56.7921448,450.589142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.0129792+01:00
500314368064777,3867,56.5056725,449.838989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.0574336+01:00
500314407935667,3868,56.7847939,450.173737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.0952576+01:00
500314447804157,3869,57.1509781,450.189758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.1347328+01:00
500314487673176,3870,56.6044998,450.468292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.1736832+01:00
500314528566161,3871,56.3072624,450.286804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.2161536+01:00
500314568446572,3872,56.6365662,450.220856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.2578048+01:00
500314608326577,3873,57.1843452,450.282837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.2953984+01:00
500314648195514,3874,56.9611435,450.106689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.3348224+01:00
500314688061522,3875,56.7710991,450.135406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.3744000+01:00
500314727932372,3876,56.9384232,450.066284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.4152576+01:00
500314767812132,3877,56.8149185,450.499542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.4546560+01:00
500314807681354,3878,56.7065048,450.617493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.4951296+01:00
500314847538614,3879,56.9052696,450.183258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.5345792+01:00
500314887418578,3880,56.8621254,450.524841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.5733760+01:00
500314927287149,3881,56.4500313,450.173309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:58.6158208+01:00
