Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
514690825435261,4562,322.09668,525.914185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.4870400+01:00
514690865303872,4563,328.453339,525.995544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.5279232+01:00
514690905172281,4564,335.019653,526.635132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.5676288+01:00
514690945041177,4565,342.446259,526.741272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.6069760+01:00
514690984909830,4566,352.462006,526.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.6466944+01:00
514691024777872,4567,361.602692,525.334534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.6870016+01:00
514691064646565,4568,370.891724,523.883972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.7271808+01:00
514691104515380,4569,382.085449,522.121704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.7660416+01:00
514691144395385,4570,393.550507,519.857666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.8060544+01:00
514691184274983,4571,405.210968,517.422302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.8478336+01:00
514691224143839,4572,418.778351,515.275146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.8862464+01:00
514691265036823,4573,430.721954,513.317078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.9280384+01:00
514691304905476,4574,442.878693,512.395386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.9677312+01:00
514691344773681,4575,456.032654,510.792603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.0071680+01:00
514691384653523,4576,466.952911,508.57843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.0479104+01:00
514691424533690,4577,477.557129,506.386719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.0869760+01:00
514691464402465,4578,487.384613,504.767181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.1272320+01:00
514691504270833,4579,495.403809,503.751617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.1673216+01:00
514691544139444,4580,502.572693,503.583801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.2060288+01:00
514691584019083,4581,509.334991,504.086578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.2475520+01:00
514691623876424,4582,515.357727,504.082611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.2859776+01:00
514691663745074,4583,519.443909,504.130676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.3275520+01:00
514691703624957,4584,522.102173,503.909576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.3657216+01:00
514691743493609,4585,522.25,503.742981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.4056064+01:00
514691783373411,4586,521.997681,504.055176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.4458240+01:00
514691823242022,4587,521.842834,504.772308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.4858752+01:00
514691863110309,4588,521.012207,505.622528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.5249664+01:00
514691904015095,4589,519.942932,506.437592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.5664000+01:00
514691943883748,4590,518.858276,507.17392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.6068096+01:00
514691983752237,4591,517.776611,506.897858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.6471424+01:00
514692023620644,4592,516.362,506.545654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.6860672+01:00
514692063500488,4593,514.149536,506.120728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.7258624+01:00
514692103369260,4594,512.428406,506.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.7655424+01:00
514692143237750,4595,511.273102,506.524536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.8053504+01:00
514692183117470,4596,510.701019,507.822998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.8456192+01:00
514692222985878,4597,509.62027,508.631958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.8850432+01:00
514692262854734,4598,509.254364,508.560486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.9256576+01:00
514692302723346,4599,508.780243,508.964966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:59.9652608+01:00
514692342591714,4600,508.101868,509.356567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.0059904+01:00
514692382471800,4601,507.014374,510.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.0459520+01:00
514692422340411,4602,505.843628,510.314789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.0860160+01:00
514692462208860,4603,505.057098,510.839966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.1256320+01:00
514692502088865,4604,503.663544,510.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.1639424+01:00
514692542981687,4605,502.635803,511.531769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.2061184+01:00
514692582850136,4606,501.400452,511.13327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.2460288+01:00
514692622719033,4607,500.657532,510.992828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.2866560+01:00
514692662598916,4608,499.684967,511.687714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.3258752+01:00
514692702467242,4609,499.556091,511.736298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.3655168+01:00
514692742347288,4610,499.973389,512.340454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.4043520+01:00
514692782215656,4611,501.007629,512.279236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.4463232+01:00
514692822084511,4612,501.452148,511.76944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.4843648+01:00
514692861952960,4613,502.271942,510.265839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.5236480+01:00
514692901821776,4614,503.673889,507.399506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.5643392+01:00
514692941687539,4615,505.89566,502.818115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.6039680+01:00
514692981558430,4616,508.619751,496.539001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.6445824+01:00
514693021438516,4617,510.825165,490.158813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.6843008+01:00
514693061318398,4618,512.464172,482.501526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.7235328+01:00
514693101186970,4619,515.043396,474.046539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.7635584+01:00
514693141055419,4620,517.974854,465.295959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.8044800+01:00
514693181948851,4621,521.315063,455.470398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.8442880+01:00
514693221814777,4622,524.274719,444.252869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.8842240+01:00
514693261697223,4623,525.257629,433.886292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.9247872+01:00
514693301577065,4624,525.307312,424.593201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:00.9636096+01:00
514693341445677,4625,525.522705,415.386963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.0043008+01:00
514693381311685,4626,525.323364,405.127045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.0436224+01:00
514693421182738,4627,525.680786,396.695313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.0834560+01:00
514693461051024,4628,526.396667,386.454163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.1233280+01:00
514693500919717,4629,526.864136,374.780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.1636480+01:00
514693540787963,4630,527.632996,363.768463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.2048640+01:00
514693580656697,4631,528.774353,352.038696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.2445568+01:00
514693620548135,4632,529.035767,338.949493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.2835072+01:00
514693660416462,4633,528.482178,327.06543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.3231488+01:00
514693700285196,4634,527.577393,313.948883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.3620352+01:00
514693740153726,4635,526.579651,300.691833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.4019840+01:00
514693780022419,4636,526.12323,286.635315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.4425216+01:00
514693820915323,4637,524.642151,270.77652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.4837888+01:00
514693860784138,4638,523.439392,256.713776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.5220608+01:00
514693900675332,4639,521.822571,240.15213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.5627776+01:00
514693940543822,4640,521.133789,225.750488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.6037120+01:00
514693980412190,4641,521.196411,211.889908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.6430976+01:00
514694020281046,4642,520.105957,197.870911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.6825216+01:00
514694060149657,4643,519.076355,186.013641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.7229312+01:00
514694100017821,4644,517.395813,175.436142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.7639168+01:00
514694139897908,4645,516.857117,166.827774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.8019328+01:00
514694179755289,4646,517.255249,158.855103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.8426112+01:00
514694219646036,4647,518.13269,151.35228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.8827904+01:00
514694259514729,4648,519.18457,143.41214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.9230848+01:00
514694299383382,4649,519.832336,136.616684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:01.9635584+01:00
514694339252156,4650,520.297241,130.259613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.0013184+01:00
514694379120766,4651,520.795837,121.50145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.0419840+01:00
514694418989255,4652,521.210388,113.528946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.0817280+01:00
514694459893839,4653,521.924561,105.950264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.1219328+01:00
514694499773599,4654,523.04071,98.4709015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.1622912+01:00
514694539642293,4655,523.828491,89.4055786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.2013824+01:00
514694579510701,4656,524.029541,81.2855988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.2413952+01:00
514694619379150,4657,524.535522,73.3732834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.2819968+01:00
514694659259114,4658,525.131714,65.765976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.3225984+01:00
514694699127644,4659,525.442444,58.9358788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.3621632+01:00
514694738996376,4660,526.183472,53.4147758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.4009984+01:00
514694778864703,4661,526.789063,49.0250626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.4412928+01:00
514694818733233,4662,527.139893,44.864975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.4819968+01:00
514694858613075,4663,530.158997,37.7815323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.5211648+01:00
514694898481769,4664,533.318115,39.4115753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.5622528+01:00
514694938350055,4665,528.511108,42.9974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.6007040+01:00
514694978230182,4666,533.082581,36.7167587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.6411008+01:00
514695018099038,4667,534.199219,36.2410851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.6827264+01:00
514695057967487,4668,535.357117,36.6076736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.7202560+01:00
514695098872027,4669,537.169739,35.9022942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.7619456+01:00
514695138740354,4670,536.399109,33.6322327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.8015744+01:00
514695178608966,4671,536.365356,33.6974258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.8416896+01:00
514695218477456,4672,536.354187,33.0233955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.8819584+01:00
514695258357420,4673,535.863464,32.6411362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.9209088+01:00
514695298226072,4674,536.440247,34.0245934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:02.9616512+01:00
514695338094725,4675,536.480286,32.8134003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.0013568+01:00
514695377963174,4676,536.387573,33.8259354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.0407296+01:00
514695417831663,4677,536.065186,33.7097321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.0807936+01:00
514695457711343,4678,536.815674,34.3895912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.1231744+01:00
514695497579914,4679,536.752319,34.3075867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.1608832+01:00
514695537448769,4680,536.711914,33.7732048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.2010624+01:00
514695577328856,4681,536.424622,33.4145546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.2404736+01:00
514695617197142,4682,536.547546,33.7275009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.2801024+01:00
514695657063272,4683,536.33429,34.4535446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.3196032+01:00
514695696933836,4684,536.31604,33.5705948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.3597440+01:00
514695737838947,4685,536.452576,33.5252724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.4015872+01:00
514695777707477,4686,536.562195,33.6654205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.4411776+01:00
514695817587034,4687,536.413147,33.9307442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.4800256+01:00
514695857455646,4688,535.64856,32.6936798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.5205632+01:00
514695897324176,4689,536.533569,34.5816269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.5613440+01:00
514695937192707,4690,536.148376,34.4245033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.6000512+01:00
514695977061196,4691,536.696655,35.2594948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.6392320+01:00
514696016929768,4692,535.971619,35.3056297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.6797056+01:00
514696056821450,4693,535.589294,35.1517448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.7186944+01:00
514696096678506,4694,535.579163,34.9279366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.7605376+01:00
514696136558307,4695,535.567322,35.5870323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.7996800+01:00
514696176426919,4696,527.915771,40.2526474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.8387328+01:00
514696216295409,4697,525.470398,40.0021286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.8790144+01:00
514696256163899,4698,529.439331,36.1549149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.9188992+01:00
514696296032266,4699,520.324341,39.1147881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.9613568+01:00
514696335900837,4700,517.952759,39.814476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:03.9988736+01:00
514696376814492,4701,515.194763,39.3697815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.0406528+01:00
514696416685342,4702,512.804871,38.4855843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.0800768+01:00
514696456553872,4703,511.018402,36.1142311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.1198080+01:00
514696496422606,4704,511.540283,36.0045128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.1600000+01:00
514696536291096,4705,512.995728,35.9845352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.2000640+01:00
514696576159586,4706,513.972778,38.1961021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.2386816+01:00
514696616039224,4707,513.879028,34.947731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.2783872+01:00
514696655907755,4708,513.404053,37.3775673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.3190144+01:00
514696695788085,4709,512.642761,37.7874222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.3600000+01:00
514696735656534,4710,511.821747,37.9402084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.3991040+01:00
514696775524901,4711,511.470093,37.5653915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.4389504+01:00
514696815393717,4712,512.789612,33.035881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.4788096+01:00
514696855261840,4713,511.578735,33.23909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.5186816+01:00
514696895130493,4714,511.573517,33.1141548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.5582464+01:00
514696935010579,4715,510.957031,34.1827431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.5982848+01:00
514696974879150,4716,510.489197,34.2788315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.6388224+01:00
514697015783609,4717,510.168793,35.7695885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.6804608+01:00
514697055652099,4718,509.102264,35.0979424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.7184896+01:00
514697095520873,4719,508.06073,34.1134529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:04.7584128+01:00
