Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516140375590900,163,242.594742,257.738586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.2191488+01:00
516140415459430,164,241.405151,255.846207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.2587264+01:00
516140455339598,165,242.948212,258.089813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.2984704+01:00
516140495207965,166,243.571915,257.629578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.3391744+01:00
516140535087848,167,243.498459,258.270966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.3783040+01:00
516140574956704,168,242.771118,259.961029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.4175744+01:00
516140614825275,169,242.129852,259.106598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.4583936+01:00
516140654694131,170,243.263153,259.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.4971008+01:00
516140694562214,171,243.509125,259.802917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.5392896+01:00
516140734442463,172,244.489334,260.801941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.5783552+01:00
516140775347044,173,243.4702,261.478088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.6178816+01:00
516140815215656,174,243.128983,262.79129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.6584064+01:00
516140855084023,175,244.130341,263.807953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.6994176+01:00
516140894952879,176,244.668976,264.641907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.7382400+01:00
516140934832803,177,243.939087,263.156219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.7790976+01:00
516140974701333,178,244.671707,262.066162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.8176512+01:00
516141014569904,179,242.338791,260.799408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.8573952+01:00
516141054438516,180,243.374023,261.994019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.8973568+01:00
516141094318602,181,244.177521,261.749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.9387264+01:00
516141134186847,182,243.404724,260.812073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:08.9766528+01:00
516141174055459,183,243.684937,261.447876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.0163072+01:00
516141213924071,184,244.941422,260.183167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.0573184+01:00
516141253804239,185,245.732651,261.105743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.0965888+01:00
516141293672850,186,246.60614,258.824036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.1374336+01:00
516141333541462,187,248.743805,258.631195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.1770752+01:00
516141373409992,188,250.218231,258.228912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.2163584+01:00
516141414312376,189,253.465469,257.433441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.2579456+01:00
516141454194904,190,255.471313,257.010864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.2980352+01:00
516141494063150,191,257.883331,256.958588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.3375104+01:00
516141533931476,192,259.229065,257.079712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.3778432+01:00
516141573800332,193,261.873596,256.811279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.4159616+01:00
516141613668985,194,265.790863,257.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.4561664+01:00
516141653537597,195,268.690979,256.737427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.4962048+01:00
516141693429157,196,273.089844,255.915466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.5369600+01:00
516141733297525,197,277.431854,254.651459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.5764224+01:00
516141773166259,198,282.78244,252.848389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.6174720+01:00
516141813034870,199,287.83667,252.434952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.6562944+01:00
516141852903482,200,291.82132,252.842422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.6962688+01:00
516141892771972,201,296.634033,254.162521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.7365632+01:00
516141932640584,202,298.966034,254.388885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.7757056+01:00
516141972520385,203,301.570068,253.970154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.8166784+01:00
516142012389037,204,302.293915,253.2509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.8558464+01:00
516142053293741,205,303.777771,251.015793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.8972928+01:00
516142093162597,206,306.412018,247.723602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.9363968+01:00
516142133031086,207,308.134766,243.54895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:09.9778304+01:00
516142172911050,208,310.852234,240.223907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.0155136+01:00
516142212779703,209,313.1987,237.411606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.0554240+01:00
516142252648030,210,316.095154,234.753952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.0970112+01:00
516142292516926,211,319.05896,232.253006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.1355648+01:00
516142332396972,212,322.127014,230.007523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.1760896+01:00
516142372265624,213,324.583954,229.096497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.2154496+01:00
516142412133992,214,327.820404,227.640793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.2553600+01:00
516142452013793,215,329.995453,227.934341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.2966272+01:00
516142491882649,216,328.735016,228.762543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.3346688+01:00
516142531751302,217,328.198334,229.733246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.3757952+01:00
516142571619911,218,326.848907,230.707336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.4145024+01:00
516142611488401,219,324.568939,232.812561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.4557056+01:00
516142651368324,220,324.391541,233.767731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.4959872+01:00
516142692273070,221,327.005981,234.958145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.5353728+01:00
516142732141275,222,323.739685,237.972839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.5761152+01:00
516142772010131,223,321.244049,238.346085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.6149376+01:00
516142811878824,224,319.126709,239.07991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.6553728+01:00
516142851747475,225,316.678497,237.743164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.6954752+01:00
516142891616087,226,318.228882,234.911224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.7350656+01:00
516142931507364,227,315.912048,234.376541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.7747968+01:00
516142971376017,228,315.03009,232.980148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.8144768+01:00
516143011244626,229,313.071564,232.32753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.8548352+01:00
516143051113238,230,311.933319,232.225174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.8946688+01:00
516143090981362,231,311.76004,230.308426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.9351936+01:00
516143130850462,232,311.533569,228.177856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:10.9757440+01:00
516143170718829,233,310.539337,227.614212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.0144256+01:00
516143210598997,234,310.450439,226.01416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.0545792+01:00
516143250467609,235,309.427826,225.548294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.0949376+01:00
516143290347329,236,309.104767,226.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.1336576+01:00
516143331240598,237,307.814758,227.702179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.1746304+01:00
516143371109413,238,310.113678,230.068726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.2154880+01:00
516143410989540,239,312.983582,233.962128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.2544384+01:00
516143450857786,240,314.505035,238.292923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.2951168+01:00
516143490726682,241,316.641541,243.035538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.3358976+01:00
516143530606118,242,319.335266,248.682114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.3736064+01:00
516143570475177,243,318.702515,253.353027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.4144384+01:00
516143610343626,244,318.649445,258.688416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.4535680+01:00
516143650223387,245,317.556091,264.95285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.4934912+01:00
516143690091917,246,317.57135,269.204346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.5340032+01:00
516143729960773,247,317.329834,274.087402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.5741952+01:00
516143769829466,248,316.327026,278.981842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.6134272+01:00
516143809697874,249,316.868042,283.979462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.6542848+01:00
516143849566445,250,318.116272,289.803772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.6943872+01:00
516143889446735,251,317.218384,294.05365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.7328512+01:00
516143929326658,252,317.826996,297.23645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.7734144+01:00
516143970219602,253,319.028564,298.978088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.8159616+01:00
516144010088458,254,319.150909,299.237793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.8537728+01:00
516144049956989,255,319.51535,298.680176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.8931712+01:00
516144089825682,256,320.667084,301.475616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.9350784+01:00
516144129694334,257,322.595154,303.927277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:11.9735424+01:00
516144169585814,258,325.340454,307.342346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.0136192+01:00
516144209454466,259,328.133057,309.324493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.0531584+01:00
516144249322915,260,329.558075,310.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.0935424+01:00
516144289191161,261,328.195251,312.203583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.1332992+01:00
516144329059447,262,326.747955,311.482635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.1740288+01:00
516144368928465,263,325.134583,309.890198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.2130432+01:00
516144408796792,264,322.031738,311.445221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.2534784+01:00
516144448676960,265,320.979034,310.792969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.2944896+01:00
516144488556802,266,318.846863,311.070953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.3325440+01:00
516144528425251,267,317.079712,310.393799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.3727232+01:00
516144568294229,268,318.161926,312.160217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.4124416+01:00
516144609187295,269,319.03479,312.158417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.4528640+01:00
516144649056151,270,320.045837,308.43634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.4946176+01:00
516144688936074,271,319.724518,311.173523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.5330560+01:00
516144728804645,272,321.427155,308.687622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.5717248+01:00
516144768684610,273,320.877808,310.056702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.6125184+01:00
516144808553140,274,321.679749,306.933899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.6537984+01:00
516144848421833,275,321.669708,309.936371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.6929152+01:00
516144888301797,276,322.068359,302.936127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.7325568+01:00
516144928170368,277,320.008911,304.244324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.7722752+01:00
516144968038939,278,319.775909,301.656647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.8126976+01:00
516145007907714,279,322.26947,301.855652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.8518528+01:00
516145047775837,280,321.580933,299.744385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.8915328+01:00
516145087644612,281,322.365723,298.883728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.9313536+01:00
516145127524454,282,321.662445,297.434418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:12.9716480+01:00
516145167404743,283,321.901306,295.453766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.0132608+01:00
516145207273233,284,319.439789,297.447632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.0516864+01:00
516145248166299,285,319.077698,294.406525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.0917760+01:00
516145288034952,286,317.291595,294.606934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.1329664+01:00
516145327903482,287,314.515259,300.149139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.1717888+01:00
516145367783650,288,313.847046,298.540131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.2140928+01:00
516145407663451,289,311.774017,303.384979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.2520192+01:00
516145447532185,290,308.714569,307.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.2923904+01:00
516145487400797,291,307.541504,310.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.3324416+01:00
516145527269124,292,305.640839,309.878418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.3720192+01:00
516145567149372,293,304.957947,309.452789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.4134144+01:00
516145607006591,294,302.761444,311.464417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.4505600+01:00
516145646875203,295,300.018829,311.925964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.4911232+01:00
516145686755330,296,299.042511,311.667114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.5317760+01:00
516145726635172,297,296.103424,312.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.5703936+01:00
516145766503702,298,295.428558,312.012024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.6125568+01:00
516145806372393,299,294.009552,312.511932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.6514560+01:00
516145846241046,300,294.008636,312.344849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.6898688+01:00
516145887133829,301,295.13443,312.440094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.7315968+01:00
516145927014037,302,294.602753,312.650421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.7703680+01:00
516145966882893,303,294.448029,311.451447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.8131840+01:00
516146006762573,304,294.911224,313.041321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.8505984+01:00
516146046631062,305,295.095306,312.847107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.8902912+01:00
516146086511230,306,295.337555,312.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.9310464+01:00
516146126379801,307,294.733032,313.444122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:13.9699200+01:00
516146166248166,308,295.345001,313.202759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.0116352+01:00
516146206117022,309,295.867737,312.544647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.0506112+01:00
516146245985878,310,295.377472,313.549133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.0904960+01:00
516146285854449,311,296.109131,312.921783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.1303168+01:00
516146325734332,312,295.885406,311.998688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.1706112+01:00
516146365603025,313,297.013062,311.598358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.2110208+01:00
516146405482542,314,296.827484,310.023865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.2487552+01:00
516146445351398,315,298.456116,309.713684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.2898432+01:00
516146485220009,316,298.160339,309.307587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.3301632+01:00
516146526113157,317,299.213074,308.498627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.3704832+01:00
516146565981484,318,298.732483,307.162354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.4104576+01:00
516146605873248,319,300.17276,305.361084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.4510592+01:00
516146645741615,320,301.183807,304.62915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.4900480+01:00
516146685610227,321,301.817322,304.236755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.5301760+01:00
516146725478961,322,302.774261,304.74762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.5694464+01:00
516146765347613,323,304.83844,303.941315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.6103680+01:00
516146805227089,324,306.128021,304.542664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.6494592+01:00
516146845096271,325,306.302155,305.79184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.6886912+01:00
516146884953123,326,307.652161,306.766144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.7290368+01:00
516146924833454,327,306.200623,306.824799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.7705472+01:00
516146964713051,328,307.923004,308.74408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:48:14.8094848+01:00
