Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499170162184894,4169,311.972473,81.9242859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.9325568+01:00
499170202053343,4170,310.261444,81.3093719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.9734400+01:00
499170241922281,4171,310.317291,82.3139877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.0135680+01:00
499170281790567,4172,310.911774,81.9504547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.0524288+01:00
499170321659179,4173,311.23941,82.8121262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.0923264+01:00
499170361527872,4174,310.813538,82.512558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.1317504+01:00
499170401396158,4175,311.600189,81.9300079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.1730688+01:00
499170441276285,4176,310.853973,81.5915604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.2120576+01:00
499170481144612,4177,310.917847,81.2148285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.2517248+01:00
499170521024739,4178,311.480103,83.0059433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.2927616+01:00
499170561918049,4179,311.252289,82.3370132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.3334272+01:00
499170601786010,4180,311.693909,82.1606674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.3732864+01:00
499170641666340,4181,311.690338,81.640892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.4111744+01:00
499170681534992,4182,311.85025,82.2241516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.4539392+01:00
499170721403563,4183,311.769165,81.7032089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.4936320+01:00
499170761283406,4184,311.048126,81.5897827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.5323392+01:00
499170801151814,4185,311.743011,81.7809372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.5731712+01:00
499170841020426,4186,312.780334,81.6573792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.6124032+01:00
499170880900146,4187,314.806854,81.8372726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.6508544+01:00
499170920757364,4188,316.618835,80.3231354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.6919424+01:00
499170960637410,4189,319.780212,79.6307907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.7305856+01:00
499171000506103,4190,321.590942,80.9218521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.7716352+01:00
499171040374753,4191,324.09314,83.0497894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.8113280+01:00
499171080243284,4192,325.911255,86.9693604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.8529536+01:00
499171120123085,4193,327.852966,91.4037323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.8891904+01:00
499171160002929,4194,332.287079,97.3104401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.9305216+01:00
499171200895995,4195,336.959076,104.963745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:25.9720704+01:00
499171240764770,4196,341.467255,109.465775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.0123136+01:00
499171280633056,4197,346.351196,115.843407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.0528896+01:00
499171320501790,4198,350.094513,120.838806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.0912768+01:00
499171360370278,4199,353.795715,125.982559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.1297536+01:00
499171400261393,4200,354.158478,127.868309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.1716352+01:00
499171440130330,4201,354.773254,127.472015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.2122112+01:00
499171479998899,4202,356.086151,128.183655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.2513792+01:00
499171519867267,4203,356.937317,125.543541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.2923904+01:00
499171559735838,4204,356.87738,126.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.3314432+01:00
499171599604165,4205,357.629395,126.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.3703424+01:00
499171639472736,4206,357.482788,126.861816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.4116224+01:00
499171679341429,4207,356.093536,125.613922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.4512256+01:00
499171719232786,4208,356.450226,125.826347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.4902528+01:00
499171759101398,4209,356.072784,125.73819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.5302400+01:00
499171798970091,4210,355.836639,126.010857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.5706752+01:00
499171839863157,4211,355.834595,125.297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.6104064+01:00
499171879731362,4212,357.059387,126.438095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.6502016+01:00
499171919600218,4213,357.660858,126.137871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.6889216+01:00
499171959480222,4214,357.643616,126.088654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.7301120+01:00
499171999359820,4215,357.826752,126.757195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.7710848+01:00
499172039228432,4216,356.31778,124.820763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.8115456+01:00
499172079097085,4217,357.144806,126.246872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.8513152+01:00
499172118965493,4218,357.035553,125.452858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.8886400+01:00
499172158845742,4219,358.051605,125.88282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.9310208+01:00
499172198702432,4220,356.450592,125.693169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:26.9689856+01:00
499172238571287,4221,357.715912,124.688095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.0087296+01:00
499172278451048,4222,361.487305,124.915047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.0498304+01:00
499172318319456,4223,364.993591,123.996544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.0895104+01:00
499172358199502,4224,370.996033,122.616302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.1304832+01:00
499172398068398,4225,378.166992,121.665352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.1697920+01:00
499172437936441,4226,384.799713,122.051285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.2084736+01:00
499172478841429,4227,390.55661,123.898064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.2502272+01:00
499172518709511,4228,398.50882,127.266388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.2896128+01:00
499172558578449,4229,404.914063,130.920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.3305088+01:00
499172598458372,4230,411.618317,137.51265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.3704704+01:00
499172638326821,4231,417.117279,141.926544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.4100352+01:00
499172678195189,4232,422.21756,146.276321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.4490752+01:00
499172718075397,4233,424.962555,148.737381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.4907136+01:00
499172757943805,4234,429.219116,150.70256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.5300864+01:00
499172797812214,4235,430.868164,151.049438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.5685504+01:00
499172837680825,4236,432.974762,151.041885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.6086400+01:00
499172877548949,4237,434.057465,150.680466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.6478720+01:00
499172917417886,4238,433.060394,151.004852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.6884864+01:00
499172957297769,4239,432.973145,149.979965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.7288576+01:00
499172997177530,4240,432.85083,148.160187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.7685120+01:00
499173037046385,4241,433.835297,148.13382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.8082176+01:00
499173076914875,4242,433.393311,149.222519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.8483584+01:00
499173117807982,4243,434.123627,148.181717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.8877440+01:00
499173157676472,4244,433.784088,148.732956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.9289984+01:00
499173197545165,4245,432.813385,148.073898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:27.9684608+01:00
499173237436359,4246,433.237457,149.165771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.0074496+01:00
499173277304768,4247,433.653778,148.661285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.0476672+01:00
499173317173664,4248,433.5336,148.470566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.0883328+01:00
499173357042032,4249,433.578369,148.305191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.1261568+01:00
499173396910643,4250,433.019287,148.980286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.1665408+01:00
499173436779092,4251,433.551453,148.181137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.2085248+01:00
499173476647745,4252,432.856323,148.906418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.2474880+01:00
499173516516275,4253,432.840027,148.394287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.2883200+01:00
499173556407510,4254,433.196259,147.726334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.3271680+01:00
499173596275878,4255,434.017944,147.559433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.3664384+01:00
499173636144246,4256,433.246002,148.195419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.4099712+01:00
499173676013264,4257,433.558258,147.694244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.4474752+01:00
499173715881713,4258,433.914734,148.424591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.4865920+01:00
499173756774617,4259,433.375946,148.109375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.5276928+01:00
499173796654581,4260,433.337219,148.85022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.5673472+01:00
499173836534870,4261,433.314545,146.670227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.6091776+01:00
499173876403197,4262,432.815521,144.419388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.6480512+01:00
499173916271809,4263,432.674957,141.163696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.6868608+01:00
499173956140136,4264,433.614868,138.465012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.7267968+01:00
499173996020507,4265,434.598938,134.894424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.7671424+01:00
499174035888956,4266,434.71405,133.477615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.8073728+01:00
499174075757568,4267,436.031891,131.113617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.8470784+01:00
499174115625895,4268,437.957794,128.968475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.8853632+01:00
499174155494179,4269,439.878876,125.990852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.9284352+01:00
499174195374021,4270,441.816284,122.33123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:28.9667200+01:00
499174235243121,4271,445.622498,119.490463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.0074368+01:00
499174275122841,4272,448.113556,117.231247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.0460160+01:00
499174314991371,4273,450.872589,115.093605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.0858240+01:00
499174354859820,4274,451.423889,115.394501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.1254400+01:00
499174395752888,4275,453.789948,115.513542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.1672576+01:00
499174435632730,4276,455.120392,116.211243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.2082688+01:00
499174475501749,4277,455.171112,115.610672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.2459648+01:00
499174515381510,4278,454.032837,115.973289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.2864512+01:00
499174555250162,4279,452.125702,114.848854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.3272704+01:00
499174595118731,4280,451.155914,115.6586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.3676160+01:00
499174634987384,4281,449.703918,115.941917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.4058752+01:00
499174674855751,4282,447.028564,117.71508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.4461440+01:00
499174714724200,4283,447.521362,117.034187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.4857600+01:00
499174754592934,4284,443.571808,120.001953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.5246080+01:00
499174794472736,4285,444.58197,116.365768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.5658368+01:00
499174834352659,4286,441.886017,116.349205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.6070400+01:00
499174874221271,4287,440.858276,118.351143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.6443264+01:00
499174914089557,4288,438.624329,116.706352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.6847744+01:00
499174953958454,4289,440.292175,116.618309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.7264768+01:00
499174993826943,4290,438.480377,121.42009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.7648640+01:00
499175034719806,4291,436.550049,120.720665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.8070272+01:00
499175074611326,4292,435.928711,120.211304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.8463232+01:00
499175114479856,4293,433.965546,117.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.8843008+01:00
499175154348468,4294,433.489899,115.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.9251456+01:00
499175194217120,4295,431.931244,113.279518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:29.9665536+01:00
499175234085773,4296,431.237885,110.787125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.0061184+01:00
499175273954100,4297,430.977112,110.532677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.0455936+01:00
499175313834023,4298,430.66217,111.10936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.0849408+01:00
499175353702554,4299,429.339142,113.703415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.1235456+01:00
499175393582477,4300,429.037445,113.497726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.1649664+01:00
499175433451252,4301,429.203308,111.928055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.2059136+01:00
499175473319538,4302,429.227112,113.046844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.2440832+01:00
499175513187865,4303,428.693481,111.427971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.2850944+01:00
499175553056273,4304,428.557312,114.862434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.3244032+01:00
499175592936441,4305,427.553162,108.38855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.3641600+01:00
499175632805012,4306,428.911011,111.258896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.4044800+01:00
499175673709430,4307,429.335815,112.56134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.4452864+01:00
499175713578001,4308,429.274139,115.294724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.4853632+01:00
499175753446776,4309,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.5258752+01:00
499175793312580,4310,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.5644032+01:00
499175833195148,4311,430.508545,115.696877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.6054528+01:00
499175873061034,4312,430.72702,114.060364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.6434688+01:00
499175912932209,4313,430.356079,116.531937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.6836480+01:00
499175952800739,4314,429.120972,114.48661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.7232128+01:00
499175992669066,4315,429.134125,113.909912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.7643776+01:00
499176032549356,4316,427.197296,112.256569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.8035968+01:00
499176072417479,4317,428.266785,113.072487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.8448512+01:00
499176112297606,4318,425.623047,110.818398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.8825088+01:00
499176152166177,4319,426.397369,111.313896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.9245440+01:00
499176192034789,4320,425.660431,108.975937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:30.9638144+01:00
499176231903360,4321,425.846375,112.175362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.0038272+01:00
499176271772053,4322,427.645172,113.798653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.0430592+01:00
499176312676187,4323,426.703979,116.567429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.0843008+01:00
499176352556273,4324,427.833344,118.127213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.1237632+01:00
499176392424844,4325,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.1634304+01:00
499176432293497,4326,426.275208,119.913406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.2039168+01:00
499176472161905,4327,424.146149,118.328461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:31.2445696+01:00
