Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501362077493365,4756,316.752289,138.870544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.8941312+01:00
501362117362140,4757,319.438293,139.318756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.9361536+01:00
501362157230589,4758,317.858307,138.87117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.9747712+01:00
501362197099404,4759,318.625793,135.627167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.0134016+01:00
501362236968178,4760,318.988403,133.449219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.0551424+01:00
501362276836871,4761,320.912659,130.178543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.0955136+01:00
501362316716998,4762,321.806122,127.1875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.1351296+01:00
501362356585691,4763,320.968231,126.653961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.1733632+01:00
501362396465574,4764,321.238098,126.150475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.2138624+01:00
501362437358844,4765,320.46402,125.100533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.2545792+01:00
501362477227740,4766,317.835266,125.500648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.2941184+01:00
501362517107298,4767,317.449341,124.093071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.3355264+01:00
501362556976194,4768,316.05542,121.517021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.3730176+01:00
501362596845009,4769,315.693085,120.594551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.4154624+01:00
501362636713703,4770,315.102234,116.263435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.4524544+01:00
501362676593707,4771,314.534637,114.971428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.4927104+01:00
501362716473753,4772,314.064728,114.469238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.5322496+01:00
501362756342527,4773,314.282166,113.073845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.5726848+01:00
501362796211139,4774,314.554993,110.826698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.6117504+01:00
501362836079466,4775,313.691833,107.793526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.6515968+01:00
501362875948322,4776,315.47525,106.77182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.6953088+01:00
501362915817259,4777,315.812805,107.47998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.7333504+01:00
501362955685464,4778,315.868042,106.766296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.7727360+01:00
501362995554361,4779,316.295746,104.974571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.8126464+01:00
501363035446003,4780,316.071198,105.036674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.8516992+01:00
501363076339150,4781,316.515106,105.235039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.8929280+01:00
501363116207803,4782,315.980469,104.47509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.9351680+01:00
501363156076821,4783,317.060852,104.201004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:26.9719552+01:00
501363195945392,4784,316.769196,104.418488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.0132096+01:00
501363235811319,4785,317.17334,104.337791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.0528896+01:00
501363275705483,4786,317.855743,103.972458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.0928256+01:00
501363315574258,4787,319.902954,105.117203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.1325952+01:00
501363355442707,4788,322.63739,107.438148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.1718400+01:00
501363395311319,4789,326.911194,109.286293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.2112512+01:00
501363435179971,4790,329.385101,110.735565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.2513280+01:00
501363475048257,4791,333.843079,112.774399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.2949248+01:00
501363514917439,4792,339.24646,114.786476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.3317760+01:00
501363554785969,4793,341.508514,117.866074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.3720960+01:00
501363594665933,4794,344.533325,119.039139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.4101632+01:00
501363634546141,4795,346.361542,120.746704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.4624384+01:00
501363674414590,4796,351.664581,124.548363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.4900608+01:00
501363715308063,4797,355.728821,128.219711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.5330048+01:00
501363755176594,4798,358.538849,130.788513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.5731584+01:00
501363795045205,4799,363.316864,136.137512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.6117376+01:00
501363834925617,4800,368.676178,141.494675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.6512128+01:00
501363874794270,4801,373.251007,141.976486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.7145984+01:00
501363914674030,4802,377.507904,143.338165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.7303296+01:00
501363954542968,4803,381.967102,144.733658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.7718272+01:00
501363994411376,4804,385.548706,145.29187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.8131456+01:00
501364034291259,4805,390.291962,146.678436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.8516224+01:00
501364074148966,4806,393.806458,148.951248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.8918528+01:00
501364114029052,4807,397.112793,152.38266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.9312768+01:00
501364153897541,4808,400.342041,154.663406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:27.9720192+01:00
501364193766357,4809,405.089508,159.140686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.0128512+01:00
501364233646402,4810,411.496735,163.794876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.0510336+01:00
501364273515136,4811,417.609924,167.317657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.0908544+01:00
501364313395141,4812,423.377075,171.242081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.1297408+01:00
501364354288248,4813,431.285706,176.15329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.1742848+01:00
501364394156981,4814,438.635956,181.411728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.2115840+01:00
501364434025797,4815,444.15799,186.062073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.2511616+01:00
501364473894327,4816,451.509674,192.140366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.2926720+01:00
501364513774291,4817,459.027283,198.761719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.3304448+01:00
501364553654540,4818,465.172668,202.212433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.3699072+01:00
501364593523192,4819,470.966797,204.173096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.4136832+01:00
501364633391723,4820,476.92334,206.909363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.4499840+01:00
501364673260701,4821,481.192291,207.884003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.4904192+01:00
501364713129028,4822,482.631165,208.944504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.5306880+01:00
501364752997922,4823,483.21463,210.093231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.5689984+01:00
501364792866493,4824,483.76297,210.962967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.6089088+01:00
501364832735146,4825,484.156738,211.495148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.6528640+01:00
501364872626424,4826,483.530609,210.919479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.6897792+01:00
501364912495440,4827,483.851257,209.530624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.7294080+01:00
501364952363930,4828,483.203094,209.59967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.7711872+01:00
501364993257161,4829,483.387421,208.388687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.8113024+01:00
501365033125976,4830,483.80777,208.839233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.8497280+01:00
501365072994871,4831,484.181274,209.157974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.8910208+01:00
501365112885864,4832,483.559265,208.58287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.9326464+01:00
501365152754801,4833,483.391052,209.537033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:28.9696768+01:00
501365192623614,4834,483.706085,208.571915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.0103296+01:00
501365232492063,4835,482.863007,209.09639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.0509824+01:00
501365272360960,4836,483.298523,208.572769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.0903936+01:00
501365312240720,4837,483.736633,208.537155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.1314048+01:00
501365352098183,4838,483.941132,208.686569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.1685888+01:00
501365391966998,4839,482.963928,207.937653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.2083072+01:00
501365431847044,4840,483.065338,207.666672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.2513024+01:00
501365471726764,4841,484.653503,207.73703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.2895744+01:00
501365511595782,4842,484.058044,207.289063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.3281536+01:00
501365551464354,4843,484.444458,207.341568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.3706752+01:00
501365591333047,4844,483.164124,206.363815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.4092160+01:00
501365632226194,4845,484.154297,206.938293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.4478464+01:00
501365672106036,4846,483.449188,206.583527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.4907008+01:00
501365711974729,4847,484.19519,206.854248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.5283840+01:00
501365751855060,4848,484.181976,206.582443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.5676160+01:00
501365791723590,4849,485.368896,206.711029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.6102272+01:00
501365831592487,4850,484.577881,206.356766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.6492032+01:00
501365871472329,4851,485.266846,206.300293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.6883712+01:00
501365911341144,4852,484.426666,207.22583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.7285760+01:00
501365951209918,4853,484.199738,206.357819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.7672960+01:00
501365991078367,4854,483.882782,206.906799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.8081152+01:00
501366030947305,4855,484.405151,206.660522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.8520960+01:00
501366070827391,4856,484.582336,205.967606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.8876416+01:00
501366110695962,4857,484.554749,206.558014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.9277696+01:00
501366150575763,4858,486.298737,206.124283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:29.9703936+01:00
501366190444701,4859,487.71048,205.595322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.0089472+01:00
501366230310586,4860,489.7258,204.031982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.0482560+01:00
501366271206745,4861,493.449493,201.557129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.0892672+01:00
501366311075275,4862,497.284668,200.279312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.1295232+01:00
501366350955483,4863,500.86792,199.6306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.1676544+01:00
501366390835529,4864,503.880371,198.154968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.2091008+01:00
501366430704059,4865,506.910553,198.116486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.2481024+01:00
501366470572712,4866,512.667603,196.24704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.2878208+01:00
501366510438841,4867,518.366516,195.079758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.3295104+01:00
501366550309772,4868,522.967834,194.83548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.3684352+01:00
501366590178710,4869,528.393311,194.98056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.4062720+01:00
501366630047281,4870,534.902466,196.656601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.4608768+01:00
501366669915892,4871,540.822815,198.593735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.4858752+01:00
501366709807453,4872,547.204895,200.208618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.5283328+01:00
501366749676268,4873,552.220947,202.072617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.5674752+01:00
501366789544432,4874,556.776917,206.084091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.6065408+01:00
501366829413532,4875,560.990967,210.608856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.6468224+01:00
501366869282022,4876,565.877563,214.335144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.6898816+01:00
501366910175454,4877,568.812622,219.971451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.7270144+01:00
501366950064492,4878,572.783569,224.42421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.7667840+01:00
501366989935383,4879,577.267639,230.633209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.8068352+01:00
501367029804035,4880,581.020203,237.442337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.8485504+01:00
501367069672810,4881,582.663391,241.797531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.8863616+01:00
501367109541503,4882,583.317627,244.915222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.9275136+01:00
501367149421670,4883,582.708191,247.057465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:30.9666816+01:00
501367189290079,4884,581.660034,247.393082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.0068736+01:00
501367229158935,4885,581.10022,247.946625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.0452224+01:00
501367269027831,4886,580.900391,247.59198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.0843520+01:00
501367308907673,4887,580.31958,248.055618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.1264896+01:00
501367348776244,4888,580.579163,248.79184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.1646080+01:00
501367388644978,4889,581.431519,249.191132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.2042752+01:00
501367428524861,4890,581.522217,250.240326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.2460032+01:00
501367468393798,4891,581.558533,251.112106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.2857344+01:00
501367508262410,4892,581.834839,250.996277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.3251968+01:00
501367549155883,4893,581.743347,250.173904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.3665920+01:00
501367589035888,4894,581.638,250.147934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.4090752+01:00
501367628904499,4895,582.838135,249.196014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.4451200+01:00
501367668784382,4896,582.612183,250.217712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.4860544+01:00
501367708653238,4897,582.78363,250.451553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.5267200+01:00
501367748521890,4898,583.161926,251.533142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.5664896+01:00
501367788390461,4899,583.388306,251.076996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.6062848+01:00
501367828259317,4900,583.893005,251.294708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.6476416+01:00
501367868127929,4901,584.08905,251.183502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.6853504+01:00
501367908007730,4902,583.898376,250.513596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.7254016+01:00
501367947876668,4903,584.221069,250.897186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.7661184+01:00
501367987756795,4904,583.797363,250.671356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.8063232+01:00
501368027625366,4905,584.698975,251.582733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.8440320+01:00
501368067494220,4906,584.182251,250.595093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.8830080+01:00
501368107362872,4907,584.265625,250.234009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.9266944+01:00
501368147231524,4908,584.59021,249.795654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:31.9673216+01:00
501368188147379,4909,584.131958,250.352402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:32.0055936+01:00
501368228016031,4910,584.658264,250.541229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:32.0457088+01:00
501368267884806,4911,583.765808,250.320984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:32.0840064+01:00
501368307753417,4912,584.823364,251.145004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:32.1260544+01:00
