Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484855303604042,4215,313.901703,201.488129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.7851904+01:00
484855343483884,4216,313.56424,201.065918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.8248832+01:00
484855383352496,4217,313.336243,201.60083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.8649216+01:00
484855423221027,4218,313.898468,201.985428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.9045632+01:00
484855463089394,4219,312.964813,201.768906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.9440384+01:00
484855502969440,4220,315.001373,199.692657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.9827840+01:00
484855543873573,4221,312.623993,201.798477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.0253056+01:00
484855583742144,4222,314.003571,201.221878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.0657408+01:00
484855623610634,4223,313.42572,201.822464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.1049728+01:00
484855663479246,4224,313.802734,200.50621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.1493504+01:00
484855703347939,4225,313.595917,202.227921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.1839616+01:00
484855743216388,4226,313.890625,200.492355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.2259072+01:00
484855783107786,4227,313.694641,200.436569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.2648960+01:00
484855822976072,4228,313.532532,201.663986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.3049472+01:00
484855862844399,4229,313.75116,201.738129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.3455360+01:00
484855902713418,4230,313.478729,201.723663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.3837696+01:00
484855942581989,4231,312.566345,201.79895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.4249472+01:00
484855982450275,4232,313.595825,200.01181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.4642688+01:00
484856022318968,4233,313.881805,199.715134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.5036544+01:00
484856062198729,4234,313.403625,201.346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.5442048+01:00
484856102078652,4235,313.55426,199.945358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.5833088+01:00
484856141947223,4236,313.60025,202.036346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.6238336+01:00
484856182840127,4237,313.502045,200.048492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.6647808+01:00
484856222708820,4238,314.217865,199.778534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.7027200+01:00
484856262577106,4239,313.016876,200.979141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.7432704+01:00
484856302457192,4240,313.696381,201.659851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.7848576+01:00
484856342325804,4241,313.758087,201.534348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.8240896+01:00
484856382205443,4242,312.667633,201.948273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.8634752+01:00
484856422074380,4243,314.589813,198.848343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.9031040+01:00
484856461942625,4244,313.688721,199.734131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.9430656+01:00
484856501822427,4245,313.729034,200.717102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:04.9834880+01:00
484856541679239,4246,312.441864,201.914246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.0233472+01:00
484856581548176,4247,313.785309,200.670364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.0633856+01:00
484856621427814,4248,313.826996,200.140244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.1037696+01:00
484856661296589,4249,313.886078,199.673508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.1430528+01:00
484856701176187,4250,313.669098,200.2229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.1833728+01:00
484856741044758,4251,313.197998,200.64827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.2243456+01:00
484856780913126,4252,313.446564,199.083221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.2626432+01:00
484856821818114,4253,312.496033,200.864273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.3038080+01:00
484856861686359,4254,313.029877,202.188156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.3431424+01:00
484856901555052,4255,313.058594,200.848648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.3822592+01:00
484856941423379,4256,313.342987,200.567947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.4231808+01:00
484856981303547,4257,313.778992,201.150101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.4631552+01:00
484857021183348,4258,313.885071,198.555267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.5027712+01:00
484857061052001,4259,313.517578,198.873215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.5428480+01:00
484857100920531,4260,313.327637,199.92276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.5827072+01:00
484857140788777,4261,313.326385,199.558868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.6219392+01:00
484857180657551,4262,313.835999,198.938553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.6625920+01:00
484857220525919,4263,313.863556,199.264694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.7018624+01:00
484857260394246,4264,312.030212,197.437836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.7414400+01:00
484857300262817,4265,313.567688,200.21637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.7821824+01:00
484857340154377,4266,312.989441,200.149017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.8218624+01:00
484857380022704,4267,313.853394,199.015335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.8612736+01:00
484857419891275,4268,313.183594,199.767899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.9028224+01:00
484857460784097,4269,312.979279,201.748199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.9429632+01:00
484857500652790,4270,313.316956,200.994049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:05.9820928+01:00
484857540532755,4271,313.127289,198.870804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.0213376+01:00
484857580401326,4272,311.893463,200.680359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.0626304+01:00
484857620281330,4273,313.807373,199.416306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.1024000+01:00
484857660149454,4274,313.397095,198.82016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.1412224+01:00
484857700018554,4275,313.220001,198.995895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.1806464+01:00
484857739898152,4276,312.89917,199.463669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.2219392+01:00
484857779766764,4277,313.062622,200.464294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.2635904+01:00
484857819623858,4278,313.302795,199.208893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.3015552+01:00
484857859503824,4279,314.662048,198.587128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.3422848+01:00
484857899372353,4280,314.85498,198.34816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.3815936+01:00
484857939252156,4281,315.983276,200.939941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.4209280+01:00
484857979120562,4282,316.572174,196.144791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:06.4619520+01:00
484858018989378,4283,317.057922,197.807373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.4998400+01:00
484858058868894,4284,317.499115,198.160568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.5403136+01:00
484858099762410,4285,318.022156,197.287567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.5818496+01:00
484858139630452,4286,317.549133,198.019241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.6216960+01:00
484858179499591,4287,318.127869,198.218491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.6619520+01:00
484858219379150,4288,317.370819,197.990524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.7016576+01:00
484858259247597,4289,317.382019,196.85643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.7432192+01:00
484858299127888,4290,317.480408,198.292435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.7802880+01:00
484858338996213,4291,317.313751,197.439835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.8203136+01:00
484858378864662,4292,317.343597,199.35881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.8609152+01:00
484858418733152,4293,316.473663,198.176208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.8994432+01:00
484858458601764,4294,317.507294,198.785522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.9404544+01:00
484858498470091,4295,318.327332,199.951523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:06.9801600+01:00
484858538350340,4296,317.588013,198.039719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.0191872+01:00
484858578230304,4297,317.543732,198.039474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.0596608+01:00
484858618098875,4298,316.954803,197.183182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.0997760+01:00
484858657967161,4299,317.260345,197.039185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.1417216+01:00
484858697835529,4300,316.757416,199.531891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.1797632+01:00
484858738728676,4301,317.27652,197.995438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.2209408+01:00
484858778597288,4302,317.253479,198.092316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.2604928+01:00
484858818488320,4303,317.189484,197.962753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.3007232+01:00
484858858357094,4304,316.666656,198.652512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.3409664+01:00
484858898225828,4305,317.212677,197.574219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.3796736+01:00
484858938094114,4306,317.348846,197.204391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.4204032+01:00
484858977962726,4307,316.996582,198.382278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.4600320+01:00
484859017842649,4308,316.717926,197.204575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.4992640+01:00
484859057711220,4309,316.083435,198.595993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.5391488+01:00
484859097579588,4310,316.880402,198.07695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.5802752+01:00
484859137448118,4311,316.096649,196.839066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.6180864+01:00
484859177328205,4312,317.475281,197.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.6587904+01:00
484859217196654,4313,315.729218,194.842987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.6992512+01:00
484859257062417,4314,316.39859,197.642822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.7388544+01:00
484859296944863,4315,316.554901,197.437531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.7789440+01:00
484859336813353,4316,316.2229,198.530518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.8199168+01:00
484859377706663,4317,316.258362,195.966522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.8599552+01:00
484859417575275,4318,316.176361,196.500229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.8997504+01:00
484859457455117,4319,317.97525,204.318726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.9401472+01:00
484859497323688,4320,316.206696,195.443237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:07.9798400+01:00
484859537203530,4321,317.542603,198.520676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.0193664+01:00
484859577072061,4322,317.203949,199.253998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.0587648+01:00
484859616937824,4323,316.5448,198.714355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.0974336+01:00
484859656808918,4324,317.323761,197.927841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.1382016+01:00
484859696677163,4325,316.660583,197.148209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.1787392+01:00
484859736545734,4326,315.84494,196.498947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.2184960+01:00
484859776425902,4327,316.175934,196.997299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.2591616+01:00
484859816305703,4328,316.621185,197.487152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.2985472+01:00
484859856174396,4329,316.06308,198.001678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.3382528+01:00
484859896042886,4330,316.94458,197.97229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.3782016+01:00
484859935911335,4331,315.94754,196.467972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.4176384+01:00
484859975779621,4332,316.527527,196.650696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.4578176+01:00
484860016672891,4333,316.527527,195.025482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.4982272+01:00
484860056561888,4334,317.155121,197.602493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.5385984+01:00
484860096432819,4335,316.641632,201.936859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.5789440+01:00
484860136301431,4336,316.717438,196.517517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.6176000+01:00
484860176169880,4337,316.690491,196.062622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.6577536+01:00
484860216038288,4338,316.014313,198.08403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.6983680+01:00
484860255918171,4339,315.469971,196.639511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.7365632+01:00
484860295786823,4340,315.538086,195.709076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.7772928+01:00
484860335655354,4341,315.948242,195.410538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.8189952+01:00
484860375535277,4342,316.270111,197.82843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.8585600+01:00
484860415403808,4343,316.085266,197.969772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.8983936+01:00
484860455271931,4344,316.255768,195.673019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.9379584+01:00
484860495140868,4345,316.468353,196.521942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:08.9774464+01:00
484860535009480,4346,316.378113,196.262314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.0176640+01:00
484860574889078,4347,316.088257,196.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.0574848+01:00
484860614757730,4348,317.745331,203.741287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.0971776+01:00
484860655662312,4349,316.065948,197.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.1377152+01:00
484860695530720,4350,316.241577,198.701309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.1777920+01:00
484860735399250,4351,315.741364,196.673584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.2180096+01:00
484860775278848,4352,316.211273,196.994232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.2584704+01:00
484860815147704,4353,316.2099,197.346329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.2976768+01:00
484860855016357,4354,315.720154,195.320511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.3371520+01:00
484860894884399,4355,315.592133,195.204376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.3779968+01:00
484860934753011,4356,315.560791,197.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.4179200+01:00
484860974621458,4357,315.538666,195.121338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.4577408+01:00
484861014501464,4358,315.19516,197.532379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.4973184+01:00
484861054370155,4359,315.770691,198.21019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.5363456+01:00
484861094250203,4360,316.036499,196.777359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.5761920+01:00
484861134118569,4361,315.803528,197.366074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.6179200+01:00
484861173987221,4362,315.840057,196.540207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.6569728+01:00
484861213855629,4363,315.317291,197.106201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.6957440+01:00
484861253723956,4364,315.083344,198.071625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.7361792+01:00
484861294628621,4365,315.740173,197.128967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.7766656+01:00
484861334508666,4366,316.50238,196.459167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.8169856+01:00
484861374377156,4367,316.866577,198.823837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.8577664+01:00
484861414245400,4368,315.876648,195.571365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.8972800+01:00
484861454113971,4369,315.989044,198.001999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.9378176+01:00
484861493982542,4370,315.28009,194.734726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:09.9769216+01:00
484861533862424,4371,315.155121,196.153381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:10.0157312+01:00
484861573730955,4372,315.642761,195.648346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:11:10.0570368+01:00
