Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470930475750854,162,160.651443,352.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.5105024+01:00
470930515631266,163,162.563446,353.289307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.5525376+01:00
470930555499916,164,161.420776,355.222839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.5900672+01:00
470930595379719,165,162.246353,355.523865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.6298368+01:00
470930636273070,166,160.649658,355.585754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.6700416+01:00
470930676141479,167,161.687729,354.526642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.7136640+01:00
470930716010009,168,161.429672,353.457031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.7526784+01:00
470930755878784,169,160.552872,352.758179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.7920384+01:00
470930795758788,170,157.179993,353.088562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.8310784+01:00
470930835627115,171,156.219452,354.028748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.8705536+01:00
470930875506957,172,155.681641,355.358795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.9118720+01:00
470930915375935,173,154.882111,355.219513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.9519232+01:00
470930955244464,174,157.560242,353.020691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:18:59.9911424+01:00
470930995113116,175,155.287598,354.931396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.0302848+01:00
470931034981728,176,154.691711,354.964233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.0706304+01:00
470931074850421,177,154.402466,357.233276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.1125248+01:00
470931114718992,178,155.154495,358.158722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.1502976+01:00
470931154599078,179,155.899017,357.194366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.1900416+01:00
470931194478961,180,156.28244,358.227173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.2309504+01:00
470931234347410,181,156.106995,358.649048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.2714368+01:00
470931275240639,182,157.384949,357.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.3112064+01:00
470931315109373,183,157.874908,357.583496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.3503360+01:00
470931354978147,184,156.481705,359.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.3906048+01:00
470931394857908,185,157.268661,361.127777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.4299904+01:00
470931434726520,186,157.697037,362.413147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.4698752+01:00
470931474606443,187,160.397644,362.149841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.5106944+01:00
470931514475096,188,160.474533,363.100128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.5512832+01:00
470931554343748,189,159.88002,363.706238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.5886976+01:00
470931594212075,190,158.230896,361.730103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.6295936+01:00
470931634080890,191,157.939392,361.825073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.6687232+01:00
470931673949421,192,158.069199,358.884857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.7097216+01:00
470931713818195,193,156.761826,359.470551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.7492608+01:00
470931753697956,194,156.4366,359.641296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.7874304+01:00
470931793564167,195,156.735748,358.751099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.8302720+01:00
470931833446735,196,154.305374,358.647095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.8673408+01:00
470931873312661,197,155.311264,356.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.9081216+01:00
470931914208454,198,152.150238,356.706207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.9511680+01:00
470931954077147,199,151.012604,354.322144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:00.9889920+01:00
470931993945514,200,151.456909,353.979736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.0295680+01:00
470932033825845,201,149.421814,353.452667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.0693504+01:00
470932073694416,202,150.475891,352.806427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.1091456+01:00
470932113574176,203,150.416672,352.779297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.1500672+01:00
470932153442707,204,147.89357,353.632538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.1886592+01:00
470932193311115,205,148.895996,351.486664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.2286080+01:00
470932233179971,206,148.335815,351.641876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.2688000+01:00
470932273048339,207,150.066483,352.554077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.3097472+01:00
470932312917276,208,152.34343,351.177216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.3485568+01:00
470932352796792,209,157.256836,346.885254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.3882880+01:00
470932392665526,210,153.256622,346.192474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.4284672+01:00
470932432545612,211,155.663483,349.461426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.4679936+01:00
470932472414550,212,158.435242,348.577484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.5087104+01:00
470932512282592,213,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.5487872+01:00
470932553176146,214,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.5890048+01:00
470932593044799,215,156.210571,349.532593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.6286464+01:00
470932632924885,216,155.367813,352.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.6697216+01:00
470932672793293,217,156.359848,353.208954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.7101696+01:00
470932712673054,218,156.579987,352.64563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.7485824+01:00
470932752541706,219,157.870865,353.610809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.7877760+01:00
470932792410603,220,158.569885,353.851013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.8276096+01:00
470932832279215,221,159.681488,356.049988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.8662016+01:00
470932872159097,222,161.296127,352.571838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.9079552+01:00
470932912016438,223,159.582611,354.20755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.9479296+01:00
470932951884806,224,158.241013,350.60611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:01.9870464+01:00
470932991764892,225,157.004349,344.863434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.0273152+01:00
470933031644978,226,152.5896,344.343475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.0673536+01:00
470933071513590,227,153.622955,342.020874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.1068800+01:00
470933111381917,228,153.106842,342.900848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.1475968+01:00
470933151250651,229,152.085678,343.110962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.1870080+01:00
470933192143879,230,150.372849,340.823456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.2280832+01:00
470933232012450,231,149.295959,341.961761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.2687744+01:00
470933271892455,232,146.003952,340.335541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.3083136+01:00
470933311772582,233,141.520157,340.756195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.3479296+01:00
470933351640828,234,137.463531,341.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.3883776+01:00
470933391509277,235,134.277328,343.281677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.4289280+01:00
470933431378214,236,134.373001,343.243408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.4668416+01:00
470933471258259,237,134.501816,343.774445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.5064960+01:00
470933511126871,238,132.073486,343.006439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.5467520+01:00
470933550984332,239,130.292542,341.304108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.5883136+01:00
470933590864174,240,130.74852,340.521881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.6271872+01:00
470933630732379,241,133.278839,339.696259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.6662528+01:00
470933670612465,242,139.293976,339.988129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.7063808+01:00
470933710481199,243,145.695877,340.963043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.7478400+01:00
470933750349811,244,156.671097,341.246216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.7858176+01:00
470933790218382,245,169.796677,339.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.8249088+01:00
470933831111367,246,186.101242,335.199371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.8649856+01:00
470933870991697,247,204.138824,330.218262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.9062656+01:00
470933910860227,248,220.759399,323.779022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.9474048+01:00
470933950740232,249,235.683838,319.014038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:02.9864576+01:00
470933990608925,250,248.015976,314.672211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.0265344+01:00
470934030477374,251,258.226318,309.313141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.0663168+01:00
470934070345986,252,273.220581,302.962677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.1073792+01:00
470934110226113,253,285.129028,300.33786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.1468288+01:00
470934150094643,254,297.244476,298.273132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.1862272+01:00
470934189951618,255,310.730835,295.901306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.2259840+01:00
470934229831989,256,318.305206,294.31076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.2667776+01:00
470934269711709,257,326.450714,290.80658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.3052800+01:00
470934309580239,258,334.50827,285.414185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.3457536+01:00
470934349449095,259,341.122223,278.473267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.3850624+01:00
470934389317585,260,345.685242,270.922333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.4263296+01:00
470934429186034,261,349.561737,264.532288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.4649216+01:00
470934470090940,262,353.872986,260.402222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.5055360+01:00
470934509959267,263,358.49176,254.56543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.5472768+01:00
470934549839069,264,363.429443,248.972931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.5858176+01:00
470934589707925,265,366.816406,240.832825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.6257920+01:00
470934629576577,266,371.293091,232.778183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.6645632+01:00
470934669444863,267,373.547119,229.177017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.7041280+01:00
470934709325031,268,372.239899,229.164627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.7461888+01:00
470934749193968,269,372.537476,228.316757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.7849984+01:00
470934789061929,270,372.967926,230.554718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.8240768+01:00
470934828930541,271,372.087585,231.514877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.8632960+01:00
470934868810301,272,370.875061,231.874634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.9059712+01:00
470934908679239,273,372.125732,231.928055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.9446912+01:00
470934948548054,274,372.97699,231.043777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:03.9841280+01:00
470934988416462,275,372.598938,231.887573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.0238848+01:00
470935028284789,276,371.991608,231.838623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.0637056+01:00
470935068153604,277,372.328674,233.188217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.1041024+01:00
470935109058104,278,371.494171,235.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.1447296+01:00
470935148935505,279,371.311035,237.625687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.1838720+01:00
470935188806883,280,370.142212,240.444748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.2240384+01:00
470935228675495,281,369.9729,240.775558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.2653312+01:00
470935268543822,282,368.080383,240.66217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.3062400+01:00
470935308412352,283,368.116211,242.035385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.3440384+01:00
470935348292520,284,367.708496,245.092072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.3834624+01:00
470935388160806,285,366.384277,246.463409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.4237568+01:00
470935428029662,286,369.020355,250.156494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.4644864+01:00
470935467898274,287,368.009705,251.912552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.5039872+01:00
470935507778441,288,367.936951,252.866974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.5430912+01:00
470935547647053,289,366.956116,252.933563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.5831296+01:00
470935587515665,290,365.410065,252.67868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.6235904+01:00
470935627384033,291,365.023865,251.967377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.6631808+01:00
470935667252848,292,364.369781,250.753159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.7046784+01:00
470935707132893,293,362.338562,249.981857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.7436288+01:00
470935748025837,294,363.009094,249.814911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.7843712+01:00
470935787905679,295,364.595245,245.89473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.8236416+01:00
470935827774495,296,363.85675,242.802719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.8629504+01:00
470935867643228,297,364.20697,239.988724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.9030656+01:00
470935907511718,298,367.490112,233.466171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.9436544+01:00
470935947391682,299,367.206421,229.967575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:04.9821824+01:00
470935987260253,300,370.318909,225.187347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.0223744+01:00
470936027128865,301,369.827423,222.280579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.0631936+01:00
470936066997719,302,370.3797,219.865295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.1027712+01:00
470936106877441,303,366.262207,221.115829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.1420800+01:00
470936146745929,304,365.396667,220.794174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.1823104+01:00
470936186614622,305,365.095245,217.280365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.2229504+01:00
470936226483152,306,366.094269,214.933868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.2630528+01:00
470936266352049,307,366.377106,213.518982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.3018752+01:00
470936306220457,308,369.8078,205.008942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.3432064+01:00
470936346100502,309,370.073364,201.596313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.3817856+01:00
470936387005126,310,370.65152,196.625229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.4222464+01:00
470936426873329,311,371.134247,198.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.4640640+01:00
470936466742185,312,371.033752,197.159607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.5024512+01:00
470936506610838,313,370.30481,198.776871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.5441792+01:00
470936546490639,314,370.80481,198.889496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.5817600+01:00
470936586359413,315,369.690125,199.611572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.6221056+01:00
470936626227781,316,370.922333,200.195297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.6618368+01:00
470936666096637,317,370.870148,203.196121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.7030528+01:00
470936705976520,318,369.566162,205.325546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.7417856+01:00
470936745844847,319,371.548492,207.45369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.7802368+01:00
470936785713825,320,371.175659,210.332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.8234624+01:00
470936825582355,321,367.634521,211.933548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.8617344+01:00
470936865450804,322,370.703186,212.780823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.9000448+01:00
470936905319619,323,363.774689,213.810059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.9412096+01:00
470936945199421,324,364.420685,215.358627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:05.9820288+01:00
470936985068276,325,369.509979,217.342834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:06.0207872+01:00
