Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470191794321735,6405,36.7784576,520.529968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.7375616+01:00
470191834178832,6406,36.0185318,520.879578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.7761408+01:00
470191874047159,6407,36.4547424,520.5224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.8170624+01:00
470191913926838,6408,35.8140602,519.69928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.8568704+01:00
470191953806965,6409,36.2265091,519.111206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.8963840+01:00
470191993675495,6410,36.297184,520.267395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.9372160+01:00
470192033543822,6411,35.9030342,519.045715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.9773696+01:00
470192073412597,6412,35.9334641,520.281372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.0161920+01:00
470192114305581,6413,36.8297501,519.6698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.0593792+01:00
470192154174274,6414,36.4005394,519.646973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.0978176+01:00
470192194054361,6415,37.5357704,519.027283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.1365504+01:00
470192233934162,6416,37.7898865,518.101013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.1769600+01:00
470192273802530,6417,38.9620132,518.747681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.2172160+01:00
470192313670979,6418,38.9591331,518.909607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.2574464+01:00
470192353539550,6419,38.4691315,517.156433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.2965248+01:00
470192393408161,6420,38.5696983,517.087219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.3367040+01:00
470192433276773,6421,37.9818497,517.364685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.3756160+01:00
470192473145141,6422,36.391922,518.449524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.4159872+01:00
470192513013630,6423,36.2903061,517.2547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.4571520+01:00
470192552904866,6424,35.7304649,517.71991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.4965760+01:00
470192592773681,6425,35.9061737,519.073059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.5379968+01:00
470192632642293,6426,35.5186348,519.837463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.5773952+01:00
470192672510904,6427,35.6822968,519.230286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.6159488+01:00
470192712379313,6428,35.7715569,518.52771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.6555136+01:00
470192753272175,6429,36.1336594,518.258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.6965120+01:00
470192793140950,6430,36.5278702,518.679199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.7384064+01:00
470192833032144,6431,35.875885,518.2901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.7769216+01:00
470192872900390,6432,36.4459,517.147827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.8161536+01:00
470192912769124,6433,36.5728035,517.093323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.8561280+01:00
470192952637979,6434,38.1048088,518.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.8957952+01:00
470192992506103,6435,38.5793304,518.75354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.9365120+01:00
470193032374713,6436,40.6464844,517.764709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:41.9756416+01:00
470193072243609,6437,42.1980247,517.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.0161664+01:00
470193112112099,6438,40.7270012,518.788696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.0557440+01:00
470193151980385,6439,46.8103142,519.500305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.0947968+01:00
470193191860593,6440,43.7180214,518.910828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.1368576+01:00
470193231740476,6441,46.3386307,518.44165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.1752704+01:00
470193271608722,6442,54.3178444,512.71344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.2144768+01:00
470193311477415,6443,56.372261,509.117493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.2554496+01:00
470193351345782,6444,58.9159737,509.361053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.2941952+01:00
470193392238889,6445,62.1130829,510.722839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.3362816+01:00
470193432107704,6446,64.7325745,511.143616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.3752448+01:00
470193471987343,6447,67.2235336,512.493286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.4169856+01:00
470193511867185,6448,69.0465622,513.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.4561664+01:00
470193551736041,6449,71.9326782,513.652649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.4947072+01:00
470193591604327,6450,77.0286026,513.703064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.5354496+01:00
470193631472817,6451,82.657692,514.821594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.5749376+01:00
470193671341673,6452,87.8694382,516.739868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.6149888+01:00
470193711210163,6453,93.1939774,517.615295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.6555520+01:00
470193751078652,6454,98.5180588,517.192078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.6946688+01:00
470193790958738,6455,105.052803,517.605103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.7355648+01:00
470193830826943,6456,110.932793,519.264526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.7738368+01:00
470193870706663,6457,114.494484,521.0224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.8139392+01:00
470193910575641,6458,119.833015,523.394775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.8543360+01:00
470193950444172,6459,125.419907,524.583435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.8938240+01:00
470193990312010,6460,129.51474,524.135254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.9347328+01:00
470194031205727,6461,134.551208,522.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:42.9747200+01:00
470194071085569,6462,139.099258,520.617432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.0141056+01:00
470194110954140,6463,143.853714,519.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.0542080+01:00
470194150834227,6464,145.863144,518.929138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.0940544+01:00
470194190702594,6465,149.985641,520.034851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.1356928+01:00
470194230571084,6466,154.698074,521.063293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.1748608+01:00
470194270436888,6467,163.065781,521.945129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.2141312+01:00
470194310307901,6468,173.100739,522.533142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.2552704+01:00
470194350176594,6469,185.033752,522.596741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.2941952+01:00
470194390056639,6470,192.643707,521.350464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.3343616+01:00
470194429925210,6471,199.819641,521.010742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.3738368+01:00
470194469793415,6472,209.559372,520.992249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.4150528+01:00
470194509673420,6473,220.375504,521.645752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.4541952+01:00
470194549542113,6474,231.874557,522.659973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.4937088+01:00
470194589410399,6475,241.172928,522.621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.5351552+01:00
470194629279011,6476,252.18013,522.604309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.5726976+01:00
470194670183389,6477,266.074921,521.222595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.6145280+01:00
470194710052082,6478,280.661682,520.526733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.6545408+01:00
470194749920653,6479,296.444519,520.341614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.6934528+01:00
470194789800251,6480,311.73587,520.401184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.7349376+01:00
470194829669188,6481,330.526764,520.766724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.7739264+01:00
470194869537434,6482,345.358856,519.792175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.8118656+01:00
470194909406046,6483,360.912109,519.696289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.8522368+01:00
470194949274698,6484,373.622253,519.602905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.8923392+01:00
470194989143310,6485,385.957672,519.071594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.9331584+01:00
470195029023192,6486,398.979004,518.903198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:43.9718656+01:00
470195068891764,6487,413.286072,518.629639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.0112512+01:00
470195108760172,6488,426.74054,518.049622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.0526720+01:00
470195148640095,6489,443.097107,518.070862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.0925568+01:00
470195188508504,6490,457.518738,518.333313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.1321728+01:00
470195228377034,6491,469.589478,517.712708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.1720192+01:00
470195268245522,6492,478.207153,517.257935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.2131712+01:00
470195309150349,6493,486.441254,516.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.2534016+01:00
470195349018839,6494,494.373932,514.627686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.2919808+01:00
470195388887247,6495,502.812103,512.665771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.3368576+01:00
470195428755899,6496,511.825134,511.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.3726080+01:00
470195468635619,6497,517.313232,512.662781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.4125824+01:00
470195508504353,6498,517.098389,513.886902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.4523264+01:00
470195548372841,6499,517.071838,514.675232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.4929152+01:00
470195588241168,6500,516.74469,514.805664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.5314176+01:00
470195628121417,6501,518.232788,514.675659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.5722368+01:00
470195667989703,6502,516.55365,514.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.6114048+01:00
470195707858030,6503,517.010803,514.812683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.6525952+01:00
470195747726642,6504,516.557129,514.889587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.6931328+01:00
470195787595498,6505,517.653259,514.890381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.7310464+01:00
470195827464028,6506,518.155579,515.110535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.7713920+01:00
470195867343911,6507,518.019409,515.764771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.8107648+01:00
470195907212278,6508,518.58905,516.260742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.8524288+01:00
470195948117022,6509,519.035767,516.172424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.8916352+01:00
470195987985390,6510,518.690247,517.074768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.9310848+01:00
470196027853961,6511,520.000366,518.218445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:44.9712512+01:00
470196067722247,6512,522.379211,524.962463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.0109824+01:00
470196107602415,6513,523.094604,525.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.0510080+01:00
470196147470701,6514,523.753784,525.053162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.0915840+01:00
470196187339598,6515,523.082947,526.041382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.1306240+01:00
470196227219480,6516,523.468872,525.661865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.1708928+01:00
470196267088133,6517,522.433594,526.355347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.2124800+01:00
470196306956663,6518,520.853882,526.749084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.2502144+01:00
470196346825112,6519,522.692688,526.828003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.2903040+01:00
470196386693643,6520,522.512268,526.587952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.3306496+01:00
470196426561970,6521,522.548157,526.301147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.3722880+01:00
470196466430337,6522,522.296875,526.595032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.4107136+01:00
470196506310179,6523,522.37323,526.53595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.4504064+01:00
470196546178750,6524,522.395203,526.634521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.4898560+01:00
470196587083738,6525,523.220886,526.069214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.5308160+01:00
470196626952147,6526,522.44043,525.907349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.5704320+01:00
470196666820514,6527,522.832947,526.762817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.6114432+01:00
470196706686725,6528,522.566284,525.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.6494592+01:00
470196746557656,6529,524.223999,525.801453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.6898304+01:00
470196786437458,6530,522.653198,526.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.7300096+01:00
470196826305988,6531,522.674133,526.17749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.7702656+01:00
470196866185667,6532,521.61908,526.216125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.8095232+01:00
470196906054198,6533,522.830994,526.26123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.8493952+01:00
470196945922932,6534,522.518738,526.719421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.8886528+01:00
470196985791177,6535,522.851563,526.584717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.9288832+01:00
470197025659870,6536,524.031677,526.371765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:45.9681920+01:00
470197065528563,6537,522.713501,526.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.0077056+01:00
470197105396972,6538,521.305847,526.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.0479744+01:00
470197145276773,6539,520.79834,526.942261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.0891520+01:00
470197185156859,6540,520.111511,526.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.1296128+01:00
470197226049966,6541,519.412292,525.386597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.1702656+01:00
470197265918497,6542,517.426819,525.861206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.2103168+01:00
470197305786701,6543,516.522705,524.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.2502272+01:00
470197345655517,6544,514.545715,517.587524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.2897280+01:00
470197385524047,6545,513.852356,516.686646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.3298304+01:00
470197425404011,6546,514.52301,515.126465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.3692800+01:00
470197465283894,6547,514.892029,513.861877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.4096256+01:00
470197505152546,6548,514.538879,512.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.4495360+01:00
470197545021158,6549,514.190979,510.423676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.4892928+01:00
470197584889648,6550,512.849792,509.520264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.5285376+01:00
470197624758137,6551,511.938049,509.132446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.5696512+01:00
470197664626464,6552,512.331604,508.602539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.6088960+01:00
470197704495318,6553,511.413666,508.770721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.6488704+01:00
470197744363930,6554,510.933685,508.75531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.6902272+01:00
470197784243528,6555,510.545959,508.830231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.7284864+01:00
470197824123614,6556,509.892303,508.947906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.7694336+01:00
470197865016438,6557,509.405487,509.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.8100224+01:00
470197904885050,6558,508.661011,509.244202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.8481024+01:00
470197944753784,6559,507.578705,509.537842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.8888320+01:00
470197984622353,6560,506.330353,510.01004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.9295488+01:00
470198024490680,6561,506.929688,509.928192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:46.9709568+01:00
470198064382202,6562,505.326385,510.473114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:47.0094592+01:00
470198104250610,6563,504.376556,510.903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:47.0484992+01:00
