Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384704483561278,6722,148.941895,501.072906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.8068096+01:00
1384704523455239,6723,148.828735,501.49881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.8461440+01:00
1384704563323932,6724,148.290909,501.045929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.8860800+01:00
1384704603192503,6725,149.404404,500.724091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.9260544+01:00
1384704643061278,6726,152.262451,500.11792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.9656832+01:00
1384704682929930,6727,153.444366,498.775116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.0086528+01:00
1384704722798501,6728,156.380981,497.494812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.0468992+01:00
1384704762667113,6729,158.419769,496.275177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.0854272+01:00
1384704802535888,6730,159.079529,497.838806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.1269760+01:00
1384704842427285,6731,158.947632,497.243347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.1650432+01:00
1384704882295612,6732,158.983475,498.813354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.2058624+01:00
1384704923186563,6733,158.636093,500.472046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.2453120+01:00
1384704963057779,6734,158.939178,501.743866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.2847104+01:00
1384705002926675,6735,157.150848,500.357635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.3242112+01:00
1384705042795165,6736,156.776428,502.154236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.3675008+01:00
1384705082675332,6737,155.799271,500.623779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.4054272+01:00
1384705122555256,6738,156.740494,499.10083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.4449664+01:00
1384705162423949,6739,157.168091,496.484985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.4852608+01:00
1384705202292642,6740,157.22789,493.053772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.5272320+01:00
1384705242161213,6741,156.94841,487.205933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.5648512+01:00
1384705282030028,6742,157.343613,483.158112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.6043776+01:00
1384705321898681,6743,155.989655,474.734406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.6464256+01:00
1384705361767252,6744,154.801407,468.887726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.6850560+01:00
1384705401636311,6745,153.923141,461.829559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.7242112+01:00
1384705441527546,6746,151.831558,454.003967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.7644928+01:00
1384705481396036,6747,151.00209,447.128082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.8048256+01:00
1384705521264851,6748,147.668884,441.414276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.8473856+01:00
1384705562158243,6749,143.647064,432.229584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.8851072+01:00
1384705602026814,6750,140.142075,425.880188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.9237888+01:00
1384705641895426,6751,138.055191,422.684082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:56.9657728+01:00
1384705681775471,6752,136.735611,422.770416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.0049920+01:00
1384705721655679,6753,137.250153,422.045868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.0426880+01:00
1384705761524210,6754,137.696869,422.011902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.0853120+01:00
1384705801392821,6755,138.721512,422.004486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.1230336+01:00
1384705841261759,6756,138.062897,421.980255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.1642240+01:00
1384705881141519,6757,139.313232,421.563873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.2040064+01:00
1384705920998858,6758,139.481857,420.818024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.2444928+01:00
1384705960867714,6759,140.477203,421.317535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.2827520+01:00
1384706000747393,6760,141.51683,421.944122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.3256576+01:00
1384706040616453,6761,139.049377,419.836578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.3642368+01:00
1384706080496335,6762,139.49057,422.078613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.4035584+01:00
1384706120365151,6763,138.215149,424.115601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.4440832+01:00
1384706160233884,6764,133.997681,423.541809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.4820224+01:00
1384706201126993,6765,133.336792,423.422089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.5255680+01:00
1384706240995359,6766,132.404388,426.83371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.5624704+01:00
1384706280875732,6767,130.382507,428.319946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.6022656+01:00
1384706320744342,6768,131.613144,427.24765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.6443008+01:00
1384706360624346,6769,129.188919,428.940674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.6840960+01:00
1384706400493040,6770,127.114075,426.591522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.7209216+01:00
1384706440361855,6771,127.900482,427.822144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.7642752+01:00
1384706480241453,6772,128.414703,424.875977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.8024064+01:00
1384706520110349,6773,126.866867,424.430725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.8437376+01:00
1384706559967771,6774,127.871017,421.238739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.8827392+01:00
1384706599847573,6775,130.770447,420.573334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.9223424+01:00
1384706639716429,6776,134.175766,419.052307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:57.9630080+01:00
1384706679596515,6777,137.936203,418.04364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.0026880+01:00
1384706719465411,6778,141.044876,419.770386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.0418560+01:00
1384706759333983,6779,143.782684,419.760254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.0836608+01:00
1384706799214109,6780,143.444031,421.828125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.1230080+01:00
1384706840107053,6781,141.761719,421.206177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.1630208+01:00
1384706879975991,6782,140.309677,421.616882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.2046848+01:00
1384706919844643,6783,139.512695,420.856689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.2426368+01:00
1384706959724648,6784,139.176697,425.130371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.2829568+01:00
1384706999593382,6785,137.946579,425.941132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.3219328+01:00
1384707039461668,6786,135.979553,431.172516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.3617152+01:00
1384707079341673,6787,134.305954,431.548309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.4016000+01:00
1384707119210325,6788,133.057083,434.045105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.4420480+01:00
1384707159079425,6789,132.536331,437.489258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.4810624+01:00
1384707198947996,6790,132.149918,439.753235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.5212032+01:00
1384707238814004,6791,133.83017,440.190094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.5640704+01:00
1384707278696532,6792,135.718597,443.115845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.6015104+01:00
1384707318562987,6793,134.575409,444.374573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.6408192+01:00
1384707358434081,6794,137.206665,446.290619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.6837376+01:00
1384707398311481,6795,139.556198,447.12851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.7216000+01:00
1384707438182575,6796,138.969849,446.595367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.7606656+01:00
1384707479076211,6797,136.718552,445.542328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.8032384+01:00
1384707518944985,6798,138.709335,446.043243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.8423936+01:00
1384707558824787,6799,137.062393,443.601685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.8817536+01:00
1384707598693439,6800,137.833878,444.752655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.9244416+01:00
1384707638561929,6801,139.367844,445.444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:58.9620480+01:00
1384707678439777,6802,140.813141,446.793732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.0008320+01:00
1384707718310464,6803,142.010208,447.18576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.0432640+01:00
1384707758179605,6804,143.437622,445.494385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.0826496+01:00
1384707798047688,6805,145.699295,444.4664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.1216000+01:00
1384707837916543,6806,146.418228,440.096466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.1623936+01:00
1384707877785359,6807,148.042679,437.448273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.2002816+01:00
1384707917665648,6808,149.168518,436.598755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.2394240+01:00
1384707957534138,6809,149.678024,435.715454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.2831232+01:00
1384707997414143,6810,149.375519,436.945343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.3211648+01:00
1384708037282795,6811,149.118195,436.746033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.3602688+01:00
1384708077151692,6812,147.794037,438.579346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.4000896+01:00
1384708118044880,6813,146.623306,440.498932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.4402944+01:00
1384708157913288,6814,147.171021,442.406158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.4826240+01:00
1384708197793700,6815,149.557999,442.340332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.5204096+01:00
1384708237673664,6816,154.089417,444.315582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.5604480+01:00
1384708277542317,6817,158.840714,444.894806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.6021120+01:00
1384708317410643,6818,164.279114,444.361084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.6401280+01:00
1384708357279499,6819,171.194046,444.365509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.6805760+01:00
1384708397148274,6820,175.143875,445.703735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.7210240+01:00
1384708437017048,6821,180.954514,446.445557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.7593216+01:00
1384708476885457,6822,184.649612,446.475983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.8022528+01:00
1384708516765746,6823,184.861542,447.814575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.8397824+01:00
1384708556634073,6824,186.253571,447.751495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.8801408+01:00
1384708596514444,6825,184.691452,447.228638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.9217664+01:00
1384708636383137,6826,182.315872,446.729034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.9595648+01:00
1384708676251668,6827,180.847107,447.37326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:59.9987456+01:00
1384708716120278,6828,182.859711,445.941559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.0385920+01:00
1384708757013834,6829,180.912079,446.350739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.0818944+01:00
1384708796893839,6830,182.635468,446.444733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.1180800+01:00
1384708836773599,6831,181.765915,446.684296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.1590144+01:00
1384708876642211,6832,182.734726,446.960541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.2005376+01:00
1384708916511108,6833,181.681442,447.446198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.2397824+01:00
1384708956379842,6834,181.051895,448.937836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.2792832+01:00
1384708996248329,6835,179.656204,450.152039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.3201024+01:00
1384709036117022,6836,181.712311,449.662476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.3587456+01:00
1384709075997393,6837,183.01918,448.918274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.4002304+01:00
1384709115865639,6838,181.42218,450.140106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.4397824+01:00
1384709155746091,6839,180.387131,450.69101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.4799232+01:00
1384709195614581,6840,177.637039,450.578461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.5185920+01:00
1384709235483315,6841,177.511215,451.631805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.5578624+01:00
1384709275351927,6842,174.478149,453.932587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.6017664+01:00
1384709315220742,6843,169.726608,457.120544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.6401536+01:00
1384709355089150,6844,170.677307,462.578186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.6784512+01:00
1384709395994179,6845,169.289261,466.725739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.7205888+01:00
1384709435873899,6846,166.15036,472.363739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.7588224+01:00
1384709475742714,6847,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.7982080+01:00
1384709515610960,6848,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.8401024+01:00
1384709555480141,6849,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.8783360+01:00
1384709595348753,6850,209.773026,524.08551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.9176448+01:00
1384709635217568,6851,207.522522,523.547729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.9610624+01:00
1384709675097288,6852,209.243774,523.614929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:00.9972480+01:00
1384709714966103,6853,208.382126,522.570129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.0391040+01:00
1384709754846067,6854,208.674988,521.870789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.0785024+01:00
1384709794714638,6855,199.390137,517.994507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.1186560+01:00
1384709834583454,6856,207.626801,521.277527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.1578240+01:00
1384709874452350,6857,210.114227,521.524353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.1984256+01:00
1384709914321003,6858,211.698471,521.197083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.2384256+01:00
1384709954186725,6859,215.38472,519.222717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.2770432+01:00
1384709994069294,6860,213.037949,520.605957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.3174144+01:00
1384710034974078,6861,216.044312,521.356506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.3569152+01:00
1384710074842934,6862,215.980331,524.781311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.4001664+01:00
1384710114711302,6863,217.824921,526.994751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.4376192+01:00
1384710154580320,6864,220.808258,529.030212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.4790144+01:00
1384710194448607,6865,224.209503,531.66626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.5184512+01:00
1384710234317666,6866,227.907791,532.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.5577600+01:00
1384710274197874,6867,231.507523,534.200317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.5960832+01:00
1384710314063841,6868,233.168503,535.246155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.6390784+01:00
1384710353946572,6869,233.910873,535.435181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.6765568+01:00
1384710393812458,6870,234.205566,535.804321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.7174784+01:00
1384710433683307,6871,234.273758,535.653076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.7588096+01:00
1384710473552204,6872,233.205109,534.557983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.7972992+01:00
1384710513420653,6873,233.284027,534.372192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.8358016+01:00
1384710553289468,6874,233.419815,534.473755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.8785792+01:00
1384710593169636,6875,234.345154,534.705933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.9170432+01:00
1384710633038451,6876,231.709534,534.419067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.9565952+01:00
1384710673942951,6877,229.814789,535.281067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:01.9989248+01:00
1384710713811563,6878,227.110901,537.404358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:04:02.0362496+01:00
