Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485137013991575,162,243.86293,298.190125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.5302400+01:00
485137053859861,163,229.516006,305.999725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.5709952+01:00
485137093740232,164,217.163284,313.031433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.6102656+01:00
485137133608844,165,205.776398,318.948944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.6509184+01:00
485137173477415,166,195.279541,326.078888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.6898048+01:00
485137213345823,167,188.482666,331.124023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.7312768+01:00
485137253225543,168,180.459961,337.247284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.7701760+01:00
485137293094196,169,174.769669,341.710052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.8099584+01:00
485137332963051,170,169.008926,346.58847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.8504192+01:00
485137372842853,171,167.008926,347.274658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.8898560+01:00
485137412711790,172,165.292145,346.324921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.9300352+01:00
485137453604531,173,166.556519,345.753326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:45.9710592+01:00
485137493484576,174,167.295959,350.117676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.0114432+01:00
485137533353351,175,168.004395,352.691284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.0513920+01:00
485137573221759,176,167.462173,359.721954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.0899968+01:00
485137613101886,177,165.911545,363.881348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.1297024+01:00
485137652970172,178,165.63649,368.312744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.1691008+01:00
485137692839028,179,165.682938,369.049957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.2098304+01:00
485137732707477,180,163.30751,371.817596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.2500480+01:00
485137772576414,181,164.413376,376.699554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.2888192+01:00
485137812444904,182,168.520874,371.190033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.3281920+01:00
485137852324746,183,170.054062,372.077179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.3685504+01:00
485137892204954,184,169.654663,374.559998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.4081024+01:00
485137932073566,185,169.626144,374.72937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.4502272+01:00
485137971939207,186,169.099045,378.068481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.4879616+01:00
485138011810383,187,170.673569,378.510376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.5277952+01:00
485138051679076,188,166.810104,379.437653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.5681536+01:00
485138092572549,189,167.280548,373.956024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.6090880+01:00
485138132463540,190,166.489197,374.437256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.6491136+01:00
485138172332233,191,166.79393,375.28244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.6893312+01:00
485138212200804,192,168.340576,375.835144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.7286912+01:00
485138252069456,193,169.076294,374.680756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.7685376+01:00
485138291949502,194,166.095444,372.884735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.8090368+01:00
485138331818195,195,165.690826,371.031281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.8506368+01:00
485138371686237,196,165.128021,371.538635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.8881536+01:00
485138411554768,197,163.690369,370.357025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.9284480+01:00
485138451435098,198,164.362411,365.233795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:46.9678336+01:00
485138491303547,199,159.799377,363.788147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.0089088+01:00
485138531171833,200,153.725189,363.941498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.0488448+01:00
485138571040445,201,156.53418,362.909698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.0876416+01:00
485138610909423,202,155.466888,360.168365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.1281664+01:00
485138650789143,203,154.497482,361.495636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.1680384+01:00
485138690657877,204,154.284912,358.774811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.2095104+01:00
485138731562173,205,151.03772,357.62973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.2481280+01:00
485138771430744,206,147.213196,359.075012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.2879488+01:00
485138811310952,207,150.438858,356.62088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.3283200+01:00
485138851179564,208,147.872879,356.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.3674240+01:00
485138891048054,209,140.939453,356.586334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.4091264+01:00
485138930916747,210,143.297821,353.14679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.4479360+01:00
485138970785359,211,140.185089,354.108582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.4879616+01:00
485139010653808,212,137.776367,352.342865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.5291392+01:00
485139050533894,213,137.155334,353.305756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.5687040+01:00
485139090402180,214,137.444305,352.656738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.6071168+01:00
485139130282551,215,135.087296,353.574341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.6472576+01:00
485139170151000,216,135.524109,353.573181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.6870400+01:00
485139210019612,217,141.781265,353.073151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.7278976+01:00
485139249888020,218,144.070496,352.49469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.7667456+01:00
485139289756876,219,148.27533,350.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.8062464+01:00
485139329636799,220,151.887741,351.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.8470144+01:00
485139370541177,221,154.315186,352.30896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.8875648+01:00
485139410409626,222,155.718491,356.932709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.9269376+01:00
485139450278401,223,156.456146,358.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:47.9674240+01:00
485139490147053,224,159.100815,360.124359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.0064896+01:00
485139530027058,225,158.44278,361.921204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.0471424+01:00
485139569895548,226,159.58754,362.862274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.0868224+01:00
485139609764200,227,158.521133,361.515228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.1266048+01:00
485139649632812,228,156.293839,362.701508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.1673728+01:00
485139689512735,229,158.44812,361.789185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.2059648+01:00
485139729381347,230,157.966156,362.720825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.2470016+01:00
485139769250040,231,157.459717,361.000854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.2866304+01:00
485139809130086,232,158.983688,360.407623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.3273856+01:00
485139848998736,233,156.398163,359.88089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.3654784+01:00
485139888867144,234,156.735672,361.161316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.4046336+01:00
485139928735471,235,155.626587,358.581238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.4459136+01:00
485139968604083,236,153.785019,359.735596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.4856960+01:00
485140009508992,237,151.375732,356.894745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.5273472+01:00
485140049388793,238,153.478683,355.300537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.5661824+01:00
485140089257242,239,153.125397,358.757568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.6056064+01:00
485140129125895,240,150.501785,359.641571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.6456576+01:00
485140168994423,241,154.379059,354.578827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.6869376+01:00
485140208863075,242,151.875168,357.074066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.7270912+01:00
485140248731606,243,156.223175,357.599426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.7657984+01:00
485140288623248,244,155.73558,353.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.8067072+01:00
485140328491697,245,160.289673,356.69223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.8455168+01:00
485140368360471,246,158.112274,357.651001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.8864128+01:00
485140408228554,247,157.915527,354.493134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.9263872+01:00
485140448097166,248,155.593048,352.746521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:48.9646976+01:00
485140487966103,249,152.257263,351.421021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.0050432+01:00
485140527834430,250,145.437744,352.610138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.0463104+01:00
485140567714516,251,137.937897,349.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.0860288+01:00
485140607582965,252,133.967529,350.408295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.1252480+01:00
485140648487587,253,127.185593,350.404633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.1660288+01:00
485140688356199,254,119.604424,351.01123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.2055808+01:00
485140728225055,255,113.592537,352.906708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.2469632+01:00
485140768104612,256,108.24205,353.148468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.2848512+01:00
485140807973468,257,106.030876,352.605682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.3270016+01:00
485140847842161,258,102.585121,352.250549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.3650304+01:00
485140887710325,259,102.448875,352.21344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.4044288+01:00
485140927590615,260,101.707916,352.945282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.4453504+01:00
485140967470579,261,102.965057,351.149811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.4847872+01:00
485141007327716,262,100.808487,352.327362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.5255552+01:00
485141047207640,263,105.397934,350.58139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.5632128+01:00
485141087076536,264,103.724419,350.898926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.6024064+01:00
485141126945148,265,104.304642,350.648621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.6438144+01:00
485141166810790,266,105.22493,350.094574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.6847232+01:00
485141206681721,267,103.728111,350.810364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.7249664+01:00
485141246561888,268,104.341461,352.101624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.7643904+01:00
485141287466551,269,103.704552,350.882172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.8045056+01:00
485141327334878,270,103.282524,350.667694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.8450176+01:00
485141367203734,271,101.946419,349.911896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.8851840+01:00
485141407072467,272,105.148285,349.311646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.9245568+01:00
485141446938353,273,108.970551,348.118744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:49.9639424+01:00
485141486820921,274,114.3162,346.453278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.0035456+01:00
485141526700967,275,118.018883,345.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.0432128+01:00
485141566569334,276,116.745529,346.779083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.0840832+01:00
485141606437824,277,117.448341,349.796448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.1241344+01:00
485141646306395,278,116.904434,347.631104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.1634560+01:00
485141686175170,279,116.757668,347.39566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.2037248+01:00
485141726043497,280,120.257141,346.711914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.2434560+01:00
485141765911783,281,120.809113,346.582458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.2833792+01:00
485141805792194,282,122.350227,346.810822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.3234048+01:00
485141845672199,283,119.667679,345.826508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.3627904+01:00
485141885540648,284,122.236214,345.708618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.4026880+01:00
485141926434040,285,122.131767,345.574554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.4422656+01:00
485141966311400,286,122.614243,346.657593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.4831232+01:00
485142006182168,287,121.786804,345.697876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.5243392+01:00
485142046051146,288,120.071877,347.661469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.5633920+01:00
485142085919677,289,123.35305,347.988739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.6042880+01:00
485142125799356,290,125.600517,345.624512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.6434176+01:00
485142165668252,291,125.896225,349.668243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.6830336+01:00
485142205547810,292,124.616234,346.063049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.7237120+01:00
485142245416625,293,124.972916,346.469513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.7633024+01:00
485142285285277,294,124.461746,347.134979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.8025728+01:00
485142325153889,295,124.361023,347.03476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.8425088+01:00
485142365022419,296,123.799873,348.431458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.8823680+01:00
485142404891072,297,121.452042,349.048553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.9220736+01:00
485142444759684,298,121.336082,347.033691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:50.9621504+01:00
485142484651041,299,124.197945,344.47644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.0021760+01:00
485142524519449,300,121.522285,347.206909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.0435072+01:00
485142565412841,301,121.41832,351.431519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.0826624+01:00
485142605281208,302,122.462685,346.317566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.1222016+01:00
485142645149535,303,122.721817,347.373077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.1628032+01:00
485142685018391,304,129.864868,349.433441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.2027776+01:00
485142724898518,305,130.614273,347.451782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.2426368+01:00
485142764778401,306,134.661163,348.0849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.2825344+01:00
485142804647012,307,134.780548,350.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.3213952+01:00
485142844515584,308,140.113327,352.19223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.3614976+01:00
485142884383870,309,139.477081,348.342346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.4009344+01:00
485142924252482,310,137.750687,349.296234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.4408832+01:00
485142964121173,311,140.518723,350.265747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.4822272+01:00
485143004001017,312,135.175278,350.281342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.5213312+01:00
485143043869911,313,137.56662,350.535309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.5612416+01:00
485143083749957,314,141.9534,355.336914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.6011776+01:00
485143123618528,315,141.606308,350.776245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.6398080+01:00
485143163486977,316,142.61171,351.401581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.6796288+01:00
485143204391519,317,144.161987,353.771088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.7224832+01:00
485143244260253,318,143.595551,353.852234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.7616768+01:00
485143284128865,319,144.397003,354.189758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.8017536+01:00
485143323996986,320,139.861649,353.068756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.8414336+01:00
485143363877319,321,144.707214,351.96698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.8815488+01:00
485143403745562,322,139.629471,348.895844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.9217152+01:00
485143443625651,323,141.415939,349.112732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:51.9628672+01:00
485143483494220,324,142.798706,354.526306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:52.0011904+01:00
485143523362953,325,142.958725,353.268768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:15:52.0408448+01:00
