Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470622327800129,3823,359.17981,109.077789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.3248896+01:00
470622367668741,3824,359.245178,108.997635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.3648256+01:00
470622407548501,3825,360.279449,108.683662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.4068096+01:00
470622447428384,3826,359.45874,107.709251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.4447360+01:00
470622487297037,3827,357.807007,105.626373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.4847744+01:00
470622527165404,3828,355.80014,104.300644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.5248256+01:00
470622567034260,3829,355.489166,104.001259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.5646208+01:00
470622606902587,3830,354.040192,104.399864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.6058496+01:00
470622646771199,3831,353.09021,103.895851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.6437632+01:00
470622686639810,3832,354.270111,105.033524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.6836864+01:00
470622726508504,3833,354.489899,104.191704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.7230848+01:00
470622766388020,3834,354.97702,106.71524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.7638400+01:00
470622806267944,3835,354.856201,105.137985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.8049280+01:00
470622846136677,3836,354.437653,105.902451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.8422784+01:00
470622887029581,3837,352.638,104.029037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.8847488+01:00
470622926898233,3838,348.065765,103.343796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.9243392+01:00
470622966766845,3839,339.482025,106.384491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.9637632+01:00
470623006635172,3840,329.817322,110.955315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.0039168+01:00
470623046514973,3841,320.01886,115.071693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.0450432+01:00
470623086395141,3842,308.74118,117.455185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.0836480+01:00
470623126263753,3843,298.570251,119.308861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.1234560+01:00
470623166132364,3844,293.183899,119.28373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.1620864+01:00
470623206000773,3845,288.904266,121.227737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.2045312+01:00
470623245869057,3846,286.95636,121.859367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.2437632+01:00
470623285737750,3847,285.83017,122.278702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.2835072+01:00
470623325606362,3848,285.927185,122.23967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.3235712+01:00
470623365475014,3849,283.03653,122.919327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.3632128+01:00
470623405366331,3850,285.947144,123.168457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.4032896+01:00
470623445234495,3851,284.542175,122.669922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.4422400+01:00
470623485102944,3852,285.286987,122.424278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.4819328+01:00
470623525996173,3853,284.723907,122.885506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.5245568+01:00
470623565865029,3854,284.913818,122.865067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.5636480+01:00
470623605733518,3855,285.295868,122.920547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.6005376+01:00
470623645601845,3856,282.568665,125.628052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.6443264+01:00
470623685493284,3857,278.646179,131.702866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.6824320+01:00
470623725361651,3858,270.29538,142.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.7229312+01:00
470623765230385,3859,263.483887,152.387314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.7621888+01:00
470623805099078,3860,258.1987,160.709976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.8035328+01:00
470623844967446,3861,255.742661,168.591217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.8425216+01:00
470623884835976,3862,251.418411,173.283264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.8821632+01:00
470623924704588,3863,248.343552,179.784592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.9209984+01:00
470623964573159,3864,244.993546,185.812286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:52.9625984+01:00
470624004439085,3865,243.51416,194.033051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.0015488+01:00
470624044333047,3866,243.286621,198.976074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.0414336+01:00
470624084201292,3867,242.714859,204.386948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.0819072+01:00
470624124070107,3868,243.649673,208.817825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.1219840+01:00
470624164963133,3869,246.803223,211.77681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.1621504+01:00
470624204831785,3870,246.94899,212.370865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.2026880+01:00
470624244700194,3871,247.557938,214.091644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.2424576+01:00
470624284580280,3872,247.892426,213.294983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.2817152+01:00
470624324460000,3873,248.01358,211.694534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.3226880+01:00
470624364328693,3874,248.782074,212.548492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.3618816+01:00
470624404197183,3875,249.62822,213.059219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.4023936+01:00
470624444063027,3876,249.366608,211.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.4417792+01:00
470624483934040,3877,249.981796,212.660385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.4817664+01:00
470624523802570,3878,249.747726,212.757126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.5236608+01:00
470624563671182,3879,250.075241,213.751495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.5611520+01:00
470624603539590,3880,249.731369,213.584412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.6009856+01:00
470624643419473,3881,250.042282,213.098984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.6405248+01:00
470624683299559,3882,248.664368,213.157486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.6806272+01:00
470624723168171,3883,248.454956,220.866989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.7202432+01:00
470624763036539,3884,245.637436,229.352615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.7618432+01:00
470624803929605,3885,245.161255,243.116409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.8015360+01:00
470624843798257,3886,244.744675,254.932785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.8417920+01:00
470624883666747,3887,244.990189,266.411835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.8817664+01:00
470624923546670,3888,246.813873,273.926239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.9201152+01:00
470624963426268,3889,249.798721,281.781647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:53.9611520+01:00
470625003294961,3890,249.151215,286.976471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.0012416+01:00
470625043163451,3891,250.292465,289.515259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.0424064+01:00
470625083032185,3892,251.930664,294.45166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.0816512+01:00
470625122900552,3893,253.027771,298.290436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.1212032+01:00
470625162769368,3894,257.651001,305.079773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.1614336+01:00
470625202637979,3895,259.615784,312.759613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.1994752+01:00
470625242517659,3896,262.859009,321.664001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.2398080+01:00
470625282386474,3897,263.721863,331.337219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.2802560+01:00
470625322266031,3898,263.875183,337.358002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.3198592+01:00
470625362134765,3899,266.212158,341.118683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.3603712+01:00
470625402003255,3900,265.843567,339.17746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.3998976+01:00
470625442896117,3901,265.601929,339.561401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.4412288+01:00
470625482765055,3902,266.112244,339.944183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.4817920+01:00
470625522644978,3903,266.160034,338.928375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.5202176+01:00
470625562513468,3904,266.034729,339.122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.5600768+01:00
470625602393269,3905,266.20459,339.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.5994496+01:00
470625642261962,3906,265.21109,337.918701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.6399872+01:00
470625682130330,3907,264.82196,339.157196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.6796160+01:00
470625721998655,3908,265.549225,339.915771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.7190272+01:00
470625761867551,3909,266.511841,339.315796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.7594112+01:00
470625801735960,3910,267.459351,341.232635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.8000000+01:00
470625841604531,3911,273.254974,343.514954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.8408704+01:00
470625881484332,3912,281.034393,345.172791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.8789504+01:00
470625921352944,3913,287.85379,347.554016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.9189504+01:00
470625961232867,3914,293.710388,351.753815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.9586432+01:00
470626001101235,3915,299.379456,354.889709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:54.9989888+01:00
470626040969765,3916,308.496033,359.208618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.0392448+01:00
470626081863157,3917,315.523529,362.588928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.0794368+01:00
470626121743040,3918,322.621857,366.386871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.1185792+01:00
470626161611489,3919,326.997375,369.688446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.1599616+01:00
470626201480019,3920,329.000885,370.485291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.1988352+01:00
470626241360105,3921,331.909698,371.730194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.2384640+01:00
470626281228229,3922,333.881592,372.79068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.2782464+01:00
470626321097085,3923,335.336578,374.065002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.3199744+01:00
470626360965656,3924,339.158417,375.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.3582848+01:00
470626400834145,3925,346.542145,377.1633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.3979776+01:00
470626440702716,3926,355.960663,376.876709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.4384896+01:00
470626480582843,3927,365.83606,375.170685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.4787840+01:00
470626520451252,3928,375.1409,373.310913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.5174272+01:00
470626560319741,3929,383.164673,370.045074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.5580160+01:00
470626600188027,3930,391.068573,367.81073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.5990528+01:00
470626640056639,3931,401.380585,366.878235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.6376320+01:00
470626679936237,3932,411.850983,365.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.6770688+01:00
470626720829873,3933,425.478516,366.020325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.7176832+01:00
470626760709552,3934,435.998535,366.249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.7583872+01:00
470626800578286,3935,443.896088,366.240845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.7979520+01:00
470626840446776,3936,447.6185,364.743652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.8375424+01:00
470626880312621,3937,450.164734,364.725616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.8794624+01:00
470626920195352,3938,453.068237,364.031158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.9177856+01:00
470626960060952,3939,457.005157,363.234955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.9582336+01:00
470626999932127,3940,465.996613,362.965576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:55.9977856+01:00
470627039800576,3941,474.128784,364.306671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.0369792+01:00
470627079680378,3942,481.727692,365.300507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.0769408+01:00
470627119549152,3943,490.12677,365.993317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.1169536+01:00
470627159417642,3944,496.216278,365.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.1578880+01:00
470627199286010,3945,502.343353,365.38678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.1965312+01:00
470627239154825,3946,506.282104,364.277008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.2365824+01:00
470627279023518,3947,508.841064,364.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.2763264+01:00
470627318903035,3948,513.76947,364.683716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.3170176+01:00
470627359807656,3949,515.889221,366.518616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.3584896+01:00
470627399676350,3950,517.616089,365.784546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.3975168+01:00
470627439544677,3951,517.21228,367.017242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.4372480+01:00
470627479413370,3952,516.640137,367.483978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.4776704+01:00
470627519281941,3953,515.505981,367.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.5163648+01:00
470627559161823,3954,515.357117,366.936188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.5566976+01:00
470627599030313,3955,515.113953,366.401703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.5967872+01:00
470627638898721,3956,516.012939,367.186981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.6364416+01:00
470627678767130,3957,514.470886,368.142181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.6759552+01:00
470627718647257,3958,512.120239,367.419373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.7167360+01:00
470627758515868,3959,511.658173,368.059448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.7570176+01:00
470627798384195,3960,510.711792,368.461609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.7952896+01:00
470627838252848,3961,507.978149,370.646606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.8368128+01:00
470627878121458,3962,507.69046,371.887115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.8754432+01:00
470627917989988,3963,505.720215,373.012054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.9153280+01:00
470627957869993,3964,504.149658,374.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.9555456+01:00
470627998774006,3965,503.450104,373.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:56.9990912+01:00
470628038642781,3966,505.209167,374.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.0375296+01:00
470628078511352,3967,503.475739,374.696198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.0760832+01:00
470628118379842,3968,504.643372,372.598877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.1156608+01:00
470628158248451,3969,504.34201,373.460205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.1563520+01:00
470628198117022,3970,503.437195,371.898682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.1958528+01:00
470628237997109,3971,502.318207,374.268829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.2355584+01:00
470628277865558,3972,503.812012,372.781647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.2756096+01:00
470628317745522,3973,502.910278,371.562439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.3148544+01:00
470628357613930,3974,502.998993,373.208008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.3563904+01:00
470628397482664,3975,503.170319,372.943726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.3955968+01:00
470628437351235,3976,501.728516,374.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.4351616+01:00
470628477219765,3977,501.745697,373.477081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.4756352+01:00
470628517088377,3978,502.77301,373.077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.5155456+01:00
470628556956541,3979,502.233215,372.814575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:57.5547264+01:00
