Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601708376772786,3007,79.0604019,21.9153442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.9000832+01:00
601708416641682,3008,79.3586273,21.0772362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.9406464+01:00
601708456510131,3009,79.09375,21.98913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.9810560+01:00
601708496378621,3010,78.5791931,22.0553188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.0195584+01:00
601708536247068,3011,78.7724228,22.1053104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.0598912+01:00
601708576115558,3012,79.2654877,21.7706928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.1000960+01:00
601708616006876,3013,78.5369492,20.6767673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.1402496+01:00
601708655875488,3014,77.7635345,22.6980057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.1788928+01:00
601708696768432,3015,76.9580383,23.6043129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.2196992+01:00
601708736637044,3016,77.5136337,22.5873737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.2603776+01:00
601708776505533,3017,77.6747437,21.9973068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.3006592+01:00
601708816385457,3018,75.456543,23.3943901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.3407360+01:00
601708856253865,3019,75.6787033,22.6119137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.3806208+01:00
601708896133951,3020,75.0977707,24.9028015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.4198272+01:00
601708936002278,3021,74.4422379,23.1438026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.4600448+01:00
601708975871173,3022,75.0150299,23.3923779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.4986496+01:00
601709015751057,3023,74.9357758,22.5599785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.5392384+01:00
601709055607989,3024,74.6976471,23.4919872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.5801984+01:00
601709095487994,3025,75.0033569,23.2134285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.6203136+01:00
601709135356118,3026,75.3513489,22.4834843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.6585856+01:00
601709175224973,3027,75.5026779,21.9484177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.6983936+01:00
601709215104816,3028,75.4065781,22.2217236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.7395200+01:00
601709254984942,3029,74.8661118,22.2522221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.7793280+01:00
601709294853513,3030,75.2726364,20.9025936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.8178048+01:00
601709335746498,3031,75.6551895,20.4992828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.8593408+01:00
601709375614825,3032,75.2058411,19.9800644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.8999936+01:00
601709415483315,3033,75.7291946,18.6349201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.9393408+01:00
601709455352171,3034,75.1056213,16.6269379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:27.9790336+01:00
601709495243406,3035,74.7229919,16.4551964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.0187264+01:00
601709535111977,3036,75.0540771,17.7777786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.0594432+01:00
601709574980344,3037,76.5678635,16.9880104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.0995072+01:00
601709614848671,3038,76.2216721,18.2448864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.1380480+01:00
601709654729083,3039,76.7307129,19.6186314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.1783296+01:00
601709694586017,3040,75.8748856,20.8078632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.2187520+01:00
601709734465859,3041,75.5465622,21.5168686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.2581248+01:00
601709774334186,3042,76.4625931,22.6768475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.2974464+01:00
601709814202798,3043,75.7763443,22.5593281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.3379072+01:00
601709854082925,3044,75.8829346,22.7859688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.3785600+01:00
601709893951496,3045,76.9086075,22.592495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.4182656+01:00
601709933831338,3046,77.1767349,23.0357933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.4577152+01:00
601709974724485,3047,76.7883301,22.4985161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.4979584+01:00
601710014593016,3048,77.0726471,22.6008549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.5397376+01:00
601710054461627,3049,78.599823,22.4019737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.5783168+01:00
601710094329995,3050,78.2455444,21.9248161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.6171520+01:00
601710134221352,3051,77.5596085,22.6849003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.6587648+01:00
601710174089476,3052,77.8219147,22.7146854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.6984320+01:00
601710213958291,3053,77.3815918,21.7479897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.7372544+01:00
601710253826740,3054,76.6577988,21.8197403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.7773568+01:00
601710293706867,3055,77.0134888,22.3766861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.8173696+01:00
601710333561196,3056,77.6171722,22.9070702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.8583808+01:00
601710373432372,3057,77.4279785,22.0309525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.8972672+01:00
601710413312010,3058,78.5512619,23.3896942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.9373184+01:00
601710453189858,3059,78.1279678,24.5273476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:28.9770112+01:00
601710493060301,3060,79.5191498,25.1526909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.0165760+01:00
601710532928913,3061,79.1839447,23.9507122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.0564224+01:00
601710572808959,3062,81.0699005,24.1863995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.0965504+01:00
601710613702432,3063,80.8748779,24.7665672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.1379200+01:00
601710653570799,3064,81.3256607,24.4220619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.1783680+01:00
601710693436807,3065,82.1059036,24.2788696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.2171904+01:00
601710733319334,3066,83.3426437,24.3339157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.2579072+01:00
601710773199217,3067,84.7844315,24.2015972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.2972800+01:00
601710813067544,3068,85.2026596,24.2347145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.3366528+01:00
601710852936074,3069,85.9990997,24.5899868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.3772416+01:00
601710892804727,3070,87.8907852,24.6715393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.4161664+01:00
601710932673339,3071,87.4444427,24.2894497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.4565632+01:00
601710972541584,3072,88.862793,24.2859497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.4955264+01:00
601711012409992,3073,88.3087921,24.1811867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.5361152+01:00
601711052301634,3074,89.6945496,23.1225185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.5766016+01:00
601711092169717,3075,88.9646225,22.9111118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.6169472+01:00
601711132038492,3076,91.0154495,23.5858727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.6564608+01:00
601711171906859,3077,91.5617371,25.0272198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.6971136+01:00
601711211775756,3078,92.8433075,25.4477005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.7357184+01:00
601711252680215,3079,93.330246,25.8915901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.7772544+01:00
601711292548461,3080,93.9420319,25.2636108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.8169472+01:00
601711332428384,3081,93.6210785,24.1283989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.8570752+01:00
601711372296874,3082,94.095108,23.1058769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.8965376+01:00
601711412165241,3083,93.2875443,23.3733025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.9362560+01:00
601711452045450,3084,92.0512085,23.1009045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:29.9752576+01:00
601711491913736,3085,91.7847214,22.7614384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.0164608+01:00
601711531782510,3086,90.4584579,21.2487183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.0570240+01:00
601711571651041,3087,91.3397369,21.5016003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.0952320+01:00
601711611519612,3088,92.0603638,22.1373577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.1350016+01:00
601711651388305,3089,91.861763,21.5803928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.1758336+01:00
601711691268106,3090,91.7784805,22.4764938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.2152832+01:00
601711731147908,3091,92.406044,21.1134472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.2562816+01:00
601711771016357,3092,93.1804276,19.5124512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.2964480+01:00
601711810884928,3093,91.9743958,17.9687061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.3361024+01:00
601711850753539,3094,91.7077026,16.6721992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.3758464+01:00
601711891646606,3095,91.5983505,16.8046761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.4158208+01:00
601711931526570,3096,92.5210648,16.8740635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.4569472+01:00
601711971406330,3097,93.287735,16.9913368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.4954880+01:00
601712011274942,3098,93.6909485,18.3525257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.5349632+01:00
601712051143350,3099,95.084465,17.3810177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.5762176+01:00
601712091023477,3100,96.7247696,17.1210136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.6141824+01:00
601712130892089,3101,98.5815048,17.6112633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.6543872+01:00
601712170760375,3102,100.386215,17.9202728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.6935680+01:00
601712210629028,3103,101.417587,17.1259708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.7357056+01:00
601712250497638,3104,100.514145,15.691514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.7744000+01:00
601712290377482,3105,100.18821,14.6754942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.8138240+01:00
601712330245847,3106,100.354019,14.9203749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.8546176+01:00
601712370125732,3107,102.741959,16.391222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.8956928+01:00
601712409994586,3108,103.700844,17.7046852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.9352320+01:00
601712449862831,3109,104.472115,19.321228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:30.9745536+01:00
601712489731484,3110,105.156532,21.8576641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.0133504+01:00
601712530624387,3111,107.475792,22.7344398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.0551680+01:00
601712570515706,3112,107.894432,22.7036572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.0951808+01:00
601712610384195,3113,108.79248,23.9558964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.1341440+01:00
601712650252970,3114,110.255394,23.5773735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.1749504+01:00
601712690121661,3115,111.974876,21.5355949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.2146176+01:00
601712729990029,3116,113.860519,21.2037029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.2543616+01:00
601712769869993,3117,115.344475,19.7956295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.2947968+01:00
601712809738401,3118,115.732582,18.922472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.3329792+01:00
601712849606769,3119,117.791527,17.040863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.3738496+01:00
601712889486895,3120,120.574013,15.7151651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.4146304+01:00
601712929355222,3121,122.690689,15.1428099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.4534016+01:00
601712969223834,3122,124.534615,14.7498121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.4929792+01:00
601713009103961,3123,125.921127,13.7031307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.5331840+01:00
601713048972532,3124,127.980507,13.9598627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.5734016+01:00
601713088840981,3125,129.243103,15.9380751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.6137216+01:00
601713128709267,3126,131.106689,18.6628704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.6527616+01:00
601713169613645,3127,134.913559,20.2152328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.6939648+01:00
601713209482135,3128,138.177048,22.0728474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.7331712+01:00
601713249362343,3129,140.024689,23.4713402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.7733376+01:00
601713289230996,3130,141.90004,23.1682072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.8137344+01:00
601713329099363,3131,143.045395,22.4651966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.8541568+01:00
601713368967609,3132,146.175018,20.550518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.8927104+01:00
601713408836546,3133,148.670029,18.8379631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.9327232+01:00
601713448716144,3134,152.163467,18.206501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:31.9732480+01:00
601713488585000,3135,156.388275,17.0328007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.0132992+01:00
601713528464557,3136,159.921341,16.0225277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.0532736+01:00
601713568333209,3137,163.297073,16.1446896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.0924928+01:00
601713608201903,3138,167.115646,19.0952377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.1318912+01:00
601713648070433,3139,170.39592,19.3462048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.1715328+01:00
601713687938801,3140,173.846954,19.341116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.2120192+01:00
601713727818927,3141,177.005264,20.458334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.2521088+01:00
601713767686888,3142,180.089096,21.1125603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.2934272+01:00
601713808591673,3143,182.720901,20.6642017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.3333504+01:00
601713848460203,3144,184.16153,19.0459614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.3737600+01:00
601713888339964,3145,186.937775,18.7843342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.4123648+01:00
601713928208454,3146,191.203629,17.3554668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.4526080+01:00
601713968077309,3147,195.003387,18.2425613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.4938624+01:00
601714007945677,3148,199.415558,17.5699959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.5323520+01:00
601714047811970,3149,203.472809,17.9574471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.5726208+01:00
601714087694090,3150,208.230133,18.1140232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.6119168+01:00
601714127573932,3151,213.072876,18.0584793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.6522752+01:00
601714167442381,3152,215.707657,16.8873711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.6926592+01:00
601714207310912,3153,220.747635,18.4629631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.7328000+01:00
601714247179523,3154,225.540665,19.225647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.7706112+01:00
601714287047932,3155,230.561478,19.6092091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.8119296+01:00
601714326916747,3156,234.746124,18.3847771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.8525056+01:00
601714366796670,3157,239.713577,18.2996597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.8901632+01:00
601714406665323,3158,244.351563,17.7938499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.9328256+01:00
601714447569985,3159,250.047028,16.6373768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:32.9729792+01:00
601714487438272,3160,255.325119,16.1063213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.0119424+01:00
601714527318154,3161,261.634552,16.5614452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.0520960+01:00
601714567186196,3162,267.817719,17.392313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.0915968+01:00
601714607054930,3163,273.33078,17.8072853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.1319552+01:00
601714646923664,3164,278.870331,20.1101551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.1707520+01:00
601714686791788,3165,284.451263,21.3537502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.2107392+01:00
601714726671874,3166,291.124725,19.6473122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.2504320+01:00
601714766551716,3167,297.372375,18.4280071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:33.2920320+01:00
