Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602450375631144,3622,305.680756,655.863708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.0747648+01:00
602450415522419,3623,305.021606,655.28772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.1173120+01:00
602450455391072,3624,305.79184,655.911194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.1543680+01:00
602450495260050,3625,305.10675,655.534058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.1952640+01:00
602450535128133,3626,305.145477,655.223877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.2380544+01:00
602450574997149,3627,304.967194,655.751648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.2738816+01:00
602450614865802,3628,304.882782,655.052979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.3141376+01:00
602450655770710,3629,305.069702,654.700439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.3545728+01:00
602450695650797,3630,304.410034,655.068237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.3972352+01:00
602450735519083,3631,305.203125,654.412109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.4346368+01:00
602450775388020,3632,304.896149,654.364319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.4748288+01:00
602450815256713,3633,303.78183,654.776978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.5172992+01:00
602450855136962,3634,303.053558,654.247925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.5542016+01:00
602450895005615,3635,303.820465,652.972351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.5939456+01:00
602450934873899,3636,303.899628,652.492432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.6372352+01:00
602450974742836,3637,304.539124,651.93988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.6742272+01:00
602451014622882,3638,304.283875,652.78772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.7131008+01:00
602451054491738,3639,305.087128,651.73053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.7550976+01:00
602451094360227,3640,305.522308,651.393799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.7943680+01:00
602451134229124,3641,306.276093,651.941528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.8331392+01:00
602451174097939,3642,306.519714,651.411377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.8734976+01:00
602451213977700,3643,306.621185,650.801147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.9166592+01:00
602451253846393,3644,307.114441,649.116272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.9536896+01:00
602451294751220,3645,307.672852,648.608276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.9955200+01:00
602451334619708,3646,306.571442,648.138489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.0357376+01:00
602451374488564,3647,308.043152,648.169006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.0742144+01:00
602451414368406,3648,307.896271,647.960754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.1159808+01:00
602451454236895,3649,308.530945,648.148315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.1538304+01:00
602451494105751,3650,308.026611,648.580872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.1932160+01:00
602451533974811,3651,308.095032,648.203552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.2362624+01:00
602451573843341,3652,306.944885,648.452637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.2724480+01:00
602451613711668,3653,308.054718,648.944946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.3136000+01:00
602451653592080,3654,307.250549,648.913513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.3543808+01:00
602451693460895,3655,307.281982,648.933289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.3929344+01:00
602451733340574,3656,306.75354,648.82074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.4363264+01:00
602451773209267,3657,306.567383,649.338013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.4725760+01:00
602451813078367,3658,305.899506,650.614624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.5123840+01:00
602451852946532,3659,307.074493,649.175598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.5524992+01:00
602451892813068,3660,305.674774,650.288513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.5932032+01:00
602451933720376,3661,305.635468,650.399231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.6335104+01:00
602451973600096,3662,305.665955,650.379639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.6746368+01:00
602452013469074,3663,305.593781,651.122131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.7135104+01:00
602452053337767,3664,305.203522,650.943909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.7526400+01:00
602452093206012,3665,305.694611,650.906006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.7924992+01:00
602452133075153,3666,305.140961,650.643433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.8347648+01:00
602452172943805,3667,305.507996,650.264587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.8735232+01:00
602452212823607,3668,306.537628,650.173645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.9131008+01:00
602452252703734,3669,306.169128,650.48053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.9512576+01:00
602452292572467,3670,305.209229,650.188599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:15.9913600+01:00
602452332438719,3671,304.796997,650.306335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.0348544+01:00
602452372309569,3672,305.264679,649.66095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.0714752+01:00
602452412178059,3673,305.928009,649.475464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.1131136+01:00
602452452047321,3674,305.728119,649.766235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.1516544+01:00
602452491915852,3675,305.424988,649.744202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.1955968+01:00
602452531796019,3676,305.620209,649.735107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.2317824+01:00
602452572700845,3677,305.483551,648.952698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.2721280+01:00
602452612569619,3678,305.881348,649.640198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.3124352+01:00
602452652437824,3679,305.774109,649.501221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.3541504+01:00
602452692306761,3680,305.612091,650.415222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.3919616+01:00
602452732175007,3681,305.308899,649.350159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.4313216+01:00
602452772055378,3682,304.425232,649.876282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.4733184+01:00
602452811923745,3683,305.244324,649.726013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.5118720+01:00
602452851804035,3684,305.488068,649.556641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.5516928+01:00
602452891672810,3685,305.796417,649.383057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.5930752+01:00
602452931541381,3686,304.756439,649.727356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.6338816+01:00
602452971410277,3687,304.515411,649.342224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.6726144+01:00
602453011278889,3688,305.696045,649.452576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.7117056+01:00
602453051147826,3689,305.16925,649.77301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.7509248+01:00
602453091027302,3690,305.153503,649.251526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.7914752+01:00
602453130896199,3691,304.215271,649.800354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.8324224+01:00
602453170765055,3692,301.609894,650.737915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.8704768+01:00
602453211669351,3693,301.510681,651.282104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.9110528+01:00
602453251538370,3694,301.629578,652.523254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.9535360+01:00
602453291418374,3695,303.671112,652.295715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:16.9907200+01:00
602453331287271,3696,303.788879,652.20166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.0302848+01:00
602453371155923,3697,303.136841,652.486511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.0721024+01:00
602453411024210,3698,303.487701,653.26886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.1114240+01:00
602453450893350,3699,303.023529,653.715271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.1503744+01:00
602453490773233,3700,304.046051,653.978333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.1900160+01:00
602453530653279,3701,304.335205,654.209106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.2300544+01:00
602453570510701,3702,304.196564,653.939453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.2729344+01:00
602453610390787,3703,303.693298,654.19873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.3109760+01:00
602453650259521,3704,303.807068,655.113953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.3499776+01:00
602453690127970,3705,304.013214,655.044556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.3910656+01:00
602453729996580,3706,304.376221,655.110535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.4285824+01:00
602453769865558,3707,304.03363,655.7323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.4696192+01:00
602453809745318,3708,304.389069,654.816345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.5105408+01:00
602453850650308,3709,304.097107,655.311584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.5505408+01:00
602453890518839,3710,304.630219,655.172363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.5922560+01:00
602453930387491,3711,304.001892,654.960876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.6303616+01:00
602453970256266,3712,305.028931,654.736084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.6694784+01:00
602454010124875,3713,304.20932,655.510193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.7096704+01:00
602454049993609,3714,303.862274,655.460876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.7524992+01:00
602454089885050,3715,303.517456,654.865906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.7897984+01:00
602454129753784,3716,303.588715,655.145203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.8294912+01:00
602454169622434,3717,303.247253,655.331055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.8711808+01:00
602454209491249,3718,303.638947,655.077087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.9093120+01:00
602454249359942,3719,303.651276,655.083984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.9497600+01:00
602454289228676,3720,303.331207,654.916138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:17.9897216+01:00
602454329097125,3721,303.458466,654.917725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.0302848+01:00
602454368965900,3722,303.649384,655.229553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.0692480+01:00
602454408857338,3723,303.220123,654.848206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.1095040+01:00
602454448726153,3724,303.711121,654.761963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.1487104+01:00
602454489619016,3725,303.921783,655.347351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.1891200+01:00
602454529488198,3726,303.434601,655.182007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.2294272+01:00
602454569356931,3727,304.208344,654.79425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.2716160+01:00
602454609225340,3728,303.47171,654.812195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.3086464+01:00
602454649105467,3729,303.187653,655.197144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.3491072+01:00
602454688985390,3730,303.110962,654.95697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.3880448+01:00
602454728854083,3731,303.144257,655.184753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.4303232+01:00
602454768722817,3732,303.251404,655.111389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.4681856+01:00
602454808591673,3733,303.844543,654.833862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.5082368+01:00
602454848460569,3734,303.50235,654.851868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.5490560+01:00
602454888329059,3735,303.66156,654.725281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.5889408+01:00
602454928197793,3736,303.606323,654.428955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.6282240+01:00
602454968077879,3737,303.524994,654.186523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.6676992+01:00
602455007946491,3738,303.604431,654.412292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.7094016+01:00
602455047826577,3739,304.241577,654.565857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.7474176+01:00
602455087695270,3740,303.972076,655.021118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.7864832+01:00
602455128588174,3741,303.580719,654.721375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.8285312+01:00
602455168468300,3742,303.494171,654.138733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.8679936+01:00
602455208337400,3743,303.907715,654.722046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.9079936+01:00
602455248205972,3744,303.369598,655.021912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.9576832+01:00
602455288074827,3745,303.046814,653.994751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:18.9864832+01:00
602455327954873,3746,304.040131,655.005249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.0278912+01:00
602455367823403,3747,303.734467,654.541931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.0679424+01:00
602455407703693,3748,303.74295,654.614014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.1305984+01:00
602455447572142,3749,303.854797,654.695251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.1482240+01:00
602455487429076,3750,304.960693,654.923828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.1874176+01:00
602455527309447,3751,304.52829,654.633423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.2288128+01:00
602455567177855,3752,304.717834,655.095825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.2674688+01:00
602455607046752,3753,304.890778,654.986694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.3083776+01:00
602455646927082,3754,304.255554,654.734131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.3465344+01:00
602455686795368,3755,304.621857,654.343567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.3900672+01:00
602455726675699,3756,304.324127,654.682251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.4272896+01:00
602455767569212,3757,303.363068,655.312134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.4672512+01:00
602455807437621,3758,303.844055,654.633484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.5087488+01:00
602455847306151,3759,304.091125,654.963318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.5473664+01:00
602455887174722,3760,303.654449,654.998108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.5854848+01:00
602455927054808,3761,304.458435,655.361694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.6312960+01:00
602455966935016,3762,304.5065,654.963684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.6670592+01:00
602456006803465,3763,304.427216,654.663391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.7060992+01:00
602456046672403,3764,304.254364,655.051147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.7481728+01:00
602456086541259,3765,304.308929,655.198547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.7857536+01:00
602456126409708,3766,304.287811,655.006226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.8268416+01:00
602456166278563,3767,304.372101,654.91571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.8677632+01:00
602456206147135,3768,304.48172,654.84436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.9057408+01:00
602456246027302,3769,304.445648,654.777405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.9456384+01:00
602456285907185,3770,303.966095,655.119873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:19.9875584+01:00
602456325776000,3771,304.003784,655.149597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.0252288+01:00
602456365644612,3772,303.450348,655.092407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.0669056+01:00
602456406538044,3773,304.160309,655.299805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.1060864+01:00
602456446406697,3774,304.628326,655.007935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.1456384+01:00
602456486275390,3775,304.255981,655.216064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.1855104+01:00
602456526166543,3776,304.297791,655.613892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.2272896+01:00
602456566035440,3777,304.790161,655.458923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.2649088+01:00
602456605904011,3778,304.036591,655.361023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:20.3058432+01:00
