Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603145628791421,5650,203.712051,432.712585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.4153600+01:00
603145668660074,5651,204.05188,432.894135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.4584448+01:00
603145708528970,5652,203.88031,432.784363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.4976384+01:00
603145748397745,5653,204.610733,432.730591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.5355520+01:00
603145788266153,5654,204.984314,432.74231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.5746176+01:00
603145829159382,5655,206.813812,432.983124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.6160640+01:00
603145869050576,5656,208.607559,433.513397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.6574848+01:00
603145908919758,5657,208.411606,434.444305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.6946176+01:00
603145948788370,5658,209.128571,435.523804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.7347456+01:00
603145988657022,5659,207.583755,436.244812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.7814144+01:00
603146028525715,5660,206.501038,437.477295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.8156032+01:00
603146068394571,5661,207.522064,439.25293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.8541184+01:00
603146108263102,5662,207.702454,439.598541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.8954112+01:00
603146148143350,5663,207.396851,440.10965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.9336576+01:00
603146188012084,5664,206.383484,440.098785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.9739776+01:00
603146227891804,5665,206.239685,440.704681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.0154240+01:00
603146267760579,5666,205.578217,441.392792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.0535296+01:00
603146307629272,5667,206.091721,440.335571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.0953088+01:00
603146347498126,5668,206.988068,440.55188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.1350912+01:00
603146387366697,5669,206.922882,440.867157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.1745536+01:00
603146427235309,5670,207.455795,441.35556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.2134016+01:00
603146468139892,5671,207.417313,442.695007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.2585984+01:00
603146508020263,5672,207.415466,443.758423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.2947840+01:00
603146547888997,5673,207.500839,444.590912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.3352192+01:00
603146587757283,5674,206.534531,446.389282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.3751808+01:00
603146627626383,5675,205.071121,448.576172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.4147968+01:00
603146667494667,5676,203.209259,450.276276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.4537344+01:00
603146707363686,5677,200.880402,451.929504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.4943104+01:00
603146747243691,5678,197.720932,454.324615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.5378432+01:00
603146787123614,5679,195.275665,458.182587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.5730816+01:00
603146826992755,5680,191.636459,461.861328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.6148352+01:00
603146866861122,5681,189.049698,468.201843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.6558336+01:00
603146906729897,5682,186.773849,475.08902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.6931072+01:00
603146946598793,5683,185.344681,479.784393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.7327360+01:00
603146986467161,5684,185.264496,483.985504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.7724288+01:00
603147026336017,5685,185.454956,487.450439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.8162432+01:00
603147066204669,5686,185.697876,491.006683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.8513792+01:00
603147107120522,5687,185.741226,491.427643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.8928512+01:00
603147146989703,5688,185.511429,493.927795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.9380224+01:00
603147186858315,5689,185.44519,494.916107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:50.9727616+01:00
603147226726682,5690,185.117142,494.381256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.0149760+01:00
603147266595742,5691,185.46666,494.263062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.0526592+01:00
603147306464354,5692,185.96666,494.598938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.0919296+01:00
603147346344440,5693,184.801804,493.53064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.1350016+01:00
603147386213092,5694,185.090393,494.598877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.1722240+01:00
603147426092894,5695,184.643173,493.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.2126720+01:00
603147465961668,5696,184.927948,492.068085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.2521728+01:00
603147505830565,5697,184.271606,492.681335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.2921984+01:00
603147545699298,5698,184.04895,490.672577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.3344256+01:00
603147585567951,5699,185.099625,495.162354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.3719680+01:00
603147625436522,5700,186.031464,495.001953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.4113664+01:00
603147665304849,5701,186.411407,495.45105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.4530432+01:00
603147705185139,5702,185.60524,493.866058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.4918528+01:00
603147746090127,5703,184.299438,491.946716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.5332992+01:00
603147785958738,5704,184.283478,493.508759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.5724544+01:00
603147825827350,5705,185.290009,493.963745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.6132224+01:00
603147865696206,5706,184.953583,493.741241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.6525440+01:00
603147905562173,5707,184.886154,494.226929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.6917888+01:00
603147945433307,5708,184.731094,493.967316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.7345792+01:00
603147985310912,5709,185.15451,494.449402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.7711616+01:00
603148025193561,5710,185.057617,494.435394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.8121216+01:00
603148065062173,5711,185.160568,493.439026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.8537216+01:00
603148104930459,5712,184.29248,489.654846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.8916736+01:00
603148144799152,5713,185.118011,493.789856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.9324416+01:00
603148184668212,5714,185.073135,494.169373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:51.9720320+01:00
603148224536986,5715,186.344086,499.325653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.0113024+01:00
603148264405639,5716,185.35791,493.412872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.0595200+01:00
603148304285888,5717,185.011292,493.131073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.0924032+01:00
603148344154133,5718,185.111115,493.303497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.1317632+01:00
603148385058836,5719,185.329666,493.004578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.1719808+01:00
603148424927774,5720,185.070038,492.087769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.2124416+01:00
603148464796385,5721,185.13681,491.326813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.2515584+01:00
603148504664997,5722,185.123688,487.705872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.2934784+01:00
603148544533528,5723,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.3323648+01:00
603148584413939,5724,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.3711616+01:00
603148624293781,5725,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.4112128+01:00
603148664162841,5726,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.4533248+01:00
603148704031290,5727,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.4923904+01:00
603148743900146,5728,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.5314688+01:00
603148783768717,5729,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.5707904+01:00
603148823637410,5730,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.6092544+01:00
603148863506266,5731,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.6513920+01:00
603148903386311,5732,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.6915328+01:00
603148943255167,5733,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.7302656+01:00
603148983134724,5734,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.7710848+01:00
603149024028238,5735,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.8107136+01:00
603149063897135,5736,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.8536832+01:00
603149103765706,5737,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.8892416+01:00
603149143634358,5738,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.9294592+01:00
603149183514404,5739,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:52.9710080+01:00
603149223383015,5740,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.0105088+01:00
603149263263346,5741,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.0497920+01:00
603149303131835,5742,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.0900992+01:00
603149343000325,5743,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.1278848+01:00
603149382869220,5744,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.1713536+01:00
603149422737587,5745,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.2221568+01:00
603149462606565,5746,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.2483584+01:00
603149502486895,5747,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.2897152+01:00
603149542355182,5748,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.3296128+01:00
603149582235431,5749,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.3697024+01:00
603149622104124,5750,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.4095232+01:00
603149662997597,5751,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.4494464+01:00
603149702866249,5752,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.4886656+01:00
603149742734780,5753,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.5313792+01:00
603149782614947,5754,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.5692544+01:00
603149822483478,5755,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.6092544+01:00
603149862363645,5756,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.6487936+01:00
603149902232542,5757,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.6902272+01:00
603149942101316,5758,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.7310336+01:00
603149981970009,5759,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.7689856+01:00
603150021838255,5760,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.8082048+01:00
603150061707396,5761,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.8483840+01:00
603150101576048,5762,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.8916480+01:00
603150141456175,5763,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.9286016+01:00
603150181324746,5764,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:53.9685248+01:00
603150221204832,5765,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.0087552+01:00
603150261073566,5766,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.0463104+01:00
603150301966632,5767,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.0900608+01:00
603150341847003,5768,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.1283200+01:00
603150381715330,5769,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.1688832+01:00
603150421584227,5770,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.2076672+01:00
603150461464231,5771,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.2474112+01:00
603150501332640,5772,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.2886144+01:00
603150541201821,5773,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.3285120+01:00
603150581070433,5774,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.3690880+01:00
603150620950601,5775,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.4076416+01:00
603150660807534,5776,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.4478336+01:00
603150700676390,5777,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.4883456+01:00
603150740556273,5778,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.5276288+01:00
603150780425210,5779,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.5671168+01:00
603150820304930,5780,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.6098176+01:00
603150860173542,5781,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.6482816+01:00
603150900042520,5782,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.6863360+01:00
603150940935627,5783,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.7293568+01:00
603150980813353,5784,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.7677440+01:00
603151020684732,5785,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.8077824+01:00
603151060553018,5786,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.8488576+01:00
603151100433389,5787,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.8881408+01:00
603151140301919,5788,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.9269888+01:00
603151180170857,5789,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:54.9681152+01:00
603151220050943,5790,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.0075904+01:00
603151259919595,5791,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.0468352+01:00
603151299776692,5792,227.47493,517.219788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.0864256+01:00
603151339656819,5793,229.368484,517.985474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.1293056+01:00
603151379525634,5794,228.628159,518.727478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.1674368+01:00
603151419405517,5795,227.036911,519.107239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.2059904+01:00
603151459274332,5796,227.373062,518.435974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.2491264+01:00
603151499142984,5797,230.645706,518.465393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.2869376+01:00
603151539011596,5798,229.672562,517.371704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.3260672+01:00
603151579904947,5799,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.3670656+01:00
603151619785074,5800,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.4062720+01:00
603151659653808,5801,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.4496512+01:00
603151699534097,5802,224.186996,518.502441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.4868992+01:00
603151739402546,5803,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.5265024+01:00
603151779271402,5804,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.5664256+01:00
603151819151163,5805,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.6057600+01:00
603151859019775,5806,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.6452352+01:00
603151898888875,5807,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.6867072+01:00
603151938757649,5808,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.7270656+01:00
603151978626302,5809,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.7658752+01:00
603152018495033,5810,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.8050816+01:00
603152058374835,5811,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.8469888+01:00
603152098243650,5812,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.8856064+01:00
603152138112506,5813,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.9248512+01:00
603152177992429,5814,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:55.9649280+01:00
603152218885823,5815,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:56.0093824+01:00
