Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588033809746905,3063,502.18277,497.069794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.6274688+01:00
588033849626790,3064,501.700836,495.922577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.6666240+01:00
588033889494952,3065,501.361572,494.849243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.7054592+01:00
588033929375284,3066,500.855591,494.064545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.7444864+01:00
588033969243446,3067,500.684265,493.979797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.7863296+01:00
588034009112465,3068,500.403931,493.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.8260096+01:00
588034048980873,3069,499.932892,493.230255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.8658304+01:00
588034089874062,3070,499.757538,493.092407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.9080576+01:00
588034129765055,3071,500.118896,492.838318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.9463552+01:00
588034169633910,3072,500.467499,493.006989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.9865472+01:00
588034209502359,3073,500.585938,493.074036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.0262912+01:00
588034249370888,3074,501.658844,493.368256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.0667008+01:00
588034289250813,3075,502.760742,493.170563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.1074048+01:00
588034329119057,3076,502.361359,493.12262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.1454592+01:00
588034368987709,3077,502.465363,492.85614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.1861120+01:00
588034408856524,3078,502.73941,492.476563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.2241664+01:00
588034448724973,3079,503.808533,492.280334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.2657792+01:00
588034488604734,3080,503.640686,492.40799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.3059712+01:00
588034528484698,3081,504.271881,493.02832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.3450112+01:00
588034568353147,3082,505.27887,493.639435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.3840896+01:00
588034608221596,3083,505.381683,492.725403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.4244608+01:00
588034648090452,3084,505.292358,492.826416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.4653696+01:00
588034687958535,3085,504.982513,491.921814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.5048960+01:00
588034728863523,3086,504.119659,491.744598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.5453952+01:00
588034768743284,3087,503.460083,490.865021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.5857408+01:00
588034808611733,3088,502.088226,490.22348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.6258048+01:00
588034848480304,3089,500.571838,488.994385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.6662656+01:00
588034888360349,3090,499.196686,487.879211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.7053056+01:00
588034928228676,3091,498.096039,487.001099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.7440384+01:00
588034968097288,3092,497.159027,486.980957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.7853952+01:00
588035007965737,3093,496.775787,486.729401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.8242560+01:00
588035047834145,3094,496.692596,486.333679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.8643328+01:00
588035087714354,3095,496.696259,486.299896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.9047936+01:00
588035127582843,3096,496.043243,486.184723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.9435648+01:00
588035167462319,3097,496.17099,486.192688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:31.9844096+01:00
588035207331175,3098,496.324402,485.807068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.0238464+01:00
588035247199543,3099,496.268677,485.589142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.0634112+01:00
588035287068195,3100,495.953033,485.525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.1041024+01:00
588035326936237,3101,495.863556,485.247559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.1435264+01:00
588035367852781,3102,496.115356,485.07431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.1853056+01:00
588035407721067,3103,496.044586,485.032715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.2250368+01:00
588035447589679,3104,496.056366,485.101959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.2640768+01:00
588035487458209,3105,496.250366,484.824005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.3052160+01:00
588035527338133,3106,496.493683,484.787384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.3445504+01:00
588035567206745,3107,497.091614,485.075226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.3844864+01:00
588035607075234,3108,497.244171,484.619568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.4238720+01:00
588035646943683,3109,497.659973,484.175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.4634752+01:00
588035686823769,3110,498.478241,483.438049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.5042432+01:00
588035726691852,3111,499.283417,482.900177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.5426944+01:00
588035766571816,3112,500.03656,481.926514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.5844096+01:00
588035806438068,3113,500.581879,480.821075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.6230784+01:00
588035846308918,3114,501.519226,479.534027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.6632576+01:00
588035886177448,3115,502.353302,477.72934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.7051904+01:00
588035926046101,3116,503.136993,476.326782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.7419904+01:00
588035965925983,3117,502.571075,475.052856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.7836544+01:00
588036006830727,3118,500.978638,474.003967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.8238464+01:00
588036046699258,3119,500.65094,472.487061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.8635520+01:00
588036086567666,3120,500.847992,471.852997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.9046272+01:00
588036126447467,3121,500.977936,470.449921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.9443584+01:00
588036166313516,3122,501.560272,469.067383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:32.9833472+01:00
588036206184284,3123,502.112122,467.603424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.0239488+01:00
588036246052855,3124,502.801453,466.591431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.0625152+01:00
588036285921548,3125,503.417938,465.141815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.1026432+01:00
588036325812621,3126,504.104736,463.653992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.1429120+01:00
588036365669921,3127,504.480286,463.240143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.1831552+01:00
588036405549722,3128,504.417603,462.621765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.2229632+01:00
588036445418252,3129,504.14447,462.205353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.2614912+01:00
588036485287068,3130,504.024933,461.054291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.3024512+01:00
588036525155313,3131,503.820831,459.933685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.3425920+01:00
588036565023599,3132,503.957092,458.925842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.3842176+01:00
588036604904052,3133,504.154541,457.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.4212992+01:00
588036645808389,3134,504.513092,457.274353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.4657408+01:00
588036685676919,3135,505.237091,455.878265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.5036160+01:00
588036725545531,3136,505.91571,454.202332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.5417088+01:00
588036765425454,3137,506.679138,452.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.5835776+01:00
588036805293903,3138,507.473236,450.696136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.6222336+01:00
588036845162597,3139,508.55484,447.207794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.6621184+01:00
588036885030801,3140,509.976318,442.830933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.7023360+01:00
588036924910806,3141,511.450439,437.991028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.7410560+01:00
588036964790811,3142,512.897217,433.519836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.7816960+01:00
588037004659341,3143,514.581116,428.283997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.8223744+01:00
588037044527628,3144,515.779236,424.321259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.8622208+01:00
588037084396239,3145,516.889709,419.590973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.9013120+01:00
588037124264648,3146,517.994263,413.149597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.9406464+01:00
588037164133463,3147,518.841675,406.73819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:33.9800832+01:00
588037204013183,3148,521.001038,400.736084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.0218752+01:00
588037243893188,3149,523.94458,394.357666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.0613248+01:00
588037284786335,3150,527.020447,387.500183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.1036544+01:00
588037324654947,3151,529.336304,381.314178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.1417472+01:00
588037364534789,3152,529.678894,374.524658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.1828608+01:00
588037404403441,3153,530.358887,367.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.2217344+01:00
588037444272094,3154,531.121521,358.543701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.2622464+01:00
588037484140177,3155,532.96051,349.631744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.3008512+01:00
588037524020263,3156,536.489746,340.824158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.3402496+01:00
588037563900064,3157,538.777283,330.540771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.3806592+01:00
588037603768676,3158,539.685303,322.104156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.4208640+01:00
588037643637328,3159,538.999695,317.151337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.4623616+01:00
588037683505533,3160,537.500183,313.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.5004416+01:00
588037723374428,3161,534.55072,307.324799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.5408128+01:00
588037763242999,3162,533.454102,300.063965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.5793920+01:00
588037803122719,3163,533.146362,292.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.6210560+01:00
588037842991453,3164,533.079773,285.512024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.6607744+01:00
588037882871213,3165,533.225342,277.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.6999168+01:00
588037923764444,3166,532.079041,268.062836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.7405696+01:00
588037963632730,3167,530.964844,260.425385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.7805696+01:00
588038003512857,3168,530.749084,251.696838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.8208128+01:00
588038043381184,3169,530.559631,243.352753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.8609024+01:00
588038083249794,3170,531.236389,235.786392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.9007744+01:00
588038123118487,3171,532.966187,230.195145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.9405312+01:00
588038162998207,3172,536.501282,226.616379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:34.9802752+01:00
588038202878295,3173,537.459717,222.182373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.0205824+01:00
588038242746783,3174,537.224609,220.344238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.0598528+01:00
588038282615110,3175,536.902893,219.352692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.1001472+01:00
588038322483681,3176,536.073608,218.702988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.1401984+01:00
588038362352008,3177,535.346741,218.689865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.1792000+01:00
588038402220905,3178,534.175171,217.950958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.2196736+01:00
588038442100869,3179,533.545105,218.173584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.2589312+01:00
588038481980629,3180,533.294922,219.405411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.2996352+01:00
588038521849282,3181,532.709778,220.302032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.3403264+01:00
588038562742104,3182,533.276001,220.533875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.3799808+01:00
588038602621946,3183,532.666321,221.153793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.4210944+01:00
588038642490639,3184,531.908997,220.554276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.4600064+01:00
588038682359373,3185,531.824402,221.097321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.5004416+01:00
588038722227578,3186,532.173218,221.613678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.5403776+01:00
588038762107542,3187,532.147095,221.776505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.5806848+01:00
588038801987424,3188,531.822388,221.824966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.6195200+01:00
588038841856077,3189,531.942444,221.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.6591872+01:00
588038881724689,3190,531.860779,221.699677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.6989440+01:00
588038921593056,3191,532.14978,222.338974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.7394560+01:00
588038961461709,3192,531.866638,221.423218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.7791744+01:00
588039001330402,3193,532.415588,221.944687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.8187264+01:00
588039041210203,3194,532.95636,222.265549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.8580224+01:00
588039081090167,3195,533.102844,222.353088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.8991488+01:00
588039120958576,3196,533.374878,222.687439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.9379328+01:00
588039160826943,3197,533.562317,222.483276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:35.9778944+01:00
588039201731850,3198,533.94281,222.611511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.0200576+01:00
588039241600299,3199,533.966614,222.699738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.0584192+01:00
588039281468707,3200,534.597656,223.31694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.0989952+01:00
588039321337197,3201,534.623901,222.810944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.1383680+01:00
588039361217039,3202,535.23175,222.949921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.1783424+01:00
588039401097085,3203,535.517944,223.722397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.2197632+01:00
588039440965574,3204,535.977417,224.097839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.2575232+01:00
588039480834064,3205,536.202637,223.685181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.2975232+01:00
588039520702594,3206,536.179688,223.890244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.3386240+01:00
588039560571125,3207,536.873718,224.366638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.3784576+01:00
588039600437051,3208,537.452698,224.992477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.4178304+01:00
588039640307941,3209,537.330444,225.698212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.4578944+01:00
588039680188150,3210,537.529785,226.242432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.4977792+01:00
588039720068195,3211,537.769348,226.759766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.5368576+01:00
588039759936359,3212,538.196045,227.224304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.5771008+01:00
588039799804686,3213,538.653198,228.105759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.6184192+01:00
588039840709674,3214,538.683411,228.347031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.6582144+01:00
588039880578042,3215,538.731323,229.205612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.6981888+01:00
588039920446613,3216,538.426575,229.264999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.7389312+01:00
588039960312783,3217,537.701599,228.658371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.7782656+01:00
588040000195067,3218,537.661438,227.941589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.8175872+01:00
588040040074949,3219,537.44342,227.6492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:36.8584448+01:00
