Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588635248420979,3437,528.6073,23.7801838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.1413120+01:00
588635288289387,3438,528.614197,25.0420532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.1797632+01:00
588635328158039,3439,528.338684,24.7563953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.2205568+01:00
588635369062458,3440,528.552979,24.231308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.2612480+01:00
588635408942544,3441,528.612366,24.9679012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.3008256+01:00
588635448810790,3442,528.236572,24.5950451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.3401984+01:00
588635488679157,3443,528.294861,24.7086773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.3798016+01:00
588635528548135,3444,528.519165,24.555006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.4208768+01:00
588635568416666,3445,528.182312,24.5772362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.4600192+01:00
588635608296304,3446,527.974976,23.8608341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.4998528+01:00
588635648176350,3447,527.479187,23.7684841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.5406592+01:00
588635688044921,3448,526.910095,23.2048435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.5807616+01:00
588635727913288,3449,527.276428,23.7660885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.6202240+01:00
588635767781737,3450,526.808472,23.6758289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.6612480+01:00
588635807650593,3451,526.53656,23.5535355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.6990336+01:00
588635847530354,3452,527.703125,23.6019897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.7405568+01:00
588635887398762,3453,526.808289,22.7797546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.7798528+01:00
588635927267618,3454,527.484619,22.0427856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.8194048+01:00
588635967136230,3455,527.027222,21.6443729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.8589568+01:00
588636008040404,3456,527.194824,22.8388004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.9003136+01:00
588636047920368,3457,527.747131,22.0166664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.9397120+01:00
588636087788899,3458,527.40741,21.6870537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.9793536+01:00
588636127657470,3459,527.568481,22.1551342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.0196608+01:00
588636167525797,3460,527.110474,21.1064301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.0595712+01:00
588636207394653,3461,527.699341,21.5033779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.0996864+01:00
588636247274413,3462,527.466064,21.8141365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.1392256+01:00
588636287154011,3463,527.31134,21.7165737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.1798912+01:00
588636327023030,3464,527.178162,20.6601677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.2186752+01:00
588636366891316,3465,527.943298,21.9128666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.2584704+01:00
588636406760009,3466,526.571411,22.2305031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.2984832+01:00
588636446628621,3467,526.987793,23.6426392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.3389696+01:00
588636486496946,3468,526.582581,24.0486107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.3800960+01:00
588636526376790,3469,526.428711,23.5393696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.4185216+01:00
588636566245562,3470,527.645325,22.9477825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.4581248+01:00
588636606125447,3471,526.396729,22.8182144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.4975872+01:00
588636647018391,3472,526.776123,21.2782307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.5393024+01:00
588636686898640,3473,526.712769,21.5089149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.5796864+01:00
588636726766804,3474,526.323975,23.1173401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.6190720+01:00
588636766635497,3475,527.407349,25.1313267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.6588288+01:00
588636806504028,3476,527.444458,24.4505329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.6977920+01:00
588636846372719,3477,527.557434,25.6071568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.7378432+01:00
588636886263753,3478,527.154236,25.3846149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.7774848+01:00
588636926132242,3479,526.66864,26.1557121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.8178944+01:00
588636966000651,3480,527.358459,26.2527885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.8588288+01:00
588637005869586,3481,527.803711,27.2308273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.8983424+01:00
588637045737913,3482,527.767029,27.5903702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.9376768+01:00
588637085606280,3483,528.294067,26.7439556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:33.9793792+01:00
588637125475096,3484,527.914001,27.2246933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.0178944+01:00
588637165355060,3485,528.043945,27.5600929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.0583680+01:00
588637205234536,3486,528.135437,28.1947994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.0972288+01:00
588637245103432,3487,527.594482,27.5340652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.1376512+01:00
588637285996335,3488,528.263672,27.7315826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.1791360+01:00
588637325864988,3489,528.310974,28.4213924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.2176384+01:00
588637365745033,3490,528.567871,27.575758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.2586624+01:00
588637405613442,3491,528.023682,28.3316727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.2970368+01:00
588637445482135,3492,527.505981,28.5863304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.3376896+01:00
588637485361895,3493,528.603516,28.2054691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.3777792+01:00
588637525230182,3494,527.908875,28.3880119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.4169344+01:00
588637565109942,3495,528.32312,26.404829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.4578432+01:00
588637604978920,3496,528.354126,28.0408173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.4970240+01:00
588637644847491,3497,527.982239,27.0921192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.5382656+01:00
588637684715900,3498,528.518616,27.9099102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.5779840+01:00
588637724584267,3499,528.06488,27.1715679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.6170880+01:00
588637764453164,3500,528.81781,27.2199917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.6558592+01:00
588637804332762,3501,528.480225,27.1879387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.6960000+01:00
588637844212563,3502,528.767761,27.5366402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.7362432+01:00
588637884081460,3503,528.78656,28.2654037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.7766144+01:00
588637924974445,3504,528.900696,27.9483509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.8171136+01:00
588637964843056,3505,528.157227,27.7823906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.8572160+01:00
588638004711627,3506,528.981323,27.2524548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.8975232+01:00
588638044591510,3507,529.266235,28.3085461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.9375616+01:00
588638084459756,3508,528.409302,28.2961216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:34.9774464+01:00
588638124339883,3509,528.107605,28.2690067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.0168064+01:00
588638164208576,3510,529.059021,27.5116844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.0557824+01:00
588638204088255,3511,528.757935,28.1932068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.0964736+01:00
588638243956623,3512,528.694336,27.5784187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.1356800+01:00
588638283825560,3513,528.829712,28.2845707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.1758848+01:00
588638323693846,3514,528.697083,28.1173973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.2150400+01:00
588638363562336,3515,527.850586,27.50144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.2553856+01:00
588638403430622,3516,528.289795,27.5391922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.2957312+01:00
588638443310627,3517,529.124878,27.8639622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.3359616+01:00
588638483187865,3518,528.585754,28.086792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.3764352+01:00
588638523059081,3519,528.806213,27.4059982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.4152960+01:00
588638563952309,3520,528.645569,27.6443634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.4557824+01:00
588638603821003,3521,528.805664,27.7084713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.4953216+01:00
588638643687132,3522,528.044495,27.4725742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.5360384+01:00
588638683569375,3523,528.521851,27.7103882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.5749504+01:00
588638723449502,3524,528.453247,27.4788609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.6146560+01:00
588638763317870,3525,528.833496,27.0935287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.6542208+01:00
588638803186196,3526,528.397217,27.9438343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.6943488+01:00
588638843063597,3527,528.639282,27.5829525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.7364608+01:00
588638882934610,3528,528.429688,27.9254589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.7758592+01:00
588638922791706,3529,528.154663,28.0534821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.8149632+01:00
588638962671385,3530,528.004272,27.6376648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.8548352+01:00
588639002540404,3531,528.831177,27.5309944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.8951296+01:00
588639042420002,3532,528.73114,27.1229267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.9351296+01:00
588639082288899,3533,528.278442,27.594471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:35.9749248+01:00
588639122168537,3534,528.244202,28.4137135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.0146304+01:00
588639162037108,3535,528.842896,28.4224339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.0550656+01:00
588639202930093,3536,529.296753,28.4858685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.0956544+01:00
588639242798827,3537,529.912842,28.1738949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.1341696+01:00
588639282667520,3538,529.584045,27.0795135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.1753088+01:00
588639322558552,3539,529.426025,26.9447098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.2148864+01:00
588639362426838,3540,530.035034,27.4691067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.2547456+01:00
588639402295287,3541,529.290222,27.1689911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.2965248+01:00
588639442163899,3542,528.787903,27.4395733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.3335168+01:00
588639482032592,3543,528.57251,27.5197334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.3729152+01:00
588639521912841,3544,529.099976,27.7941551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.4143360+01:00
588639561770059,3545,528.868286,27.0854149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.4538368+01:00
588639601649576,3546,529.655029,27.5612984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.4929664+01:00
588639641518391,3547,529.230591,27.341423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.5334272+01:00
588639681398315,3548,529.118713,27.4267998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.5729920+01:00
588639721266682,3549,529.589905,26.4770508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.6138368+01:00
588639761146809,3550,529.523499,27.3748264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.6531968+01:00
588639801015095,3551,529.971375,27.2819958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.6937216+01:00
588639841908080,3552,530.456238,26.630909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.7350016+01:00
588639881776448,3553,529.291199,28.0015621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.7752832+01:00
588639921645344,3554,529.966858,27.1632729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.8136832+01:00
588639961525390,3555,528.802979,27.7854004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.8534784+01:00
588640001405232,3556,528.700195,27.7553005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.8935808+01:00
588640041273599,3557,529.235229,27.5821648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.9339776+01:00
588640081141926,3558,529.067749,27.2045193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:36.9726848+01:00
588640121010782,3559,529.121033,28.1236839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.0127104+01:00
588640160879394,3560,529.736755,27.5714855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.0531456+01:00
588640200747922,3561,529.707947,27.7908421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.0926080+01:00
588640240627807,3562,530.146545,27.2563839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.1336192+01:00
588640280507690,3563,530.14386,27.03615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.1725824+01:00
588640320376139,3564,529.6875,26.9490147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.2116096+01:00
588640360244586,3565,529.624878,27.4886494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.2532608+01:00
588640400112953,3566,529.018372,27.2365189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.2912512+01:00
588640439981606,3567,529.572998,27.641119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.3319424+01:00
588640480886230,3568,529.893555,27.5422173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.3734528+01:00
588640520754760,3569,528.765503,28.4469013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.4129536+01:00
588640560634724,3570,529.585632,27.6380444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.4532864+01:00
588640600503173,3571,529.806763,27.5889149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.4931840+01:00
588640640383137,3572,530.077271,27.7113628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.5322496+01:00
588640680251627,3573,530.102356,28.132143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.5719296+01:00
588640720120278,3574,529.265991,26.7538948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.6126848+01:00
588640759988930,3575,529.620605,26.9900799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.6545280+01:00
588640799857379,3576,529.815552,27.3507023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.6926208+01:00
588640839725909,3577,529.192444,27.2536678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.7315072+01:00
588640879605344,3578,529.645813,27.3318157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.7713408+01:00
588640919485471,3579,529.266663,28.2930889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.8117376+01:00
588640959354124,3580,529.56073,28.2515583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.8528512+01:00
588640999222858,3581,529.216187,28.5330811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.8916736+01:00
588641039091307,3582,528.725769,27.5556812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.9315968+01:00
588641078959837,3583,528.8526,26.6342106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:37.9715072+01:00
588641119864378,3584,529.026062,27.4609108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.0127360+01:00
588641159744260,3585,529.258362,28.6614838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.0533632+01:00
588641199612791,3586,528.744995,27.4418182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.0920704+01:00
588641239481036,3587,528.359802,27.4846554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.1314816+01:00
588641279360878,3588,529.129822,27.6750793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.1708544+01:00
588641319229856,3589,528.118652,26.8850574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.2116736+01:00
588641359098387,3590,529.292725,27.5261192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.2506368+01:00
588641398966795,3591,529.12854,27.5195503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.2924032+01:00
588641438835122,3592,528.931274,27.2499008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.3311488+01:00
588641478703734,3593,529.222107,27.2595596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.3705088+01:00
588641518583616,3594,528.722412,28.1269302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.4104960+01:00
588641558463703,3595,528.641602,26.1584454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:38.4504576+01:00
