Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589168234548705,163,199.596985,267.669678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.1932032+01:00
589168275453530,164,200.444092,267.358246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.2330368+01:00
589168315333494,165,200.585815,268.639374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.2738688+01:00
589168355202350,166,199.876266,267.702515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.3137664+01:00
589168395070921,167,202.115158,267.129486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.3542784+01:00
589168434936970,168,199.551285,267.292603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.3943936+01:00
589168474819456,169,197.495575,265.63385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.4337280+01:00
589168514687783,170,195.81395,265.204865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.4721152+01:00
589168554556599,171,198.349869,265.409058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.5123328+01:00
589168594425170,172,197.998856,263.542542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.5531392+01:00
589168634304971,173,197.430603,262.649933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.5927168+01:00
589168674173623,174,195.59877,260.412537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.6324992+01:00
589168714042357,175,193.513062,258.370941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.6712576+01:00
589168753911010,176,191.378738,255.569214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.7130624+01:00
589168793790974,177,189.86998,255.616379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.7522688+01:00
589168833659545,178,190.673813,254.092255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.7920000+01:00
589168873528157,179,190.643494,254.118835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.8327040+01:00
589168914432656,180,189.751755,253.120117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.8723712+01:00
589168954301350,181,189.79895,252.936478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.9128448+01:00
589168994181476,182,188.294754,252.789932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.9519616+01:00
589169034049966,183,184.697479,250.713348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:25.9923584+01:00
589169073918537,184,182.905457,248.580566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.0321280+01:00
589169113787149,185,181.313232,248.527634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.0732672+01:00
589169153655761,186,179.854645,246.362045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.1115264+01:00
589169193524372,187,179.717987,247.037689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.1517184+01:00
589169233415974,188,179.342789,247.515823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.1926400+01:00
589169273284382,189,179.174454,248.604813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.2311168+01:00
589169313152953,190,177.998383,249.139267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.2729472+01:00
589169353021484,191,177.693817,249.719223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.3108992+01:00
589169392890177,192,176.365143,250.167648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.3510528+01:00
589169432758992,193,176.60556,252.015869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.3917568+01:00
589169472627359,194,177.308792,253.329102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.4311296+01:00
589169512507730,195,177.958435,254.996964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.4721280+01:00
589169553411946,196,177.083328,256.163116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.5115008+01:00
589169593280801,197,177.132553,257.95163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.5516160+01:00
589169633149495,198,175.385437,257.851685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.5921536+01:00
589169673028970,199,173.67659,257.073212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.6300032+01:00
589169712898111,200,174.469604,256.861755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.6733824+01:00
589169752766479,201,176.234283,257.652039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.7120768+01:00
589169792635253,202,175.295471,255.862549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.7502080+01:00
589169832515258,203,176.866531,256.610992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.7906304+01:00
589169872383992,204,177.519775,256.136536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.8317696+01:00
589169912252115,205,177.398026,256.046417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.8711424+01:00
589169952120684,206,179.568832,256.615662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.9098880+01:00
589169992001057,207,180.59935,256.552094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.9506176+01:00
589170031869830,208,181.531097,256.410675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:26.9910144+01:00
589170071738075,209,179.327988,255.393936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.0306944+01:00
589170111606931,210,181.617844,256.279816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.0696448+01:00
589170151475543,211,179.284698,254.898682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.1106816+01:00
589170192391397,212,183.678726,255.860748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.1499392+01:00
589170232259928,213,183.187378,254.727814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.1907328+01:00
589170272128784,214,179.804306,251.114426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.2318208+01:00
589170311996986,215,180.900558,252.390427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.2722304+01:00
589170351865802,216,185.167404,255.209991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.3107840+01:00
589170391734495,217,187.264709,255.648041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.3502208+01:00
589170431614581,218,189.330475,255.71817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.3907200+01:00
589170471494667,219,187.934296,254.680191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.4309888+01:00
589170511362994,220,186.200745,253.057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.4701056+01:00
589170551231728,221,186.120728,253.298462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.5096448+01:00
589170591100055,222,182.461426,253.367798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.5497472+01:00
589170630968951,223,181.649292,253.41153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.5932928+01:00
589170670837482,224,182.233139,255.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.6299136+01:00
589170710717283,225,181.212128,256.7258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.6688896+01:00
589170750585895,226,182.991699,258.117554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.7098752+01:00
589170790466225,227,181.924088,258.712891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.7491712+01:00
589170831359169,228,179.036026,260.868591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.7909760+01:00
589170871239215,229,179.185287,261.936218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.8299008+01:00
589170911107908,230,177.602249,263.450409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.8699008+01:00
589170950976764,231,177.13768,266.199524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.9100672+01:00
589170990845131,232,176.52684,269.234375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.9496064+01:00
589171030713784,233,175.27356,271.525757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:27.9900160+01:00
589171070593667,234,175.157288,271.711395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.0282880+01:00
589171110473793,235,173.607025,273.754211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.0687872+01:00
589171150342080,236,172.157639,274.024628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.1095552+01:00
589171190211261,237,171.160675,275.992188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.1493632+01:00
589171230079832,238,169.841293,278.373749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.1891712+01:00
589171269948363,239,168.480194,280.259003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.2285440+01:00
589171309816812,240,167.800003,282.274353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.2693376+01:00
589171349685016,241,167.438492,285.554535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.3095808+01:00
589171389577025,242,165.529617,289.277252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.3488768+01:00
589171429445636,243,164.835373,292.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.3870848+01:00
589171470338580,244,164.255157,297.378906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.4307072+01:00
589171510207029,245,163.666168,301.677155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.4687744+01:00
589171550076089,246,163.692627,304.101105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.5093888+01:00
589171589944375,247,162.108841,307.438293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.5493376+01:00
589171629824502,248,159.857986,310.562714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.5911040+01:00
589171669704344,249,158.018066,312.967041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.6279168+01:00
589171709573078,250,155.080276,314.3255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.6678528+01:00
589171749439126,251,153.122574,316.688263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.7077120+01:00
589171789321776,252,150.505447,319.403839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.7476480+01:00
589171829178913,253,149.134872,322.369873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.7881088+01:00
589171869047403,254,148.790848,326.950226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.8285952+01:00
589171908927448,255,148.077545,332.320099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.8671616+01:00
589171948795734,256,147.531998,337.970398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.9084032+01:00
589171988664712,257,146.721405,340.715393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.9473920+01:00
589172028544636,258,147.398575,342.057098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:28.9864576+01:00
589172068413085,259,147.600586,342.022186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.0269184+01:00
589172109318114,260,146.155319,342.304962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.0696064+01:00
589172149186359,261,146.463013,340.603546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.1076864+01:00
589172189054849,262,144.654633,340.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.1482368+01:00
589172228923542,263,143.344315,341.657074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.1880192+01:00
589172268792194,264,143.93544,341.116211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.2274560+01:00
589172308683470,265,144.593781,340.882324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.2675968+01:00
589172348552082,266,145.67308,340.540222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.3067392+01:00
589172388420734,267,146.092712,339.82193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.3468672+01:00
589172428289346,268,147.947754,339.590607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.3869824+01:00
589172468158243,269,149.516037,340.549255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.4274432+01:00
589172508026610,270,151.446793,341.201416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.4672256+01:00
589172547895141,271,152.438889,341.582214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.5059840+01:00
589172587775268,272,153.077179,343.546783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.5480576+01:00
589172627655272,273,152.453094,342.189301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.5863296+01:00
589172667523803,274,153.589859,343.166412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.6262912+01:00
589172707392618,275,153.384445,341.761292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.6656384+01:00
589172748285521,276,153.811523,342.518799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.7065728+01:00
589172788154418,277,153.264954,342.064362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.7476992+01:00
589172828034260,278,153.304901,341.977142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.7877504+01:00
589172867902587,279,153.90036,341.931793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.8267264+01:00
589172907782714,280,154.817551,341.713989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.8669056+01:00
589172947651529,281,155.212372,342.54187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.9061888+01:00
589172987519856,282,156.038696,341.455353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.9462912+01:00
589173027400064,283,155.418762,340.651459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:29.9880576+01:00
589173067268879,284,155.359451,343.136108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.0257408+01:00
589173107137206,285,154.708984,340.984863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.0658048+01:00
589173147006103,286,155.501846,341.484802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.1060736+01:00
589173186874713,287,154.733429,340.323578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.1461248+01:00
589173226754597,288,157.089462,341.296051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.1858560+01:00
589173266623166,289,157.232864,343.113037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.2247936+01:00
589173306502970,290,158.841263,344.59787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.2653952+01:00
589173346371864,291,158.148727,343.960327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.3048576+01:00
589173387264851,292,158.410995,344.986023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.3481856+01:00
589173427133788,293,159.038467,345.716919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.3855872+01:00
589173467001993,294,160.648483,346.644531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.4262144+01:00
589173506893635,295,163.518631,347.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.4658432+01:00
589173546762247,296,166.595367,348.832886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.5070720+01:00
589173586630615,297,170.282471,351.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.5450496+01:00
589173626499428,298,171.402359,352.305267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.5851648+01:00
589173666368162,299,173.214386,354.560638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.6256768+01:00
589173706247963,300,173.86647,356.136841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.6648320+01:00
589173746105019,301,174.672211,357.500916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.7050240+01:00
589173785985187,302,175.202148,359.670532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.7451136+01:00
589173825853798,303,174.872589,361.423523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.7848192+01:00
589173865733844,304,175.264877,364.692169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.8247296+01:00
589173905602171,305,175.221008,368.688873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.8648704+01:00
589173945470782,306,174.959763,372.883942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.9036800+01:00
589173985350991,307,173.212418,377.762756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.9442688+01:00
589174026243975,308,175.796402,382.101563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:30.9848320+01:00
589174066112750,309,177.776352,384.719849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.0249344+01:00
589174105981565,310,180.47998,387.525604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.0659712+01:00
589174145861651,311,182.900146,390.905365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.1056384+01:00
589174185729978,312,185.41246,392.721497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.1445376+01:00
589174225609902,313,186.488708,395.174347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.1840768+01:00
589174265478432,314,185.36998,396.399506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.2253056+01:00
589174305347288,315,184.648666,398.165985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.2640768+01:00
589174345215737,316,182.42749,401.50705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.3056384+01:00
589174385084308,317,179.702423,403.687561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.3442048+01:00
589174424953327,318,176.768402,405.044952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.3834880+01:00
589174464833291,319,174.68808,407.148407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.4258816+01:00
589174504713174,320,173.888428,407.893433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.4633472+01:00
589174544581745,321,172.856445,408.061218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.5049216+01:00
589174584450356,322,174.139954,408.156494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.5442304+01:00
589174624318805,323,176.07196,409.830139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.5829376+01:00
589174665212116,324,176.36763,411.068115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.6252672+01:00
589174705092242,325,177.538528,411.0448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.6652416+01:00
589174744971800,326,177.515518,412.621124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:05:31.7052928+01:00
