Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590960751186603,2215,166.868073,427.900085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.9337216+01:00
590960791069131,2216,167.002975,427.763855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.9736704+01:00
590960830937254,2217,165.439972,426.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.0132736+01:00
590960870805988,2218,166.15686,426.604584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.0533248+01:00
590960910674274,2219,164.404526,426.614899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.0914048+01:00
590960950542805,2220,166.255005,427.02298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.1329664+01:00
590960990411823,2221,165.73468,426.890381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.1714688+01:00
590961030280028,2222,165.468948,426.326996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.2118272+01:00
590961070160155,2223,166.139526,427.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.2519168+01:00
590961110040038,2224,164.262436,427.336182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.2916992+01:00
590961149908690,2225,165.067032,426.677643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.3324928+01:00
590961189777017,2226,164.753113,426.074585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.3713408+01:00
590961230670205,2227,165.385498,427.402039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.4128384+01:00
590961270538817,2228,165.15097,427.336884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.4521856+01:00
590961310418903,2229,164.041153,427.809509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.4932224+01:00
590961350287108,2230,163.799347,429.666016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.5333504+01:00
590961390167113,2231,163.017853,428.253235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.5714304+01:00
590961430035399,2232,161.936783,428.673462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.6122368+01:00
590961469904296,2233,162.377396,428.457855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.6524800+01:00
590961509772704,2234,161.422256,429.757721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.6928000+01:00
590961549652750,2235,161.503235,428.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.7315712+01:00
590961589509928,2236,160.877121,428.169647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.7721728+01:00
590961629378621,2237,160.400299,428.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.8109568+01:00
590961669258463,2238,161.144089,427.772827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.8510848+01:00
590961709126993,2239,161.194824,429.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.8911744+01:00
590961749006469,2240,161.421219,429.775879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.9316352+01:00
590961788875406,2241,161.163391,428.930115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:18.9717120+01:00
590961828743853,2242,161.322983,428.951508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.0103936+01:00
590961869648518,2243,160.293335,429.162567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.0515200+01:00
590961909517089,2244,160.251663,429.49057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.0924800+01:00
590961949385131,2245,161.338058,428.971069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.1313408+01:00
590961989265258,2246,161.298782,429.743042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.1710592+01:00
590962029133788,2247,161.989151,430.502716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.2113408+01:00
590962069002197,2248,161.721069,430.019196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.2510720+01:00
590962108870766,2249,161.921326,430.663757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.2920576+01:00
590962148750976,2250,160.759995,429.743988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.3316864+01:00
590962188619423,2251,162.294891,430.439331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.3721472+01:00
590962228476723,2252,161.770096,430.155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.4109824+01:00
590962268356484,2253,161.518982,430.400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.4508032+01:00
590962308225177,2254,161.722656,429.657349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.4910080+01:00
590962348104978,2255,162.016953,430.193634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.5300224+01:00
590962387973671,2256,160.846558,430.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.5698816+01:00
590962427842283,2257,161.771988,430.7388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.6103168+01:00
590962467722085,2258,160.95517,429.825867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.6503168+01:00
590962508615232,2259,161.789185,429.70694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.6908032+01:00
590962548483925,2260,161.390945,429.973145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.7310976+01:00
590962588352171,2261,162.131088,430.308716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.7699456+01:00
590962628231972,2262,161.687714,430.591492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.8099840+01:00
590962668100380,2263,160.834396,429.938232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.8500480+01:00
590962707968992,2264,161.659821,429.532379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.8907776+01:00
590962747849200,2265,159.881287,429.555206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.9296000+01:00
590962787717731,2266,160.782425,429.526886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:19.9700224+01:00
590962827586302,2267,161.447815,429.940887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.0100480+01:00
590962867454954,2268,161.118317,429.585449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.0492672+01:00
590962907323363,2269,160.935577,430.420197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.0895232+01:00
590962947203245,2270,160.513611,429.078979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.1296512+01:00
590962987071735,2271,160.476059,429.736023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.1694080+01:00
590963026937987,2272,160.884155,429.386292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.2091776+01:00
590963066820189,2273,161.606476,430.136078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.2504576+01:00
590963106686196,2274,159.854202,430.355347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.2889216+01:00
590963147581785,2275,160.426666,429.882782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.3300480+01:00
590963187450641,2276,160.901367,430.298523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.3700352+01:00
590963227330483,2277,160.356796,430.163208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.4102272+01:00
590963267198810,2278,160.499191,430.549286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.4495744+01:00
590963307067544,2279,160.385132,429.922058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.4889472+01:00
590963346947508,2280,160.20163,430.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.5299712+01:00
590963386813556,2281,160.327103,429.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.5688320+01:00
590963426684162,2282,160.362762,430.474091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.6089472+01:00
590963466552530,2283,161.552765,430.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.6488576+01:00
590963506421345,2284,159.950668,429.502991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.6884224+01:00
590963546289997,2285,160.471634,429.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.7289728+01:00
590963586169554,2286,160.892929,430.272766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.7693440+01:00
590963626038451,2287,159.901932,430.444824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.8081408+01:00
590963665906615,2288,159.491928,429.636047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.8488576+01:00
590963705786783,2289,159.124603,430.004669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.8877440+01:00
590963745655028,2290,160.097672,429.851227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.9269760+01:00
590963786548217,2291,160.708405,430.422516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:20.9698560+01:00
590963826428547,2292,159.647873,430.316559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.0085888+01:00
590963866296996,2293,160.185608,429.922028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.0486144+01:00
590963906165323,2294,159.678238,430.006836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.0889216+01:00
590963946045409,2295,161.109329,430.132507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.1285120+01:00
590963985913980,2296,162.405273,430.112579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.1688704+01:00
590964025782592,2297,162.672348,430.537201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.2086528+01:00
590964065651000,2298,163.986038,429.708557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.2484736+01:00
590964105519653,2299,164.742737,428.909698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.2891648+01:00
590964145388020,2300,164.742859,428.593018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.3283712+01:00
590964185268066,2301,164.203033,427.414215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.3684480+01:00
590964225136637,2302,163.97731,427.066986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.4074368+01:00
590964265005086,2303,164.191071,427.211029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.4479232+01:00
590964304885131,2304,164.792618,426.210297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.4876288+01:00
590964344753743,2305,165.785889,426.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.5276416+01:00
590964384622068,2306,165.540833,426.823364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.5677184+01:00
590964425515258,2307,166.83017,427.182526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.6085888+01:00
590964465394897,2308,167.27803,426.704041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.6486912+01:00
590964505263753,2309,166.677368,425.920044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.6880512+01:00
590964545143717,2310,166.903488,425.613373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.7281280+01:00
590964585011962,2311,168.108551,425.463593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.7678464+01:00
590964624880818,2312,169.241302,424.757965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.8059008+01:00
590964664749509,2313,169.293686,425.2547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.8473472+01:00
590964704617795,2314,169.133774,424.832977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.8866560+01:00
590964744486448,2315,171.117462,425.619385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.9269632+01:00
590964784366209,2316,171.099548,425.578918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:21.9665152+01:00
590964824234536,2317,171.865555,425.407013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.0058496+01:00
590964864103351,2318,171.198395,423.362122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.0462592+01:00
590964903983396,2319,169.849884,421.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.0876800+01:00
590964943851642,2320,170.277893,421.463806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.1256576+01:00
590964983720294,2321,169.188324,421.837372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.1665280+01:00
590965023588825,2322,169.75943,419.251709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.2053632+01:00
590965064493243,2323,169.170044,418.770844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.2462208+01:00
590965104362058,2324,169,418.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.2861056+01:00
590965144241982,2325,169.808563,416.903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.3262720+01:00
590965184110553,2326,170.41452,415.066315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.3657984+01:00
590965223979002,2327,170.010803,414.551056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.4062592+01:00
590965263847573,2328,170.140823,412.322693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.4460928+01:00
590965303715859,2329,170.63855,410.786652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.4862720+01:00
590965343584593,2330,170.857071,407.785858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.5268480+01:00
590965383453164,2331,170.830643,409.423981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.5667584+01:00
590965423333047,2332,170.414642,407.353271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.6060672+01:00
590965463201658,2333,168.301636,408.908051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.6453504+01:00
590965503081500,2334,169.114838,409.301422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.6863616+01:00
590965542950031,2335,168.764954,407.241211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.7242752+01:00
590965582818358,2336,170.13588,407.571228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.7646848+01:00
590965622686847,2337,173.940582,407.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.8050944+01:00
590965662555581,2338,175.40065,407.31665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.8460544+01:00
590965703460040,2339,175.120834,408.615967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.8857856+01:00
590965743340167,2340,174.808044,410.714294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.9267200+01:00
590965783208494,2341,173.681259,409.26886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:22.9656448+01:00
590965823077309,2342,173.201614,408.534363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.0061056+01:00
590965862945962,2343,174.505402,409.342987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.0450176+01:00
590965902811400,2344,174.555374,409.51239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.0859008+01:00
590965942682412,2345,173.540878,411.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.1272832+01:00
590965982551187,2346,173.614166,411.555054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.1653760+01:00
590966022442707,2347,173.372635,413.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.2064256+01:00
590966062299681,2348,173.547623,413.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.2443776+01:00
590966102179523,2349,174.17276,413.647369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.2847872+01:00
590966142048176,2350,173.600662,414.298431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.3247744+01:00
590966181916788,2351,173.390045,414.735687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.3643904+01:00
590966221785114,2352,173.365082,416.504364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.4049280+01:00
590966261653970,2353,173.048233,415.728607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.4439936+01:00
590966301522379,2354,172.942047,416.003479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.4849792+01:00
590966342435627,2355,172.311646,415.942963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.5247232+01:00
590966382306599,2356,171.301346,417.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.5654016+01:00
590966422175170,2357,171.655014,418.312134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.6044672+01:00
590966462043822,2358,170.2565,417.338989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.6440704+01:00
590966501912352,2359,167.912277,416.858612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.6873216+01:00
590966541780964,2360,167.356827,418.840424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.7232768+01:00
590966581649128,2361,167.374374,418.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.7647488+01:00
590966621540526,2362,168.657059,417.90509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.8043520+01:00
590966661409341,2363,167.78653,418.549652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.8436480+01:00
590966701277709,2364,167.966766,418.827789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.8845312+01:00
590966741146402,2365,167.811691,417.563324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.9236864+01:00
590966781015014,2366,169.034653,419.008331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:23.9636736+01:00
590966820883341,2367,168.985123,418.247314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:24.0032128+01:00
590966860751993,2368,168.339233,418.262054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:24.0433152+01:00
590966900620318,2369,167.800003,417.913147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:24.0837376+01:00
590966940500691,2370,168.471771,418.214996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:24.1228672+01:00
590966981404988,2371,168.5755,417.457977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:24.1647232+01:00
