Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590368705010782,2639,389.545166,21.2338085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.8136192+01:00
590368744879068,2640,390.741394,22.8511848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.8526464+01:00
590368784747882,2641,391.098785,23.6086216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.8929408+01:00
590368824616575,2642,390.451935,24.269825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.9333632+01:00
590368864507649,2643,390.183563,25.2860184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.9725568+01:00
590368905400797,2644,389.870911,27.6662579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.0129152+01:00
590368945269490,2645,389.906708,29.3871765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.0530304+01:00
590368985138102,2646,389.173431,30.8564987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.0936192+01:00
590369025006510,2647,388.781036,32.2352943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.1327360+01:00
590369064874916,2648,388.399933,32.9909592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.1735296+01:00
590369104743406,2649,389.10083,34.3925934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.2133248+01:00
590369144634684,2650,390.355133,36.3492661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.2526080+01:00
590369184503336,2651,391.676575,37.3994217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.2930944+01:00
590369224372149,2652,392.652405,38.3126068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.3336064+01:00
590369264240802,2653,393.090149,39.1160698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.3730944+01:00
590369304108925,2654,393.26828,39.431324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.4121216+01:00
590369343977862,2655,394.132477,39.5449448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.4520064+01:00
590369383846474,2656,394.420349,39.8684311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.4933120+01:00
590369423714883,2657,394.189941,39.9843483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.5325696+01:00
590369463606240,2658,393.5672,40.6604233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.5713792+01:00
590369503474973,2659,393.014099,41.1486092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.6129920+01:00
590369544367877,2660,391.905487,41.6426201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.6523648+01:00
590369584236244,2661,391.104248,42.4050255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.6929664+01:00
590369624104816,2662,390.685913,43.5528259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.7321088+01:00
590369663973590,2663,390.460022,44.768013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.7718272+01:00
590369703853595,2664,391.087219,46.1664658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.8127616+01:00
590369743733193,2665,392.342773,46.9151306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.8521984+01:00
590369783601967,2666,394.018951,47.1571846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.8928000+01:00
590369823470579,2667,395.359283,48.2678642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.9323008+01:00
590369863339191,2668,396.720856,48.83078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:26.9728768+01:00
590369903207518,2669,397.555542,50.314949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.0112256+01:00
590369943076414,2670,399.503265,52.7514343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.0518400+01:00
590369982944904,2671,401.397003,55.70858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.0921344+01:00
590370022824909,2672,404.303833,59.5952988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.1312640+01:00
590370062704832,2673,406.93576,63.6158867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.1709696+01:00
590370102572915,2674,408.597321,66.3784485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.2109952+01:00
590370142439126,2675,410.699432,69.5462723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.2510848+01:00
590370183334593,2676,412.731232,72.5412979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.2922880+01:00
590370223203367,2677,414.770172,76.394455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.3315328+01:00
590370263071938,2678,416.224915,80.836937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.3719552+01:00
590370302952065,2679,418.1026,84.9837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.4117632+01:00
590370342831826,2680,420.185059,88.2609558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.4521600+01:00
590370382700356,2681,422.69043,90.6246796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.4915840+01:00
590370422569050,2682,425.800079,92.8765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.5303808+01:00
590370462437295,2683,428.016327,94.2340851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.5708928+01:00
590370502317178,2684,429.927246,96.2144699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.6103680+01:00
590370542174600,2685,431.114441,97.8709259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.6502016+01:00
590370582042927,2686,431.504517,99.5075073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.6906112+01:00
590370621923094,2687,431.650726,101.490387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.7312000+01:00
590370661791381,2688,431.955017,103.465034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.7706752+01:00
590370701671263,2689,432.250732,105.528976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.8102016+01:00
590370741540119,2690,432.369598,107.693558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.8505728+01:00
590370781408731,2691,431.885193,109.568268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.8907904+01:00
590370822313190,2692,431.731384,111.329414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.9304064+01:00
590370862181476,2693,431.867615,112.62648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:27.9702784+01:00
590370902050088,2694,432.738739,113.697334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.0107392+01:00
590370941918741,2695,434.241272,114.6679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.0502912+01:00
590370981798786,2696,436.156189,116.795967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.0900096+01:00
590371021667235,2697,437.634491,119.253723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.1300736+01:00
590371061547321,2698,439.669556,122.6493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.1695872+01:00
590371101415648,2699,440.918793,125.351028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.2096384+01:00
590371141283975,2700,441.285767,128.243134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.2494976+01:00
590371181152831,2701,441.379486,130.503189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.2888960+01:00
590371221021239,2702,441.760468,133.645309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.3290240+01:00
590371260890095,2703,441.739105,136.166016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.3695872+01:00
590371300769653,2704,441.451202,140.045029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.4090752+01:00
590371340638549,2705,440.756042,143.938782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.4503424+01:00
590371380506835,2706,439.415527,146.841965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.4909312+01:00
590371420386759,2707,438.825287,149.340439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.5277952+01:00
590371461279866,2708,438.939606,150.964371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.5697280+01:00
590371501148518,2709,438.882019,152.416351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.6098944+01:00
590371541017455,2710,439.088348,153.782425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.6490880+01:00
590371580897216,2711,439.364014,154.977905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.6893824+01:00
590371620765868,2712,439.988647,155.647034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.7287936+01:00
590371660645426,2713,440.279907,155.56601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.7703552+01:00
590371700513997,2714,440.219696,155.765991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.8090752+01:00
590371740382730,2715,440.166046,155.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.8481536+01:00
590371780251302,2716,440.520569,154.74411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.8890240+01:00
590371820119952,2717,440.567566,154.069366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.9294336+01:00
590371859988523,2718,441.046997,153.889679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:28.9675520+01:00
590371899868162,2719,440.972717,153.033691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.0087424+01:00
590371939736977,2720,441.359772,152.615784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.0493824+01:00
590371979616860,2721,441.963684,151.294617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.0878720+01:00
590372019485431,2722,441.85968,151.181931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.1278464+01:00
590372059353758,2723,441.728333,150.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.1678336+01:00
590372100247149,2724,441.46048,149.474701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.2094848+01:00
590372140115517,2725,440.969421,148.686493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.2487552+01:00
590372179995196,2726,440.220184,147.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.2893056+01:00
590372219875406,2727,440.763489,146.743469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.3284096+01:00
590372259744098,2728,442.185181,144.165207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.3685376+01:00
590372299612669,2729,443.299591,142.977493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.4096000+01:00
590372339480955,2730,443.835815,143.438278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.4468992+01:00
590372379349933,2731,443.960388,144.086197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.4889088+01:00
590372419218463,2732,443.544983,144.781219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.5281536+01:00
590372459086627,2733,443.197693,146.131271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.5668224+01:00
590372498955402,2734,442.732941,148.161118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.6076800+01:00
590372538835325,2735,442.574615,149.392563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.6490624+01:00
590372578715249,2736,442.554169,150.751709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.6868992+01:00
590372618583779,2737,443.177856,153.443283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.7272960+01:00
590372658452187,2738,443.86087,156.594803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.7682176+01:00
590372698321084,2739,444.734253,159.792664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.8066048+01:00
590372739213987,2740,445.875488,162.083908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.8473728+01:00
590372779082680,2741,446.83255,163.489487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.8871296+01:00
590372818973916,2742,448.118835,164.297836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.9270656+01:00
590372858842446,2743,449.6828,165.391266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:29.9683456+01:00
590372898711058,2744,451.75415,167.182434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.0070784+01:00
590372938579547,2745,453.843872,169.586502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.0465792+01:00
590372978448118,2746,457.502106,172.535446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.0880512+01:00
590373018314085,2747,461.152008,176.072861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.1282944+01:00
590373058196572,2748,464.450226,178.904221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.1668864+01:00
590373098053628,2749,465.842072,182.159561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.2080256+01:00
590373137945148,2750,467.083038,186.19577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.2460416+01:00
590373177810952,2751,468.385559,190.869263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.2860672+01:00
590373217681965,2752,469.515533,195.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.3273344+01:00
590373257550576,2753,471.31781,200.005173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.3661056+01:00
590373297418822,2754,474.852264,203.753494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.4056448+01:00
590373337287800,2755,478.552124,207.491394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.4457088+01:00
590373378192300,2756,483.652496,213.127121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.4867456+01:00
590373418072467,2757,488.364349,219.978149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.5269504+01:00
590373457938312,2758,492.01416,226.590973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.5666432+01:00
590373497809487,2759,495.886047,233.291779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.6077440+01:00
590373537677936,2760,499.720764,240.310913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.6460928+01:00
590373577546223,2761,502.798187,246.991318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.6859392+01:00
590373617426350,2762,507.245361,253.262695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.7256704+01:00
590373657294961,2763,512.442749,261.637817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.7660800+01:00
590373697163573,2764,516.642273,269.952515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.8064640+01:00
590373737043090,2765,519.349609,275.887604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.8453120+01:00
590373776911823,2766,521.350403,280.664185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.8869632+01:00
590373816780354,2767,523.842163,286.017303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.9257344+01:00
590373856648721,2768,525.546997,291.220398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:30.9648768+01:00
590373896517862,2769,528.838623,295.657715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.0056960+01:00
590373936386230,2770,530.805359,301.034973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.0456192+01:00
590373976266316,2771,532.206604,308.514343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.0848256+01:00
590374017170653,2772,533.027954,315.916534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.1262208+01:00
590374057038980,2773,531.856995,321.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.1653248+01:00
590374096907673,2774,530.565979,328.748474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.2062336+01:00
590374136776326,2775,529.588928,335.597168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.2467584+01:00
590374176656452,2776,529.641357,341.56311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.2862720+01:00
590374216524779,2777,531.370972,345.934723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.3261056+01:00
590374256393432,2778,533.698059,350.458954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.3643776+01:00
590374296261881,2779,535.625366,355.716309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.4047872+01:00
590374336130371,2780,536.056763,360.154724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.4456448+01:00
590374376010416,2781,534.972168,363.712006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.4845568+01:00
590374415878987,2782,533.614319,366.977509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.5250816+01:00
590374455747597,2783,531.405823,369.757599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.5646592+01:00
590374495627115,2784,529.438843,371.904877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.6053376+01:00
590374535496173,2785,527.708984,372.269623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.6461696+01:00
590374575364500,2786,527.075378,371.608215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.6839296+01:00
590374615233071,2787,527.385559,371.031555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.7249920+01:00
590374656137735,2788,528.067261,370.548553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.7646848+01:00
590374696005777,2789,529.439209,369.658783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.8050944+01:00
590374735874713,2790,530.304932,368.575653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.8448000+01:00
590374775754516,2791,530.804077,368.335236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.8840320+01:00
590374815623411,2792,531.223755,367.265198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.9257344+01:00
590374855491778,2793,530.947693,365.904877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:31.9650048+01:00
590374895360309,2794,530.803345,364.493988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:32.0041856+01:00
590374935228961,2795,530.846191,364.003418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:32.0469120+01:00
590374975108884,2796,531.264343,363.304871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:32.0840704+01:00
590375014977333,2797,532.342529,362.660156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:32.1248000+01:00
590375054845782,2798,532.977051,362.09787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:32.1638528+01:00
