Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589923102747841,6989,49.0449677,20.0024433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.1554304+01:00
589923142616331,6990,50.1833344,21.7479172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.1942912+01:00
589923182507405,6991,49.3651314,21.7472172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.2359936+01:00
589923222376302,6992,51.1326103,24.0067654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.2757888+01:00
589923262244504,6993,50.6221924,25.9106216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.3143296+01:00
589923302113035,6994,50.9363823,29.2287579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.3543808+01:00
589923341981362,6995,50.2562141,30.524231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.3943424+01:00
589923381850462,6996,50.9079666,31.8914833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.4348032+01:00
589923421718585,6997,51.3904991,33.1819649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.4733824+01:00
589923461587238,6998,50.6456032,35.7101631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.5140864+01:00
589923501478758,6999,49.5534325,36.77808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.5547264+01:00
589923542371742,7000,48.5862541,39.2664795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.5944576+01:00
589923582240313,7001,48.9968605,44.3333321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.6357120+01:00
589923622108966,7002,49.1449051,49.37537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.6763008+01:00
589923661977333,7003,49.3411179,54.1739922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.7141120+01:00
589923701845660,7004,50.0489159,58.6116867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.7545856+01:00
589923741725991,7005,48.7753067,60.1352539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.7940480+01:00
589923781605914,7006,47.8576164,63.6828575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.8334592+01:00
589923821474078,7007,43.7435913,66.1849823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.8756352+01:00
589923861342812,7008,39.8690758,70.3728333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.9139712+01:00
589923901211627,7009,37.2031059,74.3803253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.9542912+01:00
589923941080036,7010,36.2158928,79.8918304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.9928704+01:00
589923980948403,7011,36.3589363,85.3256073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.0350720+01:00
589924020814411,7012,38.6129723,89.1039505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.0729600+01:00
589924060696898,7013,41.2495003,93.0227509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.1134592+01:00
589924100576984,7014,41.4945145,97.0054855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.1528192+01:00
589924140445270,7015,40.9120979,103.862488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.1929728+01:00
589924181338174,7016,39.3433228,111.288826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.2352384+01:00
589924221207274,7017,37.4469032,120.207962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.2739840+01:00
589924261075478,7018,37.6418381,127.155403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.3138944+01:00
589924300955239,7019,39.3251381,134.544174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.3534464+01:00
589924340823932,7020,41.1427879,144.810883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.3948416+01:00
589924380703937,7021,40.5168457,153.37146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.4329216+01:00
589924420572345,7022,39.4288902,164.132339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.4744832+01:00
589924460438597,7023,39.061367,174.89122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.5131520+01:00
589924500320962,7024,38.5024223,185.608047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.5528704+01:00
589924540177814,7025,39.2762604,194.47818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.5921280+01:00
589924580057982,7026,40.2382469,207.525101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.6327552+01:00
589924619926309,7027,41.6061363,215.861282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.6727680+01:00
589924659794595,7028,40.1429214,227.9673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.7118976+01:00
589924699663492,7029,39.8713531,241.01326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.7522048+01:00
589924739543252,7030,39.8892441,250.580292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.7925376+01:00
589924779411986,7031,41.1976814,261.817505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.8327424+01:00
589924820314126,7032,42.4973526,273.276184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.8729216+01:00
589924860185098,7033,42.9169846,281.379913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.9131136+01:00
589924900053384,7034,42.5102692,291.73407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.9543424+01:00
589924939922037,7035,41.874279,302.117065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:01.9929856+01:00
589924979790567,7036,41.9732513,310.934143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.0327808+01:00
589925019670450,7037,40.368309,320.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.0719872+01:00
589925059550495,7038,39.138401,331.651062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.1120768+01:00
589925099418863,7039,38.001461,340.298798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.1522432+01:00
589925139287515,7040,36.5837135,350.448853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.1927040+01:00
589925179156127,7041,36.7282791,361.635651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.2326912+01:00
589925219024779,7042,38.4832687,370.856415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.2725760+01:00
589925258892944,7043,41.7807655,380.292786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.3105664+01:00
589925298761515,7044,44.5523071,390.601868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.3524864+01:00
589925338641601,7045,44.9356651,399.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.3924992+01:00
589925378521687,7046,44.3508759,407.710999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.4308096+01:00
589925418389810,7047,43.1936798,416.827209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.4717696+01:00
589925459283202,7048,43.7790413,422.054047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.5116928+01:00
589925499151814,7049,44.240345,430.756104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.5523328+01:00
589925539020222,7050,43.8705444,439.50943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.5920384+01:00
589925578888753,7051,43.6619987,446.990204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.6317184+01:00
589925618780069,7052,40.795826,454.294708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.6716160+01:00
589925658648721,7053,38.0766335,463.17865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.7115008+01:00
589925698517211,7054,37.3557167,471.382965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.7514880+01:00
589925738385782,7055,39.4336624,478.719177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.7913344+01:00
589925778254313,7056,43.400177,486.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.8316672+01:00
589925818122800,7057,47.5810623,494.854126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.8711424+01:00
589925857991534,7058,50.061161,500.447357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.9107840+01:00
589925897871417,7059,52.213459,506.931824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.9512064+01:00
589925937751220,7060,53.6758728,511.007751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:02.9910912+01:00
589925977619911,7061,56.6138077,513.799988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.0311808+01:00
589926017488401,7062,58.2147331,512.786194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.0714112+01:00
589926057356769,7063,59.3545265,511.143921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.1115648+01:00
589926098249916,7064,59.1848412,510.431305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.1515264+01:00
589926138118324,7065,58.4899445,508.400085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.1907840+01:00
589926177998492,7066,58.0613289,507.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.2317952+01:00
589926217878255,7067,58.8056717,508.31778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.2709376+01:00
589926257746824,7068,59.3266411,506.60733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.3108352+01:00
589926297615435,7069,60.9204826,505.752655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.3507328+01:00
589926337483884,7070,63.1093826,505.766724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.3917696+01:00
589926377363686,7071,63.7759781,504.150696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.4310784+01:00
589926417232298,7072,65.1853485,502.617828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.4713600+01:00
589926457101194,7073,67.3713684,500.951294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.5113216+01:00
589926496969643,7074,69.7460098,499.695648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.5487872+01:00
589926536837889,7075,72.6049728,497.317047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.5901952+01:00
589926576717894,7076,73.6643295,497.589172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.6300288+01:00
589926616586383,7077,74.8226242,497.662018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.6702976+01:00
589926656455239,7078,76.1251831,498.818542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.7098112+01:00
589926696334959,7079,77.743927,499.358612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.7498624+01:00
589926737227903,7080,81.3328781,497.498169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.7903360+01:00
589926777096637,7081,85.7495041,495.754456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.8293888+01:00
589926816965167,7082,91.6433868,494.924347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.8705024+01:00
589926856845254,7083,97.8347473,495.818909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.9106944+01:00
589926896713743,7084,104.771812,496.012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.9496064+01:00
589926936593829,7085,110.588753,497.508759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:03.9907584+01:00
589926976462075,7086,118.456169,500.671143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.0295552+01:00
589927016330727,7087,125.828285,502.789886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.0695552+01:00
589927056199298,7088,132.137604,504.192352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.1094272+01:00
589927096067992,7089,140.939697,504.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.1495680+01:00
589927135936237,7090,148.531509,506.130127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.1885952+01:00
589927175813516,7091,155.006058,508.911621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.2286336+01:00
589927215684691,7092,161.829285,512.810242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.2696704+01:00
589927255561847,7093,169.584671,516.121948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.3080192+01:00
589927295433145,7094,177.001007,516.375916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.3482496+01:00
589927335301594,7095,183.177673,516.012085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.3895552+01:00
589927376194985,7096,189.665527,512.446716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.4297600+01:00
589927416063272,7097,195.080139,511.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.4690944+01:00
589927455943439,7098,200.58075,512.578796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.5088896+01:00
589927495823322,7099,206.565323,514.625488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.5488000+01:00
589927535689248,7100,213.479538,517.459045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.5888384+01:00
589927575560220,7101,218.179169,518.00293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.6281728+01:00
589927615428628,7102,222.361755,516.225159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.6691584+01:00
589927655297159,7103,226.607697,513.914551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.7087616+01:00
589927695165770,7104,231.443695,511.975677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.7475840+01:00
589927735034504,7105,233.784637,511.048157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.7889408+01:00
589927774925739,7106,234.826599,511.210297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.8281472+01:00
589927814794310,7107,233.018921,511.728943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.8680064+01:00
589927854662759,7108,232.630997,511.49826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.9084800+01:00
589927894531330,7109,231.710464,511.180542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.9472000+01:00
589927934399739,7110,229.504257,511.133667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:04.9864192+01:00
589927974268350,7111,227.365753,510.567261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.0270592+01:00
589928015172688,7112,225.371719,509.328796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.0672128+01:00
589928055052896,7113,223.816284,508.588104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.1068928+01:00
589928094921060,7114,222.734009,507.215607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.1483648+01:00
589928134789834,7115,221.516846,505.598083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.1881088+01:00
589928174658202,7116,219.651306,502.741425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.2275456+01:00
589928214526610,7117,216.839142,500.947266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.2680704+01:00
589928254406859,7118,216.150253,500.119629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.3085440+01:00
589928294275146,7119,215.534027,499.289124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.3479552+01:00
589928334143839,7120,214.438202,498.675751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.3879552+01:00
589928374012450,7121,214.659348,498.070129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.4273536+01:00
589928413891967,7122,212.906647,498.286407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.4677120+01:00
589928453761067,7123,212.51564,498.023834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.5085440+01:00
589928493629435,7124,211.735138,499.959259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.5482368+01:00
589928533509521,7125,210.631714,499.739624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.5865984+01:00
589928573377888,7126,210.305557,500.101654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.6262784+01:00
589928613246620,7127,209.950882,499.607605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.6661632+01:00
589928654139281,7128,209.007065,500.631989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.7074432+01:00
589928694019571,7129,207.87735,501.219482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.7481472+01:00
589928733887857,7130,205.953979,498.598267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.7867392+01:00
589928773768066,7131,204.553101,497.217651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.8278784+01:00
589928813636270,7132,203.7285,494.491852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.8667776+01:00
589928853505086,7133,202.289902,493.340149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.9065856+01:00
589928893373248,7134,201.451477,492.710968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.9473152+01:00
589928933242267,7135,201.021896,490.993988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:05.9861760+01:00
589928973110553,7136,200.825027,489.993073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.0269568+01:00
589929012990476,7137,198.960251,489.099091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.0671872+01:00
589929052859007,7138,198.773941,488.658051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.1059456+01:00
589929092739174,7139,198.345337,488.561401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.1463168+01:00
589929132607745,7140,198.34314,487.096405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.1860992+01:00
589929172476072,7141,196.863266,485.415161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.2266752+01:00
589929212344643,7142,195.897141,485.306152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.2664704+01:00
589929252213336,7143,194.512054,484.650299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.3048960+01:00
589929293117795,7144,193.526993,482.247131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.3472384+01:00
589929332997515,7145,190.858139,479.240479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.3866752+01:00
589929372866168,7146,186.904999,476.121155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.4259072+01:00
589929412734495,7147,184.675446,470.543854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:06.4658048+01:00
