Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604265491718951,3033,251.431915,513.788696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.1852032+01:00
604265531587848,3034,248.939621,513.667175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.2249600+01:00
604265571456541,3035,246.957245,513.516724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.2647680+01:00
604265611325356,3036,246.427902,514.348328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.3051776+01:00
604265652229978,3037,247.016068,514.175537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.3458560+01:00
604265692109861,3038,248.004227,514.531067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.3884672+01:00
604265731978758,3039,248.310547,514.208984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.4251264+01:00
604265771847369,3040,249.395355,513.058899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.4653440+01:00
604265811716185,3041,250.324036,512.211304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.5083264+01:00
604265851584837,3042,250.610916,512.007324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.5455232+01:00
604265891453489,3043,250.798935,512.363342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.5851904+01:00
604265931322345,3044,251.414383,511.306488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.6276480+01:00
604265971202269,3045,251.666672,511.125153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.6650240+01:00
604266011071043,3046,252.113403,510.664215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.7051264+01:00
604266050951089,3047,253.357544,510.507446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.7503360+01:00
604266090819497,3048,251.432373,511.917877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.7856128+01:00
604266130688190,3049,250.938904,512.442627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.8245632+01:00
604266170556639,3050,250.869675,513.298035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.8648960+01:00
604266210425536,3051,250.525864,515.719543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.9084160+01:00
604266250294229,3052,250.576309,515.851013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.9478016+01:00
604266291199014,3053,249.033539,516.691467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.9853952+01:00
604266331079222,3054,248.059677,517.780518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.0258816+01:00
604266370947752,3055,246.641937,521.562683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.0657792+01:00
604266410814085,3056,244.253799,522.608582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.1054080+01:00
604266450685342,3057,245.279175,524.018066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.1464960+01:00
604266490553588,3058,242.389481,525.518494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.1841920+01:00
604266530422525,3059,238.329102,524.895691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.2247168+01:00
604266570291421,3060,233.586563,524.000549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.2662272+01:00
604266610171101,3061,229.728897,523.511902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.3040896+01:00
604266650039916,3062,227.581329,522.734436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.3435392+01:00
604266689908650,3063,222.736725,521.157837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.3888512+01:00
604266729788858,3064,216.442535,518.192505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.4245504+01:00
604266769657348,3065,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.4640384+01:00
604266809525959,3066,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.5045120+01:00
604266849394897,3067,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.5439104+01:00
604266889263468,3068,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.5861632+01:00
604266930168090,3069,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.6248832+01:00
604266970036823,3070,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.6636928+01:00
604267009916991,3071,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.7047168+01:00
604267049785603,3072,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.7441920+01:00
604267089654499,3073,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.7837952+01:00
604267129522989,3074,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.8242816+01:00
604267169391804,3075,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.8639104+01:00
604267209271972,3076,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.9036928+01:00
604267249140421,3077,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.9433344+01:00
604267289009358,3078,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:30.9850496+01:00
604267328877807,3079,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.0233472+01:00
604267368746661,3080,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.0630272+01:00
604267408626424,3081,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.1054080+01:00
604267448495278,3082,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.1431040+01:00
604267488364296,3083,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.1820032+01:00
604267528232827,3084,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.2258432+01:00
604267569137247,3085,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.2643456+01:00
604267609006062,3086,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.3043456+01:00
604267648874713,3087,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.3437056+01:00
604267688754882,3088,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.3832576+01:00
604267728623736,3089,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.4261120+01:00
604267768492551,3090,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.4633216+01:00
604267808360878,3091,206.611923,515.956543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.5016320+01:00
604267848241331,3092,205.899124,515.935669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.5416320+01:00
604267888109820,3093,204.133804,516.013123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.5846144+01:00
604267927978717,3094,206.1241,516.942566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.6222720+01:00
604267967847369,3095,205.888504,516.939697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.6626688+01:00
604268007715656,3096,205.601822,516.207031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.7042688+01:00
604268047584349,3097,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.7418880+01:00
604268087464883,3098,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.7825152+01:00
604268127333372,3099,206.244232,516.557617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.8209536+01:00
604268167213336,3100,207.033188,516.855713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.8614144+01:00
604268208106769,3101,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.9017728+01:00
604268247975380,3102,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.9448192+01:00
604268287844318,3103,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:31.9817344+01:00
604268327713051,3104,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.0221696+01:00
604268367593016,3105,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.0636928+01:00
604268407461668,3106,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.1016448+01:00
604268447341510,3107,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.1415552+01:00
604268487210366,3108,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.1829504+01:00
604268527078937,3109,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.2227584+01:00
604268566947712,3110,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.2619008+01:00
604268606814126,3111,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.3025024+01:00
604268646684691,3112,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.3409792+01:00
604268686553791,3113,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.3811072+01:00
604268726422647,3114,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.4221952+01:00
604268766311359,3115,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.4614400+01:00
604268806182616,3116,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.4999296+01:00
604268847075926,3117,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.5441408+01:00
604268886944701,3118,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.5809408+01:00
604268926813190,3119,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.6220544+01:00
604268966682005,3120,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.6608768+01:00
604269006550576,3121,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.7037056+01:00
604269046439858,3122,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.7415936+01:00
604269086310464,3123,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.7811968+01:00
604269126179076,3124,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.8214912+01:00
604269166048217,3125,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.8610304+01:00
604269205916869,3126,219.463135,519.868591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.8993280+01:00
604269245785440,3127,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.9397760+01:00
604269285654296,3128,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:32.9841920+01:00
604269325522908,3129,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.0208512+01:00
604269365391601,3130,222.163391,519.806519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.0595968+01:00
604269405282836,3131,223.231308,520.93634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.0997504+01:00
604269445151448,3132,223.960266,522.412781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.1402624+01:00
604269486044921,3133,224.387283,522.156189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.1794304+01:00
604269525913777,3134,224.732803,522.207764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.2200832+01:00
604269565782388,3135,225.35997,521.047607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.2631296+01:00
604269605651326,3136,225.828644,520.726135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.2998144+01:00
604269645520019,3137,226.107254,519.807861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.3416960+01:00
604269685399779,3138,226.069321,520.959412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.3806464+01:00
604269725279866,3139,226.408279,521.706116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.4206592+01:00
604269765148762,3140,225.248718,522.225281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.4585472+01:00
604269805017577,3141,226.764359,522.791565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.4994560+01:00
604269844886148,3142,228.523422,521.52771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.5424128+01:00
604269884754842,3143,230.992859,519.780823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.5788544+01:00
604269924623370,3144,231.610474,517.930908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.6190336+01:00
604269964492022,3145,234.360535,517.307373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.6615936+01:00
604270004372109,3146,237.387009,515.504944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.6973952+01:00
604270044241005,3147,239.670685,514.149292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.7392896+01:00
604270084121091,3148,242.664154,511.59729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.7791104+01:00
604270125014281,3149,243.442947,511.40509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.8201600+01:00
604270164882934,3150,245.690033,510.132568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.8592000+01:00
604270204751424,3151,246.337906,509.132141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.9015680+01:00
604270244620440,3152,249.437653,506.713348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.9388416+01:00
604270284500366,3153,252.065109,504.658478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:33.9780992+01:00
604270324369342,3154,253.634933,503.562073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.0221056+01:00
604270364249224,3155,254.595978,503.283997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.0591104+01:00
604270404117755,3156,256.376648,502.837616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.0989696+01:00
604270443986692,3157,257.275421,502.691162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.1390080+01:00
604270483843992,3158,258.118073,501.924072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.1797376+01:00
604270523723834,3159,257.963867,500.957428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.2180608+01:00
604270563592731,3160,258.47113,500.358948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.2574464+01:00
604270603472817,3161,259.813232,498.603699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.2980992+01:00
604270643341551,3162,260.764343,496.673889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.3401344+01:00
604270683210163,3163,262.830078,493.665741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.3793920+01:00
604270723078937,3164,263.432159,490.278076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.4172928+01:00
604270763972003,3165,264.92511,488.22876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.4605312+01:00
604270803852171,3166,267.28714,487.709045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.4979840+01:00
604270843721067,3167,271.510254,486.325714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.5377408+01:00
604270883601235,3168,275.255981,485.529205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.5782016+01:00
604270923469602,3169,279.083435,482.576752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.6202368+01:00
604270963338621,3170,283.397522,480.823639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.6581888+01:00
604271003206989,3171,286.204285,477.982178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.6983424+01:00
604271043087360,3172,287.020599,476.485535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.7371520+01:00
604271082955849,3173,285.819946,473.925232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.7778176+01:00
604271122810545,3174,285.538513,471.583984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.8227584+01:00
604271162693480,3175,285.107727,468.322876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.8578176+01:00
604271202561522,3176,285.55249,466.10498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.8963328+01:00
604271242442218,3177,285.276093,463.366058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.9396864+01:00
604271282310667,3178,286.025635,461.36795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:34.9767296+01:00
604271322179157,3179,287.505737,458.618652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.0164608+01:00
604271362047769,3180,288.313934,457.152405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.0572416+01:00
604271402938882,3181,289.762939,455.489807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.0998784+01:00
604271442810098,3182,291.881348,451.872498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.1375232+01:00
604271482687499,3183,293.712219,450.01236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.1779072+01:00
604271522570596,3184,296.682404,447.589172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.2181760+01:00
604271562436400,3185,299.941895,444.151398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.2595840+01:00
604271602307494,3186,301.698151,441.772339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.2967680+01:00
604271642176024,3187,301.593719,438.25531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.3371904+01:00
604271682044961,3188,302.886505,432.994263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.3779072+01:00
604271721913532,3189,303.36734,426.656952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.4184704+01:00
604271761782429,3190,303.347351,420.391876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.4567552+01:00
604271801650756,3191,306.065247,415.597626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.4969600+01:00
604271841542317,3192,307.781738,413.583191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.5365120+01:00
604271881411010,3193,311.811554,409.383667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.5771008+01:00
604271921279825,3194,316.309906,403.99942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.6159744+01:00
604271961148681,3195,320.903778,400.172607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:35.6558976+01:00
