Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603673187252604,4168,134.93837,26.2427635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.3980672+01:00
603673227121295,4169,140.287979,26.4431973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.4369280+01:00
603673266989947,4170,144.764801,26.1065998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.4764672+01:00
603673306858437,4171,150.152954,25.9194508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.5166976+01:00
603673346727008,4172,156.144684,25.3087463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.5571840+01:00
603673387642862,4173,162.476257,24.3528633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.5970176+01:00
603673427511474,4174,167.780945,23.5752373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.6369152+01:00
603673467380086,4175,169.685684,23.0887489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.6782848+01:00
603673507248655,4176,172.626755,23.5211277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.7167744+01:00
603673547117063,4177,176.061325,24.4414082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.7573376+01:00
603673586985838,4178,179.107559,25.9803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.7962240+01:00
603673626865558,4179,180.61264,25.8355045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.8363392+01:00
603673666745318,4180,184.309036,24.2932205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.8768640+01:00
603673706614011,4181,187.232727,22.9764767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.9163904+01:00
603673746482582,4182,191.311844,20.8752613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.9561344+01:00
603673786351153,4183,194.596924,18.4276924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.9961088+01:00
603673826219602,4184,197.955048,17.5663033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.0375296+01:00
603673866088418,4185,200.845917,18.8831978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.0757248+01:00
603673905956541,4186,203.068146,19.2656784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.1160064+01:00
603673945825316,4187,205.51506,17.7710838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.1557632+01:00
603673985705402,4188,206.18808,19.2482376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.1957248+01:00
603674026609902,4189,207.300674,19.9363747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.2370560+01:00
603674066478269,4190,207.400543,21.0908604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.2759808+01:00
603674106346840,4191,208.018585,21.6136608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.3159680+01:00
603674146215167,4192,207.267532,21.7319317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.3559040+01:00
603674186084064,4193,208.86116,23.4305763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.3972480+01:00
603674225963947,4194,208.299347,22.8559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.4358016+01:00
603674265843504,4195,208.021988,22.6759529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.4762368+01:00
603674305712075,4196,208.663788,22.8403072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.5147904+01:00
603674345580809,4197,209.256287,22.5521317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.5551360+01:00
603674385449665,4198,210.121628,22.9522514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.5963776+01:00
603674425318032,4199,211.150696,23.037672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.6352640+01:00
603674465186074,4200,212.249359,22.6778622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.6752384+01:00
603674505054930,4201,213.252975,22.984127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.7141120+01:00
603674544923501,4202,213.260513,22.5913982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.7555328+01:00
603674584803303,4203,212.690628,22.7257519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.7945856+01:00
603674624683185,4204,211.009918,23.2098217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.8345600+01:00
603674665576414,4205,208.360168,22.9019966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.8759168+01:00
603674705445474,4206,206.14209,21.2569447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.9145472+01:00
603674745311156,4207,203.887787,19.6898842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.9551488+01:00
603674785182046,4208,202.325775,18.9263744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:00.9952128+01:00
603674825062092,4209,202.196152,17.5856018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.0341760+01:00
603674864930703,4210,201.807281,16.5837536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.0749952+01:00
603674904810505,4211,201.392822,17.7834949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.1145344+01:00
603674944679035,4212,201.10585,19.0415211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.1539968+01:00
603674984547810,4213,202.119476,20.1400604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.1954560+01:00
603675024416177,4214,203.681412,19.8064899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.2332800+01:00
603675064284708,4215,204.00383,20.6021862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.2749056+01:00
603675104153238,4216,206.41568,19.708683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.3138432+01:00
603675144033161,4217,207.437943,19.5771275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.3532288+01:00
603675183901570,4218,209.208725,19.5989742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.3939328+01:00
603675223781697,4219,212.04245,19.5176067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.4336000+01:00
603675263649942,4220,214.226578,20.2095852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.4724864+01:00
603675304543415,4221,216.414886,19.6979618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.5161600+01:00
603675344412068,4222,219.8172,20.1145401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.5533568+01:00
603675384280435,4223,222.709473,20.9400749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.5934336+01:00
603675424160440,4224,225.681763,21.4859772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.6331136+01:00
603675464029133,4225,228.777298,23.7773018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.6748928+01:00
603675503908731,4226,232.644012,23.7437973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.7130880+01:00
603675543777343,4227,236.76059,27.2184792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.7526656+01:00
603675583645873,4228,240.17366,29.49086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.7944704+01:00
603675623526041,4229,244.682129,30.9710579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.8332672+01:00
603675663382853,4230,247.947708,30.6041088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.8736896+01:00
603675703251749,4231,251.148254,30.0920925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.9132544+01:00
603675743131551,4232,255.915894,30.0898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.9521920+01:00
603675782999957,4233,263.035522,30.1776524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:01.9931008+01:00
603675822868894,4234,270.162964,29.716692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.0328320+01:00
603675862748655,4235,276.209747,30.8379402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.0717568+01:00
603675902617267,4236,282.625702,33.0719833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.1115136+01:00
603675943510213,4237,290.961243,34.8908272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.1543168+01:00
603675983390258,4238,298.394318,37.1738892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.1927168+01:00
603676023258707,4239,303.747131,37.3348312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.2319232+01:00
603676063127197,4240,309.864166,37.6780815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.2735104+01:00
603676103006917,4241,316.095093,37.913269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.3125632+01:00
603676142875976,4242,322.367615,37.4643059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.3530240+01:00
603676182744301,4243,328.037781,38.1822205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.3923072+01:00
603676222624184,4244,334.97049,38.9452629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.4321792+01:00
603676262492592,4245,344.266541,39.8775215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.4723456+01:00
603676302349973,4246,350.46991,41.9881668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.5114112+01:00
603676342230100,4247,355.81601,40.8572884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.5531904+01:00
603676382098387,4248,361.666656,39.0826836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.5921792+01:00
603676421966958,4249,369.79834,39.049633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.6312064+01:00
603676461846881,4250,376.762756,39.1525497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.6710784+01:00
603676501715737,4251,384.345398,39.2895927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.7113088+01:00
603676541595579,4252,390.527863,39.5010719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.7512320+01:00
603676582488564,4253,398.797577,40.378437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.7927040+01:00
603676622357338,4254,404.176178,42.5248032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.8323072+01:00
603676662225625,4255,411.496155,43.635849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.8717184+01:00
603676702094277,4256,419.451233,44.2861748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.9119232+01:00
603676741974078,4257,428.149231,44.8202629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.9510144+01:00
603676781842771,4258,435.355713,46.8147583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:02.9915392+01:00
603676821722247,4259,442.995941,47.7384911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.0313088+01:00
603676861591225,4260,451.831665,50.1187286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.0713216+01:00
603676901459593,4261,459.713013,51.8380775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.1122432+01:00
603676941328123,4262,466.818939,52.6456337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.1506432+01:00
603676981196532,4263,472.73999,53.448143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.1914496+01:00
603677021062824,4264,481.639496,53.9164085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.2302336+01:00
603677060945352,4265,488.104095,56.0550537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.2707712+01:00
603677100811278,4266,494.918762,55.0375366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.3105792+01:00
603677140693480,4267,501.323303,56.604332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.3494784+01:00
603677180561766,4268,508.404602,57.3563957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.3904896+01:00
603677221455565,4269,512.440308,56.9933128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.4317824+01:00
603677261323810,4270,516.098328,54.680378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.4704256+01:00
603677301192503,4271,519.071716,52.553936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.5122176+01:00
603677341072305,4272,521.048889,48.8393707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.5498624+01:00
603677380938190,4273,523.548645,47.0138092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.5908224+01:00
603677420821125,4274,522.886353,46.0590096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.6312704+01:00
603677460686970,4275,522.689758,45.9751587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.6708608+01:00
603677500557941,4276,521.509949,43.4677238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.7111168+01:00
603677540426187,4277,521.551819,42.9219742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.7504512+01:00
603677580294961,4278,520.796143,44.3363113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.7899904+01:00
603677620163695,4279,520.817688,44.9822044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.8301952+01:00
603677660031819,4280,521.183655,45.9941902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.8700672+01:00
603677699911946,4281,520.709595,47.6332893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.9101696+01:00
603677739791788,4282,521.15564,48.3103752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.9488640+01:00
603677779660399,4283,519.789001,48.8430595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:03.9899136+01:00
603677819528970,4284,518.84137,48.2891197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.0290688+01:00
603677860422037,4285,517.667542,48.3923569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.0712320+01:00
603677900290852,4286,517.938477,48.7595711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.1106048+01:00
603677940170368,4287,517.918091,49.1155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.1495680+01:00
603677980050658,4288,518.886597,50.5116882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.1901312+01:00
603678019919066,4289,518.676392,51.4877625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.2305152+01:00
603678059787800,4290,518.02771,54.1832924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.2698112+01:00
603678099656127,4291,517.00177,56.963356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.3096064+01:00
603678139524739,4292,515.594055,60.4590836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.3493888+01:00
603678179393391,4293,514.992249,65.1946335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.3896064+01:00
603678219261922,4294,515.688049,68.7383118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.4300544+01:00
603678259130493,4295,516.340942,72.204216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.4702208+01:00
603678299010375,4296,517.510559,75.3060989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.5090688+01:00
603678338890258,4297,519.960449,78.1672668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.5479424+01:00
603678378758626,4298,522.950928,82.9972534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.5882880+01:00
603678418627115,4299,526.446106,86.7251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.6291968+01:00
603678458496051,4300,528.750549,90.6745682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.6681344+01:00
603678499388956,4301,529.300659,94.4807205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.7090048+01:00
603678539257608,4302,527.282959,98.414238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.7494016+01:00
603678579148599,4303,525.908569,101.521774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.7895296+01:00
603678619017293,4304,525.175354,103.769592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.8313344+01:00
603678658885986,4305,525.389893,105.794342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.8693120+01:00
603678698754435,4306,525.043945,108.086266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.9090816+01:00
603678738623126,4307,523.968872,109.500206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.9497728+01:00
603678778491738,4308,524.850159,112.886307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:04.9896320+01:00
603678818360146,4309,525.327393,116.040291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.0304384+01:00
603678858228432,4310,525.194336,120.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.0679808+01:00
603678898119749,4311,525.142639,124.741142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.1083520+01:00
603678937988645,4312,526.233215,129.929947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.1475712+01:00
603678977857135,4313,525.150208,135.162659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.1880448+01:00
603679017725950,4314,523.603394,140.949753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.2288896+01:00
603679057594074,4315,522.6604,146.539169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.2678656+01:00
603679097462970,4316,523.19696,150.694412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.3092224+01:00
603679138355751,4317,525.199402,154.832687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.3482880+01:00
603679178247393,4318,525.911072,161.937546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.3883392+01:00
603679218115802,4319,526.263916,168.128632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.4285568+01:00
603679257984332,4320,526.603088,174.691422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.4679552+01:00
603679297852862,4321,526.252441,181.858856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.5081088+01:00
603679337721230,4322,524.208496,189.600662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.5488640+01:00
603679377601520,4323,523.538879,197.450836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.5900672+01:00
603679417469725,4324,523.648193,202.15152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.6267904+01:00
603679457338621,4325,524.918701,208.519318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.6680320+01:00
603679497206948,4326,525.215576,216.846024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.7080448+01:00
603679537086790,4327,526.07843,225.130417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.7483520+01:00
603679576955361,4328,525.452454,230.697723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:07:05.7874816+01:00
