Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604720925328815,163,290.092377,250.556183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.1297152+01:00
604720965197467,164,290.907501,251.212036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.1706240+01:00
604721005063109,165,290.456055,253.118942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.2111744+01:00
604721044934569,166,291.320923,252.241425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.2497920+01:00
604721084803018,167,291.513,252.795837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.2904192+01:00
604721124682819,168,291.886444,252.281891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.3298048+01:00
604721164562946,169,291.925079,252.346329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.3725184+01:00
604721204431639,170,290.7117,251.78656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.4093440+01:00
604721244300170,171,291.786896,252.223267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.4493696+01:00
604721284168822,172,292.381378,251.907608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.4895104+01:00
604721325062173,173,291.646332,252.789291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.5295360+01:00
604721364930825,174,292.179749,253.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.5699968+01:00
604721404810708,175,293.579468,253.657181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.6091904+01:00
604721444688434,176,294.722229,253.774155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.6491008+01:00
604721484559243,177,295.446442,255.332138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.6896256+01:00
604721524427692,178,298.052429,254.974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.7292032+01:00
604721564296548,179,298.333923,255.375519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.7705344+01:00
604721604165241,180,299.203613,256.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.8086784+01:00
604721644033853,181,300.593994,255.757889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.8490624+01:00
604721683902139,182,301.66861,255.453308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.8894720+01:00
604721723770995,183,300.914429,256.25827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.9298048+01:00
604721763651122,184,302.487976,256.995697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:27.9681152+01:00
604721803531005,185,303.993225,256.268616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.0080768+01:00
604721843399861,186,304.74231,257.340393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.0495616+01:00
604721883268025,187,306.003723,257.900299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.0878848+01:00
604721923137084,188,308.72876,257.633118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.1276672+01:00
604721964030191,189,310.50235,258.546143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.1694336+01:00
604722003898721,190,313.896667,259.350555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.2093440+01:00
604722043778441,191,317.954559,259.165497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.2487552+01:00
604722083658772,192,321.906281,260.580505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.2891648+01:00
604722123527424,193,326.350128,261.704315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.3282304+01:00
604722163395995,194,333.589386,262.769867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.3676416+01:00
604722203264404,195,339.830261,263.885712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.4094208+01:00
604722243133259,196,346.61554,264.656555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.4487040+01:00
604722283001831,197,353.315399,267.597961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.4879360+01:00
604722322870481,198,360.594025,269.418274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.5281152+01:00
604722362750569,199,367.104492,269.901123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.5665920+01:00
604722402619179,200,371.533813,269.930664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.6102528+01:00
604722442499306,201,373.596771,268.444611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.6480640+01:00
604722482367633,202,375.57428,265.817932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.6872192+01:00
604722522236367,203,376.087402,264.004791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.7275136+01:00
604722562104938,204,377.042633,262.277008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.7675648+01:00
604722602998166,205,379.043579,261.23996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.8096768+01:00
604722642878133,206,380.911072,260.026611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.8470272+01:00
604722682746946,207,383.369232,259.193573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.8874112+01:00
604722722626871,208,386.600586,258.703766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.9276544+01:00
604722762495196,209,387.526978,257.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:28.9678336+01:00
604722802364093,210,388.962067,256.982483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.0090496+01:00
604722842232501,211,387.545441,257.663574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.0469120+01:00
604722882101276,212,386.996521,259.184937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.0875008+01:00
604722921969602,213,386.398346,260.126251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.1275008+01:00
604722961849851,214,384.670319,261.597198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.1674496+01:00
604723001718463,215,383.899506,262.52005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.2073600+01:00
604723041587116,216,381.448303,263.589844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.2459776+01:00
604723081467039,217,381.607513,265.534943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.2878720+01:00
604723121335691,218,381.38446,266.531952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.3260416+01:00
604723161204222,219,380.935944,266.848816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.3661824+01:00
604723201072915,220,381.608429,266.255676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.4056576+01:00
604723241977659,221,381.03717,265.904755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.4463488+01:00
604723281846189,222,380.074463,265.060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.4872448+01:00
604723321714760,223,381.658051,264.41452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.5267456+01:00
604723361594602,224,380.894104,264.042114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.5662592+01:00
604723401463255,225,381.54541,264.203522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.6069376+01:00
604723441331948,226,383.105499,263.812103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.6470912+01:00
604723481200763,227,384.452423,262.38974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.6871936+01:00
604723521069090,228,386.241638,261.440735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.7253120+01:00
604723560937743,229,387.928375,259.294586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.7659520+01:00
604723600817829,230,386.315918,259.419342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.8065024+01:00
604723640686115,231,388.501862,258.539551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.8462976+01:00
604723680554768,232,386.75296,259.1651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.8850688+01:00
604723720434854,233,386.904999,258.032043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.9259776+01:00
604723760303547,234,386.587311,258.409241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:29.9660544+01:00
604723800172037,235,386.450073,257.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.0045824+01:00
604723840040770,236,387.553253,257.946442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.0453632+01:00
604723880945433,237,386.838928,260.188995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.0861184+01:00
604723920811319,238,386.877228,259.224396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.1271680+01:00
604723960682534,239,386.584839,259.045807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.1657472+01:00
604724000562336,240,387.777283,258.576416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.2061824+01:00
604724040430988,241,384.634399,259.125122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.2458496+01:00
604724080299966,242,383.757904,257.739075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.2876544+01:00
604724120168497,243,383.754181,256.722504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.3266304+01:00
604724160037068,244,383.333344,255.132019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.3656192+01:00
604724199917235,245,383.855377,255.38974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.4063744+01:00
604724239785521,246,383.782288,255.238403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.4452480+01:00
604724279654418,247,383.555359,256.234192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.4846080+01:00
604724319522867,248,383.883942,257.275696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.5249920+01:00
604724359391357,249,381.841095,256.120148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.5645312+01:00
604724399271280,250,382.556946,256.48349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.6044416+01:00
604724439139810,251,382.342224,254.852066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.6442368+01:00
604724479008788,252,382.63269,254.968582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.6849408+01:00
604724519913085,253,381.542511,254.33107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.7240960+01:00
604724559781941,254,381.082825,252.92485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.7650176+01:00
604724599650593,255,379.362885,253.725006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.8052608+01:00
604724639530517,256,379.35083,250.996353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.8454528+01:00
604724679399128,257,378.741547,250.651047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.8857600+01:00
604724719267455,258,378.612915,250.999283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.9248768+01:00
604724759136230,259,380.166656,248.803329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:30.9642112+01:00
604724799016397,260,380.137207,247.236252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.0057344+01:00
604724838884928,261,379.964935,247.069382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.0455936+01:00
604724878753377,262,378.574921,246.213867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.0847616+01:00
604724918622312,263,378.202576,248.353455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.1235328+01:00
604724958491046,264,377.691528,247.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.1642880+01:00
604724998359251,265,377.740814,247.409378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.2047616+01:00
604725038228310,266,376.40506,248.494125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.2430336+01:00
604725078107908,267,375.132233,247.828217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.2836608+01:00
604725117976723,268,376.083527,246.73233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.3221632+01:00
604725158880940,269,375.813293,250.262573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.3646592+01:00
604725198750122,270,375.126984,249.115646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.4042752+01:00
604725238618446,271,375.014984,249.126877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.4451456+01:00
604725278486814,272,374.326019,250.754578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.4835968+01:00
604725318355833,273,374.752625,250.014206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.5232384+01:00
604725358235471,274,375.047882,250.07309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.5639936+01:00
604725398104083,275,374.839386,246.870193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.6065664+01:00
604725437984169,276,375.167664,249.516373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.6434304+01:00
604725477853025,277,377.457367,247.264343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.6823680+01:00
604725517721434,278,377.832428,247.733688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.7233664+01:00
604725557590371,279,378.871094,248.486191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.7622400+01:00
604725597458983,280,379.869659,249.56517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.8038784+01:00
604725637327594,281,381.950562,248.894257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.8429056+01:00
604725677195881,282,383.696625,249.581924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.8830080+01:00
604725717075967,283,386.63623,249.499039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.9231872+01:00
604725756956012,284,388.44696,249.28595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:31.9633920+01:00
604725797849200,285,390.811157,249.34584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.0043904+01:00
604725837717934,286,393.048737,250.11467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.0434048+01:00
604725877586505,287,394.850403,251.031036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.0832512+01:00
604725917455076,288,396.262817,252.072357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.1231488+01:00
604725957323729,289,395.674927,252.242905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.1635840+01:00
604725997203774,290,395.489594,252.792313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.2030720+01:00
604726037083576,291,396.207733,253.278763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.2425984+01:00
604726076952269,292,396.549133,252.591141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.2820352+01:00
604726116821125,293,395.906372,253.246872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.3255552+01:00
604726156687173,294,395.802032,252.509598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.3622784+01:00
604726196558063,295,396.905762,252.017227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.4027008+01:00
604726236426390,296,398.367371,251.433105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.4432384+01:00
604726276294921,297,398.311432,251.118225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.4823168+01:00
604726316163858,298,398.039978,249.928864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.5231616+01:00
604726356055012,299,399.783539,249.053665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.5618816+01:00
604726395923868,300,400.589813,247.631165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.6018048+01:00
604726436817015,301,400.661926,247.549057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.6421248+01:00
604726476685342,302,402.178711,246.920807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.6824064+01:00
604726516554035,303,404.460938,246.150085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.7220352+01:00
604726556422565,304,406.00058,245.490631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.7622656+01:00
604726596291421,305,407.778717,244.525635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.8014848+01:00
604726636182697,306,409.881561,243.924301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.8422016+01:00
604726676051146,307,409.872009,243.056549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.8818176+01:00
604726715920043,308,410.848541,243.937988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.9216768+01:00
604726755788614,309,411.38501,244.311111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:32.9613824+01:00
604726795656981,310,412.20639,243.76329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.0005248+01:00
604726835526122,311,413.35675,243.519058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.0429696+01:00
604726875394612,312,413.614288,245.697998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.0814080+01:00
604726915262857,313,414.64328,247.322708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.1202944+01:00
604726955131632,314,415.376984,250.100464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.1604224+01:00
604726995022826,315,417.558502,251.091431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.2011392+01:00
604727034891967,316,417.721619,251.148972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.2422784+01:00
604727075784789,317,418.65152,251.372299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.2813056+01:00
604727115653238,318,421.808167,249.654724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.3216128+01:00
604727155522297,319,423.565216,248.132324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.3612672+01:00
604727195390909,320,426.49884,246.210526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.4012416+01:00
604727235259521,321,430.812531,243.674866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.4408192+01:00
604727275150512,322,433.287201,243.715546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.4810624+01:00
604727315019490,323,437.383331,243.099442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.5203712+01:00
604727354888061,324,438.48761,245.26886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.5604608+01:00
604727394756347,325,439.383392,246.956863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.6001536+01:00
604727434625203,326,440.471924,248.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.6417536+01:00
604727474493894,327,443.548401,249.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.6793216+01:00
604727514362465,328,444.506012,250.228149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:24:33.7196928+01:00
