Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471716569005899,4600,40.4178085,496.512177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.7022848+01:00
471716608885782,4601,40.690834,496.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.7410688+01:00
471716648754313,4602,41.5252762,495.761444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.7813248+01:00
471716688622922,4603,40.945076,495.57962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.8227328+01:00
471716728491371,4604,40.7177696,496.408478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.8608384+01:00
471716768359942,4605,40.2177429,494.592072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.9016704+01:00
471716808239784,4606,40.3559113,495.467865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.9418368+01:00
471716848108396,4607,41.4349632,495.846344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.9813120+01:00
471716887976723,4608,42.562767,496.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.0220544+01:00
471716927856647,4609,39.222435,494.608063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.0609536+01:00
471716967725462,4610,40.5643921,494.897186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.1003520+01:00
471717008618365,4611,40.7037468,497.187439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.1424640+01:00
471717048487140,4612,41.0829811,495.539215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.1834880+01:00
471717088366615,4613,39.5719948,494.209869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.2211712+01:00
471717128235431,4614,37.4371567,492.849548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.2607232+01:00
471717168103798,4615,38.4620705,493.593964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.3026944+01:00
471717207983844,4616,40.4163818,495.285919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.3414400+01:00
471717247852333,4617,41.4617081,496.887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.3810688+01:00
471717287720620,4618,42.5021782,495.032501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.4203392+01:00
471717327589516,4619,42.0498428,493.775146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.4630016+01:00
471717367457884,4620,40.4165878,493.96701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.4999680+01:00
471717407326536,4621,39.1112099,494.265533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.5399168+01:00
471717447206460,4622,37.8484344,496.915985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.5798272+01:00
471717487074949,4623,40.4684906,499.354218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.6193792+01:00
471717526954832,4624,40.689003,497.801727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.6613632+01:00
471717566823363,4625,40.9520035,495.980469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.6999808+01:00
471717606691649,4626,40.4373817,496.396271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.7378816+01:00
471717647585203,4627,38.190052,498.430511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.7814912+01:00
471717687453327,4628,38.9370117,496.391724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.8198144+01:00
471717727333413,4629,39.9968338,494.603577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.8618368+01:00
471717767213418,4630,41.0873375,496.882172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.9000320+01:00
471717807081826,4631,42.8207359,498.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.9388800+01:00
471717846950356,4632,41.3167877,497.237518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:06.9790464+01:00
471717886819090,4633,40.2088509,497.360291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.0191872+01:00
471717926687295,4634,39.4779892,497.194061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.0606848+01:00
471717966555703,4635,39.8854561,495.983917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.0988160+01:00
471718006424234,4636,38.464859,495.359772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.1404928+01:00
471718046304239,4637,37.3651886,495.633118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.1798400+01:00
471718086184325,4638,37.4808846,494.859985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.2217472+01:00
471718126052367,4639,39.7956429,492.276917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.2601472+01:00
471718165921101,4640,40.4521637,493.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.2992384+01:00
471718205789875,4641,39.7958794,494.727661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.3395456+01:00
471718245658161,4642,40.08395,494.170349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.3801856+01:00
471718286551105,4643,41.5232773,492.858978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.4220288+01:00
471718326443073,4644,40.7142029,493.079224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.4590592+01:00
471718366310871,4645,41.2247658,492.591248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.4995328+01:00
471718406179483,4646,41.56464,492.866272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.5405952+01:00
471718446048420,4647,40.8254128,493.937653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.5814400+01:00
471718485916625,4648,41.4434319,493.245667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.6199680+01:00
471718525784952,4649,41.1342621,493.26059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.6594816+01:00
471718565665363,4650,40.3361359,493.185425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.6993920+01:00
471718605533731,4651,40.1276817,493.182312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.7379200+01:00
471718645413573,4652,40.2039566,493.129669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.7795072+01:00
471718685282063,4653,41.5225639,492.342041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.8185472+01:00
471718725150471,4654,40.1490517,494.31192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.8587264+01:00
471718765019408,4655,40.5136108,494.700012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.8982016+01:00
471718804888020,4656,39.9067841,494.141296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.9384576+01:00
471718844756347,4657,39.4765663,493.171936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:07.9782912+01:00
471718884636230,4658,39.6503487,493.915222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.0184448+01:00
471718925540852,4659,40.2629738,493.202026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.0609152+01:00
471718965408975,4660,41.1847839,493.518127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.0987008+01:00
471719005277831,4661,41.0661507,493.800079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.1385728+01:00
471719045146443,4662,40.6981087,493.540894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.1791744+01:00
471719085014810,4663,41.2911568,494.14856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.2185728+01:00
471719124894856,4664,39.7969933,494.037872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.2589184+01:00
471719164763264,4665,39.8265038,494.369507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.2983680+01:00
471719204631957,4666,40.2790184,494.376984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.3385472+01:00
471719244500569,4667,40.5557899,493.552277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.3794304+01:00
471719284380411,4668,41.6612358,493.563751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.4179200+01:00
471719324248940,4669,39.6536942,495.194031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.4581248+01:00
471719364117022,4670,39.7948227,494.224518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.4976640+01:00
471719403985878,4671,40.8460808,494.536987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.5381888+01:00
471719443854368,4672,41.1630592,494.82251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.5771264+01:00
471719483734413,4673,40.6988678,494.784149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.6173056+01:00
471719523602456,4674,40.3018608,495.704559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.6572544+01:00
471719564507079,4675,41.7342262,495.663574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.6987776+01:00
471719604376017,4676,40.431263,493.478973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.7361408+01:00
471719644244301,4677,41.1721611,495.610626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.7776256+01:00
471719684124265,4678,40.6345291,495.621918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.8178048+01:00
471719723992918,4679,41.6781387,495.644043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.8571136+01:00
471719763861407,4680,41.9244576,493.672089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.8964864+01:00
471719803730060,4681,41.0530701,494.383148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.9381504+01:00
471719843598468,4682,41.2179108,494.337067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:08.9766272+01:00
471719883478513,4683,42.4102783,494.329468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.0151296+01:00
471719923346840,4684,43.0446968,494.292419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.0567936+01:00
471719963215289,4685,42.8828812,494.409912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.0974720+01:00
471720003095131,4686,42.9275703,494.418427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.1363328+01:00
471720042963458,4687,41.3209763,495.374878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.1759872+01:00
471720082832029,4688,42.5936356,496.047729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.2166528+01:00
471720122700885,4689,43.3107948,496.24408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.2581760+01:00
471720162569375,4690,43.1679916,495.822205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.2955520+01:00
471720203473916,4691,42.6094589,496.152649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.3366272+01:00
471720243353717,4692,42.8462868,495.329834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.3771520+01:00
471720283222247,4693,41.9154282,495.391266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.4171264+01:00
471720323090940,4694,43.5164108,491.37146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.4559232+01:00
471720362959430,4695,42.2941322,493.85672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.4954624+01:00
471720402827960,4696,39.247982,495.976135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.5364992+01:00
471720442696369,4697,42.8782196,495.020874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.5756544+01:00
471720482576496,4698,45.0792351,496.298096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.6155392+01:00
471720522456256,4699,48.6916084,494.256165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.6572672+01:00
471720562324949,4700,47.6009674,494.216736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.6954752+01:00
471720602193398,4701,48.4090729,491.019043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.7334784+01:00
471720642061522,4702,44.1661873,491.292267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.7763584+01:00
471720681930093,4703,43.1765251,492.072784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.8152448+01:00
471720721798786,4704,43.2697296,493.013275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.8548352+01:00
471720761667439,4705,50.2113075,493.508972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.8944896+01:00
471720801535521,4706,51.0994797,493.202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.9358464+01:00
471720842451699,4707,50.6168594,490.897797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:09.9761408+01:00
471720882320514,4708,43.9010468,490.469849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.0152320+01:00
471720922186237,4709,41.887249,489.847473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.0569344+01:00
471720962057250,4710,41.4020119,490.297913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.0947840+01:00
471721001925821,4711,45.7404823,491.50235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.1356672+01:00
471721041794473,4712,48.5918083,491.323029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.1757568+01:00
471721081674234,4713,49.5635605,489.27124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.2160768+01:00
471721121554076,4714,48.9549255,488.600342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.2547456+01:00
471721161422443,4715,48.5515747,489.941284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.2946048+01:00
471721201291137,4716,46.4617157,491.800385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.3343488+01:00
471721241159626,4717,52.2136497,493.599365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.3749760+01:00
471721281027994,4718,56.3923187,493.103455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.4136320+01:00
471721320896565,4719,60.010601,491.730011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.4540032+01:00
471721360765258,4720,61.2899017,491.311523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.4941056+01:00
471721400645059,4721,58.905529,490.483368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.5355008+01:00
471721440524901,4722,55.5067558,490.86615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.5745536+01:00
471721481418130,4723,54.9197121,491.953979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.6143104+01:00
471721521286701,4724,58.4515038,494.510223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.6556928+01:00
471721561155028,4725,59.3991013,493.541718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.6947840+01:00
471721601023762,4726,59.4357605,490.584656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.7337984+01:00
471721640903767,4727,59.2052002,489.787903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.7750784+01:00
471721680772216,4728,59.0830879,488.561096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.8145280+01:00
471721720652261,4729,55.2686462,489.576874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.8540416+01:00
471721760520588,4730,53.7557487,491.955658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.8949376+01:00
471721800389200,4731,57.0903664,494.491913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.9332608+01:00
471721840257812,4732,57.5210495,493.191467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:10.9754368+01:00
471721880126302,4733,58.0685043,492.279358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.0140160+01:00
471721919994911,4734,56.9638329,491.349548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.0518016+01:00
471721959874672,4735,56.4326057,490.193298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.0930560+01:00
471721999743284,4736,54.0452042,490.843475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.1331712+01:00
471722039623126,4737,54.4796295,493.31601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.1755008+01:00
471722079491453,4738,55.5290489,494.410583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.2139392+01:00
471722120384643,4739,54.5205078,493.498047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.2549888+01:00
471722160253539,4740,59.1745415,489.914642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.2931072+01:00
471722200121905,4741,54.0884285,489.730804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.3342080+01:00
471722240001790,4742,53.5944061,488.659454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.3724288+01:00
471722279870440,4743,49.0551987,490.723297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.4135552+01:00
471722319750162,4744,45.8808098,491.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.4539776+01:00
471722359618691,4745,47.0737267,492.250671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.4937856+01:00
471722399487343,4746,51.3788033,493.266479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.5324416+01:00
471722439366982,4747,48.2522736,491.706665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.5739520+01:00
471722479224282,4748,53.9446068,488.888733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.6132096+01:00
471722519092771,4749,50.7346458,488.815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.6530688+01:00
471722558972573,4750,49.4055595,487.354858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.6932096+01:00
471722598841185,4751,48.20718,486.763824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.7312768+01:00
471722638710081,4752,46.0142021,489.197235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.7736320+01:00
471722678589883,4753,44.2219887,489.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.8126976+01:00
471722718458291,4754,42.2260513,489.918304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.8523648+01:00
471722759362831,4755,41.3739929,488.249908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.8934912+01:00
471722799231321,4756,42.2163048,487.117035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.9323264+01:00
471722839099892,4757,42.9375,484.431549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:11.9734400+01:00
471722878968504,4758,43.5166283,487.204163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:12.0141184+01:00
