Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472623969283772,162,186.429016,278.802673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.2140544+01:00
472624009152424,163,176.321838,289.846619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.2555648+01:00
472624049020670,164,167.353058,298.638275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.2939136+01:00
472624088889281,165,158.000702,308.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.3352448+01:00
472624128757812,166,150.395294,317.324036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.3745152+01:00
472624168626586,167,145.637833,323.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.4136448+01:00
472624208494667,168,143.247894,328.379547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.4532992+01:00
472624248374875,169,141.451874,329.120422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.4947328+01:00
472624288254760,170,139.252563,330.355713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.5336576+01:00
472624328123370,171,140.233368,329.633209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.5723904+01:00
472624367991941,172,141.388733,326.35733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.6122240+01:00
472624407860593,173,142.148041,327.247589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.6534144+01:00
472624447728798,174,143.970764,323.526123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.6937600+01:00
472624488622312,175,145.529968,321.554199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.7336320+01:00
472624528513508,176,149.426163,318.378662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.7746944+01:00
472624568382202,177,152.75415,317.260193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.8135680+01:00
472624608250325,178,149.345886,321.120575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.8525568+01:00
472624648119098,179,148.415665,323.642761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.8937600+01:00
472624687987343,180,148.446167,327.074799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.9341312+01:00
472624727867633,181,149.421738,334.399048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:13.9743744+01:00
472624767736082,182,149.783691,336.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.0126848+01:00
472624807604571,183,148.898392,337.285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.0531200+01:00
472624847472980,184,148.057587,331.746399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.0935936+01:00
472624887353269,185,150.803452,329.585663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.1330048+01:00
472624927221596,186,152.977905,327.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.1728896+01:00
472624967090086,187,153.596771,330.46936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.2137728+01:00
472625006970335,188,155.493729,331.685486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.2532608+01:00
472625046838825,189,159.826004,335.128479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.2921856+01:00
472625086707274,190,158.872452,336.996002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.3332224+01:00
472625127611489,191,162.452347,342.616974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.3738624+01:00
472625167480385,192,166.373978,347.734222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.4123520+01:00
472625207348793,193,168.545654,353.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.4535424+01:00
472625247228554,194,172.688461,359.962738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.4950272+01:00
472625287097532,195,178.689972,367.487732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.5323264+01:00
472625326965737,196,187.186905,375.781952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.5722240+01:00
472625366834634,197,194.544037,387.043396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.6120832+01:00
472625406702960,198,202.737701,400.150055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.6516352+01:00
472625446571694,199,208.741974,412.128204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.6940544+01:00
472625486451292,200,214.766281,424.629852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.7324544+01:00
472625526319945,201,220.663239,433.167755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.7709312+01:00
472625566199705,202,227.093094,437.311951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.8115584+01:00
472625606068643,203,232.062592,438.755249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.8516992+01:00
472625645937132,204,234.109192,434.960297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.8927488+01:00
472625685805500,205,236.179794,428.795746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.9322752+01:00
472625725674112,206,239.673706,419.273071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:14.9714432+01:00
472625766590086,207,246.800385,408.782745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.0132864+01:00
472625806458738,208,255.809082,397.37381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.0525696+01:00
472625846327269,209,263.759583,384.898193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.0940032+01:00
472625886195840,210,274.110718,373.518768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.1314176+01:00
472625926061807,211,284.240936,361.84552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.1719168+01:00
472625965932779,212,295.86142,347.112823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.2108288+01:00
472626005812702,213,304.414886,332.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.2523776+01:00
472626045681232,214,314.911591,317.021515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.2918912+01:00
472626085560993,215,325.256287,297.510132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.3317248+01:00
472626125429727,216,334.009949,279.59317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.3714944+01:00
472626165298298,217,341.143799,261.928436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.4118400+01:00
472626205166747,218,346.100861,246.252853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.4521728+01:00
472626245035277,219,350.023041,237.99028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.4914688+01:00
472626284903686,220,352.882202,229.553558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.5326720+01:00
472626324783731,221,355.424561,224.71611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.5699840+01:00
472626364652343,222,357.630402,217.34668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.6108672+01:00
472626405556558,223,357.948303,214.080246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.6502272+01:00
472626445425292,224,358.35675,214.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.6925696+01:00
472626485293985,225,359.658691,213.829895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.7311488+01:00
472626525173745,226,358.65918,215.326187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.7712128+01:00
472626565042194,227,357.878937,215.810638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.8121088+01:00
472626604910806,228,354.081665,215.43718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.8504832+01:00
472626644779296,229,349.752167,211.352371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.8907776+01:00
472626684648030,230,343.741211,205.233078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.9304960+01:00
472626724527831,231,338.996674,198.538589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:15.9706752+01:00
472626764396443,232,334.363403,189.956146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.0111232+01:00
472626804276651,233,331.119141,182.696213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.0510208+01:00
472626844144978,234,328.671173,173.912018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.0906112+01:00
472626884013712,235,326.878876,166.95369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.1302016+01:00
472626923882120,236,326.194427,157.471268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.1707136+01:00
472626963750895,237,325.902435,146.888046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.2103424+01:00
472627003618894,238,327.273163,132.761444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.2504960+01:00
472627044535155,239,330.937958,125.221138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.2931328+01:00
472627084403686,240,334.624847,121.160774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.3297152+01:00
472627124272216,241,336.047821,120.811424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.3701760+01:00
472627164140502,242,337.02066,122.207176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.4099712+01:00
472627204009317,243,340.95816,124.75724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.4503808+01:00
472627243878092,244,341.406921,128.765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.4905088+01:00
472627283757934,245,341.753387,130.85408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.5292800+01:00
472627323637817,246,340.875549,129.443726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.5693440+01:00
472627363506388,247,341.515625,132.48024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.6093952+01:00
472627403374957,248,344.5979,132.326782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.6616448+01:00
472627443243406,249,337.443756,131.38855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.6895872+01:00
472627483111651,250,337.383301,133.197525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.7293056+01:00
472627522980263,251,342.295227,134.653351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.7691904+01:00
472627562860349,252,345.900452,133.264572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.8075136+01:00
472627602728758,253,352.113281,134.548004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.8494464+01:00
472627642608844,254,356.83075,136.887482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.8903424+01:00
472627683501993,255,356.688538,137.705811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.9294592+01:00
472627723370684,256,356.135895,139.166138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:16.9694720+01:00
472627763250488,257,353.887054,136.064362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.0120960+01:00
472627803119057,258,355.500549,135.570328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.0496768+01:00
472627842987669,259,355.5177,135.155212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.0896640+01:00
472627882856036,260,364.751648,136.015686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.1289600+01:00
472627922735960,261,354.131683,133.734726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.1690752+01:00
472627962604287,262,355.088409,134.710876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.2077312+01:00
472628002473102,263,355.602264,135.661514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.2485888+01:00
472628042341754,264,354.504272,135.55574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.2890496+01:00
472628082210366,265,355.683838,136.31012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.3291776+01:00
472628122090208,266,347.646606,133.561874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.3686784+01:00
472628161958860,267,354.681488,136.312576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.4084352+01:00
472628201827147,268,353.705017,138.349686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.4482048+01:00
472628241695799,269,353.68335,141.948502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.4897408+01:00
472628281575845,270,353.967834,146.487595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.5282688+01:00
472628322479978,271,354.767609,148.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.5682432+01:00
472628362348631,272,354.210358,152.16597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.6086528+01:00
472628402217446,273,352.860901,153.559433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.6489216+01:00
472628442085732,274,354.908081,157.948807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.6881152+01:00
472628481954385,275,350.837921,152.867538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.7275008+01:00
472628521834593,276,350.432159,151.278793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.7702144+01:00
472628561714231,277,358.618622,148.588852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.8084992+01:00
472628601583047,278,349.947083,142.450378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.8472448+01:00
472628641451129,279,351.575134,139.595856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.8884480+01:00
472628681319741,280,360.825073,135.739273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.9278464+01:00
472628721185667,281,352.421112,134.930038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:17.9683584+01:00
472628761056721,282,352.555389,133.270859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.0085504+01:00
472628800925495,283,352.108032,132.196564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.0469120+01:00
472628840805174,284,353.958649,130.51387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.0877568+01:00
472628880685016,285,354.80484,128.068039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.1279616+01:00
472628920553791,286,355.58606,127.659744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.1668352+01:00
472628961447020,287,357.832794,124.505486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.2098304+01:00
472629001312865,288,355.524078,124.510597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.2473984+01:00
472629041183959,289,352.902588,124.597099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.2874496+01:00
472629081061563,290,356.389801,125.918732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.3277184+01:00
472629120932168,291,346.078918,128.747665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.3671168+01:00
472629160812336,292,341.712891,134.076828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.4079232+01:00
472629200680947,293,340.09967,137.926865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.4467200+01:00
472629240549559,294,339.880676,142.97728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.4870528+01:00
472629280417805,295,339.336609,148.342773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.5265792+01:00
472629320286498,296,338.248901,152.125793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.5692416+01:00
472629360166259,297,338.315155,156.139572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.6068608+01:00
472629400035074,298,338.884003,159.424377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.6463360+01:00
472629439903523,299,337.749115,164.026642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.6866048+01:00
472629479783568,300,336.921295,169.874161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.7265536+01:00
472629519652017,301,334.065002,178.771942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.7662080+01:00
472629559531819,302,333.350494,193.442093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.8050304+01:00
472629600425088,303,334.001099,208.394577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.8462464+01:00
472629640293863,304,335.613068,224.331863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.8868608+01:00
472629680162271,305,335.370209,236.971313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.9283840+01:00
472629720030598,306,336.435791,244.346954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:18.9662592+01:00
472629759910766,307,338.143829,251.873871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.0065536+01:00
472629799790241,308,340.526306,261.351196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.0464512+01:00
472629839658894,309,345.133026,269.270538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.0873472+01:00
472629879527790,310,346.983765,274.129517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.1261824+01:00
472629919396117,311,348.409851,279.234497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.1659392+01:00
472629959264810,312,350.083649,284.136932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.2068608+01:00
472629999133422,313,353.674438,288.642731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.2454016+01:00
472630039001749,314,356.064575,290.781891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.2873344+01:00
472630078881835,315,357.75589,291.735229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.3266176+01:00
472630118761637,316,357.524597,296.465973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.3657600+01:00
472630158630208,317,358.840759,298.350861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.4056064+01:00
472630198498858,318,358.549469,302.199585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.4453888+01:00
472630239392048,319,358.08609,303.330658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.4855808+01:00
472630279260457,320,357.423553,303.52536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.5275648+01:00
472630319140339,321,356.799805,304.572601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.5655680+01:00
472630359008992,322,356.681335,303.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.6056576+01:00
472630398888956,323,356.367188,300.075958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.6464256+01:00
472630438757446,324,353.320557,298.811096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:19.6875392+01:00
