Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
486533487605629,163,329.071411,260.255829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:01.9593344+01:00
486533527474282,164,326.051392,262.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:01.9990016+01:00
486533567342934,165,322.420135,265.398804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.0395264+01:00
486533607222573,166,321.817627,267.077271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.0781184+01:00
486533647091307,167,320.99527,270.646729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.1183232+01:00
486533686960040,168,320.477875,270.77536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.1594112+01:00
486533726839801,169,321.426849,269.321014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.2002432+01:00
486533766708128,170,321.19162,269.764313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.2376064+01:00
486533806577065,171,321.89325,267.750092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.2780032+01:00
486533846445392,172,323.182861,269.044098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.3186816+01:00
486533887350055,173,322.950378,265.990326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.3588224+01:00
486533927230182,174,322.74176,266.386566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.3984640+01:00
486533967098509,175,321.290588,265.793457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.4395904+01:00
486534006967080,176,319.955017,266.138031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.4790144+01:00
486534046835773,177,321.099091,265.681122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.5190400+01:00
486534086704100,178,320.324829,266.286346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.5584128+01:00
486534126584471,179,315.971954,270.396423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.5995008+01:00
486534166452798,180,312.101013,273.502319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.6385024+01:00
486534206332965,181,308.641724,276.316711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.6768512+01:00
486534246201211,182,304.158661,277.677765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.7218816+01:00
486534286069945,183,297.47525,280.788818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.7573504+01:00
486534325938231,184,287.771454,285.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.7983616+01:00
486534365806802,185,276.682281,291.277466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.8380800+01:00
486534405686685,186,267.337311,297.931152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.8769280+01:00
486534445555256,187,257.18576,305.497284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.9178752+01:00
486534485423583,188,246.428818,315.192108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.9569408+01:00
486534526328856,189,238.114426,324.291534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:02.9983232+01:00
486534566208576,190,230.065979,332.745728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.0385664+01:00
486534606077187,191,221.7556,341.31308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.0778240+01:00
486534645945677,192,214.131073,349.0177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.1198080+01:00
486534685811563,193,207.873352,354.97879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.1563264+01:00
486534725682372,194,201.588501,359.01181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.1973760+01:00
486534765562743,195,197.383209,363.338074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.2381312+01:00
486534805442788,196,190.2202,369.616028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.2779648+01:00
486534845311156,197,185.256958,374.379669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.3176832+01:00
486534885179645,198,183.032928,377.253357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.3584256+01:00
486534925048339,199,182.278473,378.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.3969408+01:00
486534964916910,200,183.721329,377.519226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.4367872+01:00
486535004785562,201,183.082855,374.318817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.4771328+01:00
486535044665404,202,182.794769,371.726379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.5157248+01:00
486535084533975,203,181.747406,372.072388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.5558656+01:00
486535124402668,204,176.306885,371.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.5979776+01:00
486535165306965,205,172.747803,374.877808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.6377856+01:00
486535205175658,206,173.048157,373.765778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.6766464+01:00
486535245055703,207,172.48819,373.781616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.7167616+01:00
486535284924112,208,173.479996,370.171112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.7570304+01:00
486535324792642,209,172.393753,368.937592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.7981184+01:00
486535364661091,210,171.889252,368.35614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.8364032+01:00
486535404529947,211,169.84436,369.688721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.8769920+01:00
486535444420979,212,167.026855,368.614532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.9159680+01:00
486535484289957,213,168.023438,366.964203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.9567104+01:00
486535524158243,214,167.568314,369.680023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:03.9974016+01:00
486535564026814,215,167.746262,372.346832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.0348928+01:00
486535603895426,216,167.970612,374.029388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.0763136+01:00
486535643764037,217,170.11084,376.781494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.1152256+01:00
486535683644001,218,171.249084,378.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.1561856+01:00
486535723512491,219,169.906631,380.076294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.1951232+01:00
486535763392333,220,173.264709,379.412659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.2360192+01:00
486535804285521,221,168.976883,381.007996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.2771072+01:00
486535844154459,222,174.641769,376.970276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.3159808+01:00
486535884034260,223,176.577682,374.567474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.3563392+01:00
486535923902709,224,173.121017,373.718536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.3966080+01:00
486535963771239,225,173.720627,371.826752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.4375168+01:00
486536003640055,226,175.896973,370.496307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.4752512+01:00
486536043519734,227,174.953827,370.114563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.5151104+01:00
486536083399535,228,176.1315,370.403656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.5568896+01:00
486536123268391,229,176.401749,369.85022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.5949824+01:00
486536163136922,230,174.830231,369.17749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.6363264+01:00
486536203005655,231,172.998978,369.661041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.6753920+01:00
486536242873940,232,170.123367,366.470703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.7143680+01:00
486536282742633,233,167.279495,365.83963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.7550720+01:00
486536322611204,234,164.938705,363.861938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.7962112+01:00
486536362491249,235,162.488998,361.477661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.8347776+01:00
486536402371213,236,161.502182,361.690369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.8745088+01:00
486536443264281,237,160.987137,361.07132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.9155968+01:00
486536483132568,238,160.967987,359.35498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.9553280+01:00
486536523012735,239,159.854675,358.11795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:04.9958016+01:00
486536562881103,240,157.997437,356.763733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.0351872+01:00
486536602750040,241,155.684509,354.915344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.0749568+01:00
486536642629801,242,151.945999,351.769287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.1154560+01:00
486536682498411,243,149.01152,347.382355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.1558016+01:00
486536722377970,244,146.907349,342.594635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.1946112+01:00
486536762247068,245,144.261642,336.444336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.2344192+01:00
486536802115558,246,143.251602,331.632233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.2746880+01:00
486536841984088,247,142.709106,328.667297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.3145216+01:00
486536881852700,248,142.775238,325.163452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.3553280+01:00
486536921721271,249,142.8694,323.520844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.3932032+01:00
486536961589801,250,142.978531,322.469055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.4335872+01:00
486537001481036,251,143.344025,321.290253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.4736000+01:00
486537041349607,252,143.892029,321.801636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.5143168+01:00
486537082242795,253,144.717667,323.46524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.5537408+01:00
486537122111407,254,145.04097,325.840149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.5942912+01:00
486537161979978,255,145.977173,323.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.6338432+01:00
486537201859820,256,149.362656,326.485535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.6735360+01:00
486537241728310,257,152.44812,325.660034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.7154688+01:00
486537281608396,258,154.983261,324.899536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.7533056+01:00
486537321477008,259,158.792282,320.276611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.7930624+01:00
486537361345416,260,162.50386,315.113434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.8339712+01:00
486537401225136,261,166.071777,310.524445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.8724352+01:00
486537441082640,262,168.004745,308.727264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.9140864+01:00
486537480962604,263,168.560608,308.769318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.9531776+01:00
486537520831012,264,168.308716,309.481049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:05.9924736+01:00
486537560699827,265,168.061111,308.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.0331520+01:00
486537600579466,266,167.694016,309.044128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.0726784+01:00
486537640459756,267,168.050171,309.719879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.1130880+01:00
486537680328367,268,168.018005,308.673798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.1525760+01:00
486537721221434,269,167.732117,309.190735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.1938176+01:00
486537761089638,270,167.639099,310.457153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.2342528+01:00
486537800958332,271,166.718613,310.835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.2734464+01:00
486537840826862,272,167.681229,309.002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.3131904+01:00
486537880718504,273,167.613312,309.254395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.3531904+01:00
486537920587075,274,167.654938,309.096069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.3927040+01:00
486537960455443,275,167.362015,309.237579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.4323456+01:00
486538000324258,276,166.817047,309.988007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.4722048+01:00
486538040204181,277,167.309357,309.919769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.5113088+01:00
486538080061278,278,167.215134,309.621735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.5517184+01:00
486538119938516,279,166.828156,309.645599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.5933952+01:00
486538159809732,280,166.423294,310.723572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.6330624+01:00
486538199678018,281,166.365646,310.209412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.6718336+01:00
486538239557982,282,166.860458,309.896362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.7112064+01:00
486538279426756,283,166.32428,310.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.7518848+01:00
486538319306395,284,166.788986,309.715424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.7895936+01:00
486538360199827,285,166.736938,310.332001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.8331776+01:00
486538400068683,286,166.969894,310.547485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.8710400+01:00
486538439937010,287,166.672104,309.998199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.9145472+01:00
486538479814370,288,166.362961,308.564545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.9517568+01:00
486538519696898,289,166.175446,309.665253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:06.9916416+01:00
486538559562987,290,166.568481,309.122742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.0325248+01:00
486538599433796,291,166.742386,310.429657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.0713984+01:00
486538639302570,292,166.46788,310.670563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.1134720+01:00
486538679182453,293,165.990982,311.243591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.1500160+01:00
486538719039631,294,166.732056,310.790619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.1916800+01:00
486538758908039,295,166.463928,310.457886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.2314752+01:00
486538798788085,296,166.574158,310.538818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.2726528+01:00
486538838667886,297,166.050018,310.198578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.3106048+01:00
486538878536376,298,164.494659,313.542725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.3510784+01:00
486538918405313,299,163.052048,314.807617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.3905920+01:00
486538958285277,300,161.549591,317.547546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.4302720+01:00
486538999178221,301,161.433807,320.427216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.4716544+01:00
486539039046792,302,161.810287,322.476501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.5133184+01:00
486539078915363,303,160.267853,324.151367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.5509248+01:00
486539118795124,304,163.292404,324.872314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.5907840+01:00
486539158675170,305,163.118073,328.260315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.6306688+01:00
486539198543537,306,163.549286,330.93399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.6736384+01:00
486539238412434,307,156.120575,334.658295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.7107968+01:00
486539278280923,308,156.140015,336.269653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.7509632+01:00
486539318149291,309,154.175827,340.230835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.7911936+01:00
486539358017944,310,151.026245,342.342316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.8318848+01:00
486539397886840,311,152.868057,343.934784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.8696960+01:00
486539437778157,312,149.511444,344.66452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.9102848+01:00
486539477646199,313,149.303055,346.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.9513600+01:00
486539517515095,314,147.799255,345.872131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:07.9897216+01:00
486539557383748,315,145.552002,344.322174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.0302464+01:00
486539597252197,316,143.601227,343.707428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.0701056+01:00
486539638156778,317,140.351181,343.662354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.1116160+01:00
486539678025105,318,138.355896,343.661713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.1504256+01:00
486539717905354,319,134.774811,345.045837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.1913088+01:00
486539757773844,320,130.76532,347.330933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.2311936+01:00
486539797642130,321,125.921753,347.414673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.2701312+01:00
486539837522094,322,123.590172,349.473663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.3094912+01:00
486539877390909,323,119.674866,352.435028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.3506048+01:00
486539917259439,324,115.702721,354.168182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.3902336+01:00
486539957127604,325,113.480408,354.500519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.4288128+01:00
486539996996539,326,113.613754,352.63559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.4687872+01:00
486540036864866,327,114.505402,351.087158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.5092224+01:00
486540076756551,328,114.798256,350.118622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:39:08.5493248+01:00
