Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485827729261393,4968,339.064941,201.800995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.3320320+01:00
485827769141397,4969,336.956329,202.100861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.3715968+01:00
485827809009887,4970,336.575775,202.563171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.4111104+01:00
485827848889892,4971,336.866608,200.635239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.4517632+01:00
485827888758300,4972,336.047791,200.02417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.4901120+01:00
485827929662841,4973,337.522583,198.475479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.5322496+01:00
485827969531452,4974,336.894196,198.219131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.5714176+01:00
485828009399698,4975,337.914001,196.42717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.6118016+01:00
485828049268310,4976,336.705902,195.869522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.6518272+01:00
485828089136922,4977,338.090088,194.454956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.6913280+01:00
485828129016641,4978,337.43103,194.774368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.7299200+01:00
485828168896809,4979,338.109406,193.152985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.7710208+01:00
485828208765339,4980,335.727417,192.915527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.8125440+01:00
485828248633666,4981,336.821045,191.765015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.8505216+01:00
485828288502359,4982,337.747498,190.412277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.8913024+01:00
485828328370969,4983,337.323242,190.456985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.9306112+01:00
485828368239255,4984,335.055908,189.658188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.9710720+01:00
485828408107989,4985,335.421326,187.784378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.0125824+01:00
485828447999021,4986,336.299408,187.241043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.0508928+01:00
485828487867633,4987,332.734253,188.547394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.0903296+01:00
485828527736082,4988,335.071533,187.169785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.1303936+01:00
485828568629353,4989,334.109192,187.848648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.1713280+01:00
485828608497719,4990,334.057556,186.913651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.2111744+01:00
485828648377848,4991,333.762451,187.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.2536960+01:00
485828688246213,4992,334.233521,188.657257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.2918272+01:00
485828728125732,4993,334.022217,187.479767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.3311360+01:00
485828767994179,4994,335.001495,187.204468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.3707136+01:00
485828807862994,4995,334.435333,188.679214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.4113152+01:00
485828847742958,4996,335.838348,187.89241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.4503680+01:00
485828887611489,4997,333.695953,187.951569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.4905088+01:00
485828927480100,4998,335.005035,187.979202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.5308928+01:00
485828967348427,4999,333.967438,187.367279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.5696896+01:00
485829007217080,5000,336.431458,186.240372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.6117248+01:00
485829047085325,5001,334.847809,185.876175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.6493184+01:00
485829086965289,5002,335.634308,185.536697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.6896512+01:00
485829126845620,5003,335.874542,183.82338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.7293696+01:00
485829166713947,5004,335.909668,183.561905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.7689856+01:00
485829207606647,5005,335.384186,183.249924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.8120320+01:00
485829247475218,5006,335.724792,181.891586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.8493824+01:00
485829287344114,5007,334.750793,182.273254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.8897280+01:00
485829327223916,5008,335.246033,182.025421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.9305216+01:00
485829367104083,5009,334.90741,181.30542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:17.9694208+01:00
485829406972207,5010,334.298096,180.51622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.0114304+01:00
485829446840940,5011,334.417419,180.216309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.0495232+01:00
485829486709105,5012,333.870392,179.638916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.0894592+01:00
485829526589191,5013,334.22998,177.355652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.1296384+01:00
485829566446369,5014,335.661102,176.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.1698816+01:00
485829606325967,5015,334.562775,177.74118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.2094336+01:00
485829646194904,5016,335.540558,177.488632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.2484608+01:00
485829686074624,5017,335.709259,177.595444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.2890624+01:00
485829725943317,5018,334.966461,177.963806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.3297792+01:00
485829765811603,5019,335.379028,177.603882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.3684352+01:00
485829805689330,5020,335.059906,176.625854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.4092672+01:00
485829846584959,5021,334.096069,177.574753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.4488704+01:00
485829886453042,5022,336.477661,176.385178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.4913792+01:00
485829926321694,5023,336.671875,175.456253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.5288832+01:00
485829966201658,5024,337.103394,175.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.5686912+01:00
485830006081785,5025,337.541504,175.072296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.6085632+01:00
485830045949909,5026,338.406433,173.51474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.6489856+01:00
485830085818724,5027,336.555023,174.363754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.6895488+01:00
485830125686766,5028,337.838165,174.188263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.7288960+01:00
485830165555419,5029,337.125061,174.217575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.7680384+01:00
485830205423949,5030,336.270752,174.172134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.8074880+01:00
485830245292398,5031,337.354218,172.581436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.8481024+01:00
485830285183511,5032,336.351654,173.59758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.8898688+01:00
485830325052408,5033,336.289642,172.710617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.9274240+01:00
485830364921019,5034,338.839813,170.575729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:18.9672704+01:00
485830404789306,5035,338.734039,170.578018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.0082560+01:00
485830444657917,5036,339.355408,170.819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.0471680+01:00
485830485551105,5037,338.968231,170.496384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.0881024+01:00
485830525430744,5038,338.368896,170.160583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.1291648+01:00
485830565310749,5039,337.700073,169.136673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.1688576+01:00
485830605179239,5040,336.290741,170.825226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.2076416+01:00
485830645047688,5041,336.06488,169.617172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.2479488+01:00
485830684927530,5042,334.887787,169.636642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.2890880+01:00
485830724796223,5043,335.15564,166.658752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.3278336+01:00
485830764664550,5044,334.483002,163.677841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.3673472+01:00
485830804533202,5045,334.535675,162.161026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.4088320+01:00
485830844401773,5046,334.911987,161.581818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.4480256+01:00
485830884270141,5047,334.201172,160.628616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.4867456+01:00
485830924149983,5048,333.757843,160.952774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.5278592+01:00
485830964030069,5049,333.831757,160.624222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.5678976+01:00
485831003898681,5050,332.508057,161.296356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.6082816+01:00
485831043767293,5051,331.744019,163.819016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.6464768+01:00
485831083635701,5052,331.490326,168.300278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.6855168+01:00
485831124528930,5053,328.428711,169.468353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.7280512+01:00
485831164396972,5054,330.052643,169.243317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.7682176+01:00
485831204288573,5055,326.380463,172.97699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.8075776+01:00
485831244157185,5056,323.365662,175.960083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.8473984+01:00
485831284025797,5057,326.064545,175.729416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.8871808+01:00
485831323894124,5058,326.005005,180.013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.9270912+01:00
485831363773884,5059,328.997772,183.460205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:19.9683968+01:00
485831403642577,5060,336.548706,183.043594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.0067712+01:00
485831443510904,5061,332.544189,189.362778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.0470784+01:00
485831483379557,5062,334.992554,192.367355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.0870656+01:00
485831523259643,5063,343.774445,188.634079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.1263360+01:00
485831563128173,5064,337.436707,189.812225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.1669376+01:00
485831602996620,5065,339.82309,188.209442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.2063872+01:00
485831642876424,5066,342.707947,187.345444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.2463872+01:00
485831682745115,5067,342.694946,186.709076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.2859904+01:00
485831722613401,5068,340.946289,188.376389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.3258880+01:00
485831763506266,5069,339.540588,187.815216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.3673984+01:00
485831803386108,5070,338.846008,188.350449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.4062848+01:00
485831843254801,5071,338.904297,188.181625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.4476416+01:00
485831883134928,5072,338.754517,188.553482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.4873728+01:00
485831923003539,5073,339.080841,187.808258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.5257472+01:00
485831962871905,5074,338.446564,187.552872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.5663104+01:00
485832002740476,5075,337.899994,186.681488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.6074752+01:00
485832042608884,5076,337.795135,185.706924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.6457728+01:00
485832082488849,5077,337.984772,186.043991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.6858368+01:00
485832122357257,5078,336.657562,186.263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.7258112+01:00
485832162237424,5079,336.2854,186.822586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.7664512+01:00
485832202105751,5080,335.900848,187.136597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.8046208+01:00
485832241974322,5081,336.968353,187.713882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.8450944+01:00
485832281842649,5082,334.464417,188.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.8859648+01:00
485832321711383,5083,334.905487,188.568039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.9257472+01:00
485832361591103,5084,340.246368,183.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:20.9640960+01:00
485832402495522,5085,335.649933,186.84198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.0066688+01:00
485832442364459,5086,334.963104,187.169968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.0449792+01:00
485832482232786,5087,336.534576,186.267639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.0861056+01:00
485832522101072,5088,335.26123,186.841003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.1248768+01:00
485832561980955,5089,334.761108,186.737503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.1649280+01:00
485832601849933,5090,336.411133,186.149612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.2059520+01:00
485832641718219,5091,342.323914,183.863373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.2452096+01:00
485832681586749,5092,334.304016,186.641632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.2842112+01:00
485832721455239,5093,334.856323,187.508743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.3242112+01:00
485832761335000,5094,340.654175,182.987518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.3641216+01:00
485832801203856,5095,336.731384,186.625885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.4055680+01:00
485832841083454,5096,336.338684,186.835464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.4435840+01:00
485832880952025,5097,335.739502,186.816406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.4842752+01:00
485832920820433,5098,336.196136,187.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.5238528+01:00
485832960686725,5099,337.441498,186.364487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.5634688+01:00
485833000557616,5100,340.219116,187.910141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.6053376+01:00
485833041473305,5101,342.311584,185.718094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.6445568+01:00
485833081341917,5102,342.84079,184.932419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.6845440+01:00
485833121210244,5103,344.412018,183.177597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.7254016+01:00
485833161079140,5104,346.028748,182.495407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.7653376+01:00
485833200947752,5105,347.113373,181.944336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.8064640+01:00
485833240813801,5106,345.095245,182.922745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.8461568+01:00
485833280696206,5107,345.058838,181.993668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.8849152+01:00
485833320562010,5108,346.6138,181.184082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.9251584+01:00
485833360444416,5109,345.761169,181.2733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:21.9645568+01:00
485833400312865,5110,345.382721,180.424652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.0040448+01:00
485833440181151,5111,345.284088,178.044586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.0443520+01:00
485833480049925,5112,352.34024,172.522995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.0831232+01:00
485833519918212,5113,343.60611,178.116119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.1233920+01:00
485833559798094,5114,344.504211,175.138504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.1633152+01:00
485833599666666,5115,342.248199,175.774872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.2033920+01:00
485833639535399,5116,343.008759,173.577682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.2436224+01:00
485833680437499,5117,341.088593,175.90033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.2835584+01:00
485833720319863,5118,335.724091,178.516861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.3239040+01:00
485833760188272,5119,343.277985,175.866913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.3641856+01:00
485833800056599,5120,344.495667,174.851532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.4037504+01:00
485833839925007,5121,342.942871,177.019516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.4429440+01:00
485833879793497,5122,344.227692,174.433517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.4828288+01:00
485833919662271,5123,343.956299,176.286072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.5256576+01:00
485833959553303,5124,345.72583,175.355042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.5622656+01:00
485833999421792,5125,343.750885,178.0215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:22.6022272+01:00
