Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386555346620440,5058,170.914841,456.475433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.5971328+01:00
1386555386489174,5059,170.776276,456.635193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.6371584+01:00
1386555426357989,5060,170.95549,457.150299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.6771840+01:00
1386555466226723,5061,171.531448,456.238495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.7186304+01:00
1386555506106809,5062,170.882111,456.753418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.7561600+01:00
1386555545986692,5063,171.543884,457.353485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.7965824+01:00
1386555585855507,5064,171.029037,457.33905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.8366336+01:00
1386555625724119,5065,171.411484,456.342377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.8790656+01:00
1386555665593016,5066,171.914734,455.665131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.9165312+01:00
1386555705461627,5067,173.433853,453.605743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.9556736+01:00
1386555745330320,5068,173.307861,453.935547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.9973504+01:00
1386555786245766,5069,172.3237,454.755096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.0391424+01:00
1386555826114703,5070,172.066269,455.504272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.0772736+01:00
1386555865983315,5071,172.400818,456.068359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.1173760+01:00
1386555905852211,5072,171.609665,458.650513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.1557504+01:00
1386555945720864,5073,171.427704,460.54126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.1975424+01:00
1386555985600950,5074,172.319199,462.062775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.2378240+01:00
1386556025469277,5075,171.984085,464.231354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.2763904+01:00
1386556065338092,5076,172.261215,465.835419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.3153280+01:00
1386556105218260,5077,171.85434,465.601196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.3562496+01:00
1386556145086871,5078,172.339371,468.373932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.3968128+01:00
1386556184955605,5079,172.515884,472.414917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.4353664+01:00
1386556224824380,5080,172.747314,476.395844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.4759552+01:00
1386556264692707,5081,173.221985,485.579834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.5142016+01:00
1386556304573078,5082,175.8116,495.696686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.5565696+01:00
1386556344439045,5083,177.978027,501.929321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.5958144+01:00
1386556384309976,5084,183.522919,514.286255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.6365312+01:00
1386556425215086,5085,178.491409,508.033508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.6769280+01:00
1386556465083576,5086,177.273468,505.210358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.7165440+01:00
1386556504963580,5087,177.656616,507.140656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.7560064+01:00
1386556544832274,5088,177.532608,506.691437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.7967360+01:00
1386556584700885,5089,177.273972,506.851013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.8360576+01:00
1386556624569660,5090,175.621918,502.238251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.8758144+01:00
1386556664435545,5091,176.004364,502.490997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.9179136+01:00
1386556704318236,5092,177.244583,505.16568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.9557248+01:00
1386556744198241,5093,176.234482,501.699219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:47.9948416+01:00
1386556784066852,5094,175.902679,503.360168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.0375168+01:00
1386556823935505,5095,176.349854,503.242493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.0747008+01:00
1386556863803913,5096,178.110153,507.877625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.1147392+01:00
1386556903672769,5097,175.366608,501.586914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.1544704+01:00
1386556943541584,5098,175.900894,502.233734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.1962496+01:00
1386556983410033,5099,175.715652,501.331085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.2331904+01:00
1386557023290323,5100,175.850723,501.283081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.2745472+01:00
1386557064194985,5101,176.945923,504.012329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.3153792+01:00
1386557104063475,5102,177.307434,505.159363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.3568768+01:00
1386557143932127,5103,175.365707,501.046661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.3963008+01:00
1386557183812051,5104,176.478027,503.803162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.4357504+01:00
1386557223680663,5105,174.764709,500.639221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.4757120+01:00
1386557263549641,5106,172.273834,498.685303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.5165568+01:00
1386557303418293,5107,169.882935,492.276245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.5565440+01:00
1386557343297972,5108,167.875168,486.532959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.5950464+01:00
1386557383167072,5109,167.017365,481.617523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.6352128+01:00
1386557423035440,5110,167.24408,477.953918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.6740352+01:00
1386557462904215,5111,165.835358,475.387634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.7143680+01:00
1386557502784057,5112,162.819412,474.730255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.7533696+01:00
1386557542653075,5113,164.429443,473.017578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.7951872+01:00
1386557582521646,5114,164.354446,470.382904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.8342656+01:00
1386557622390136,5115,164.914246,468.107971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.8737920+01:00
1386557662270059,5116,165.8992,468.559418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.9135360+01:00
1386557703174885,5117,166.73642,467.936798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.9564288+01:00
1386557743043578,5118,168.809082,467.216888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:48.9925760+01:00
1386557782912027,5119,170.632233,466.809296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.0326784+01:00
1386557822780842,5120,169.356781,466.570374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.0755456+01:00
1386557862649454,5121,165.105774,465.33783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.1132672+01:00
1386557902518310,5122,164.602478,464.924652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.1560960+01:00
1386557942409586,5123,165.367172,462.737152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.1933696+01:00
1386557982278238,5124,165.744583,464.47171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.2328064+01:00
1386558022146809,5125,166.880692,466.816559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.2754816+01:00
1386558062015502,5126,167.161255,467.138428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.3127552+01:00
1386558101884073,5127,169.21077,465.099487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.3534464+01:00
1386558141752726,5128,169.38858,464.025543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.3937408+01:00
1386558181621295,5129,169.445953,462.072327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.4350336+01:00
1386558221501668,5130,170.53656,460.479248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.4715520+01:00
1386558261370318,5131,172.142899,458.761047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.5132032+01:00
1386558301250447,5132,172.981003,458.35849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.5527168+01:00
1386558342143350,5133,175.492508,456.478668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.5937664+01:00
1386558382012247,5134,177.175217,455.798981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.6355968+01:00
1386558421892211,5135,178.553741,455.358429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.6732800+01:00
1386558461760782,5136,179.839737,453.860657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.7125120+01:00
1386558501629801,5137,179.570435,453.210968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.7555840+01:00
1386558541498370,5138,180.081604,452.408478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.7926144+01:00
1386558581378255,5139,180.162552,453.702118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.8327808+01:00
1386558621247109,5140,180.647354,454.247528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.8751488+01:00
1386558661126953,5141,179.326019,452.984436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.9129600+01:00
1386558700995847,5142,177.304367,452.158417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.9534720+01:00
1386558740864459,5143,176.49324,454.06842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:49.9922560+01:00
1386558780732786,5144,173.241882,457.603058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.0329984+01:00
1386558820601642,5145,171.426727,459.675385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.0716928+01:00
1386558860470579,5146,168.809235,456.904938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.1136768+01:00
1386558900350625,5147,169.103577,450.960663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.1516800+01:00
1386558940230467,5148,170.119476,446.054108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.1919488+01:00
1386558981123940,5149,172.429504,441.502899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.2322176+01:00
1386559020992511,5150,174.573257,435.789459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.2748288+01:00
1386559060861204,5151,175.992798,429.84906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.3114496+01:00
1386559100729816,5152,175.37442,421.931305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.3515648+01:00
1386559140598346,5153,172.337799,414.056915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.3926784+01:00
1386559180489947,5154,174.188919,409.400269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.4317312+01:00
1386559220358722,5155,177.159897,406.878571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.4706048+01:00
1386559260226927,5156,180.551575,402.791473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.5131904+01:00
1386559300095701,5157,181.913162,401.45993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.5527296+01:00
1386559339964557,5158,183.05896,400.708649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.5911680+01:00
1386559379833291,5159,182.655457,402.13504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.6324480+01:00
1386559419701821,5160,183.079529,398.226166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.6735360+01:00
1386559459581907,5161,181.670959,400.737213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.7127424+01:00
1386559499461749,5162,182.44101,402.095825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.7506688+01:00
1386559539330646,5163,183.375351,400.372894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.7904512+01:00
1386559579199339,5164,183.799194,401.870178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.8307840+01:00
1386559620092527,5165,181.963013,399.20575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.8715904+01:00
1386559659972613,5166,181.670105,401.268372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.9115648+01:00
1386559699841225,5167,182.843781,403.060181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.9534720+01:00
1386559739709715,5168,181.580276,402.555817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:50.9913088+01:00
1386559779589842,5169,182.161697,403.628021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.0311296+01:00
1386559819458698,5170,181.429413,402.059387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.0709376+01:00
1386559859338540,5171,181.036041,402.981476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.1105408+01:00
1386559899207192,5172,181.891739,403.425629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.1509120+01:00
1386559939076129,5173,180.020248,402.641479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.1899136+01:00
1386559978944416,5174,181.076904,405.54245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.2306688+01:00
1386560018810261,5175,178.869125,408.300446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.2702336+01:00
1386560058681843,5176,181.598724,410.493622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.3135744+01:00
1386560098550414,5177,182.596664,411.496033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.3496960+01:00
1386560138430581,5178,183.473526,412.604584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.3901952+01:00
1386560178310098,5179,186.345551,412.8302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.4448640+01:00
1386560218178954,5180,185.1754,412.14856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.4688000+01:00
1386560259072752,5181,186.914444,411.533051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.5112192+01:00
1386560298938760,5182,186.775269,410.764954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.5498112+01:00
1386560338809610,5183,187.216003,408.543243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.5922560+01:00
1386560378687458,5184,187.803909,409.477509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.6316288+01:00
1386560418569619,5185,186.183243,411.174622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.6702592+01:00
1386560458435830,5186,186.462814,414.768433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.7108736+01:00
1386560498307127,5187,185.558685,416.995148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.7527424+01:00
1386560538175414,5188,183.867584,420.77301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.7906176+01:00
1386560578055947,5189,182.876617,422.762238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.8294656+01:00
1386560617913288,5190,184.045547,428.911987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.8724096+01:00
1386560657781819,5191,183.303894,432.718018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.9089792+01:00
1386560697661742,5192,183.776184,433.053131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.9494656+01:00
1386560737542032,5193,183.84433,433.789856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:51.9902336+01:00
1386560777410521,5194,184.011719,432.959229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.0310912+01:00
1386560817279337,5195,183.389999,434.075348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.0681216+01:00
1386560857159341,5196,183.342468,433.127991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.1082368+01:00
1386560898052652,5197,184.60881,432.257019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.1490560+01:00
1386560937920938,5198,184.413971,431.746155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.1912960+01:00
1386560977789997,5199,183.139603,430.938507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.2294400+01:00
1386561017669839,5200,184.813477,434.154968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.2690944+01:00
1386561057538654,5201,185.83696,434.444214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.3104000+01:00
1386561097418334,5202,186.89238,434.473663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.3497984+01:00
1386561137287027,5203,187.550583,434.665131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.3900288+01:00
1386561177155923,5204,188.325897,435.56485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.4285696+01:00
1386561217024372,5205,187.465195,433.803925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.4681856+01:00
1386561256893269,5206,190.158493,435.870911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.5095168+01:00
1386561296761962,5207,189.409897,437.176239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.5496064+01:00
1386561336641886,5208,190.688293,435.881073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.5883520+01:00
1386561376521809,5209,190.627899,436.536987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.6287232+01:00
1386561416390421,5210,189.792419,435.393677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.6690688+01:00
1386561456259439,5211,190.71698,435.589355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.7073152+01:00
1386561496127970,5212,191.465042,436.378967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.7482240+01:00
1386561537021117,5213,192.278961,435.747345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.7893376+01:00
1386561576889973,5214,192.330719,436.048279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:52.8287616+01:00
