Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472323532101682,6100,68.2244949,398.963043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.7396864+01:00
472323571970294,6101,67.4509125,398.888947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.7813632+01:00
472323611838580,6102,67.4821167,398.030884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.8209280+01:00
472323651718748,6103,67.868782,397.204315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.8595328+01:00
472323691587034,6104,68.9016342,397.23056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.9002496+01:00
472323731455809,6105,68.4522476,397.337463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.9414144+01:00
472323771335773,6106,68.9659958,397.093811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.9800448+01:00
472323811204385,6107,68.6469879,397.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.0197504+01:00
472323851072467,6108,68.3082428,397.160828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.0595584+01:00
472323890938801,6109,68.1592712,396.911285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.1008640+01:00
472323930809528,6110,67.8629761,397.329102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.1401216+01:00
472323971714150,6111,67.8356781,397.447327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.1802752+01:00
472324011594318,6112,68.1039352,397.579102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.2198784+01:00
472324051462563,6113,67.9810715,397.536438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.2612096+01:00
472324091331094,6114,68.0910034,397.266449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.3002496+01:00
472324131199461,6115,68.08255,397.315918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.3397120+01:00
472324171068236,6116,67.9376221,397.234894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.3808128+01:00
472324210936725,6117,68.0082245,397.279083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.4197760+01:00
472324250827838,6118,68.109169,397.027161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.4608384+01:00
472324290684854,6119,68.5629807,396.622284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.5002880+01:00
472324330562376,6120,68.0890198,396.888092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.5390208+01:00
472324370433430,6121,68.2956009,397.330963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.5790336+01:00
472324410302001,6122,67.8676453,397.21875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.6209152+01:00
472324450170612,6123,67.9310455,397.211243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.6599808+01:00
472324490038654,6124,67.9771118,397.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.6977280+01:00
472324529907551,6125,67.9281769,397.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.7385472+01:00
472324569798583,6126,68.106987,396.589996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.7798912+01:00
472324610691852,6127,67.9021301,397.48703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.8192512+01:00
472324650560505,6128,68.0724869,397.198883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.8592896+01:00
472324690428547,6129,67.7954483,397.221619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.9006464+01:00
472324730297443,6130,67.9600754,397.029449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.9396352+01:00
472324770165974,6131,67.8996124,397.029022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:13.9801600+01:00
472324810045857,6132,67.9297867,396.936798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.0192512+01:00
472324849925902,6133,67.8920746,396.873138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.0584320+01:00
472324889794270,6134,67.8432922,397.085083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.0986752+01:00
472324929662678,6135,67.9264603,396.943909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.1390976+01:00
472324969531005,6136,67.9423904,396.82309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.1789184+01:00
472325009399861,6137,67.9257507,397.045044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.2184192+01:00
472325049268473,6138,68.3114014,396.690491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.2580992+01:00
472325089148192,6139,67.7750015,396.99704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.3000192+01:00
472325129016601,6140,67.6535263,396.797241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.3398784+01:00
472325168885619,6141,67.6666641,396.792969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.3779200+01:00
472325208765095,6142,67.977211,396.991364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.4181888+01:00
472325249658121,6143,67.6755447,396.985962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.4584704+01:00
472325289538044,6144,67.5564041,396.839722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.5003776+01:00
472325329406778,6145,67.9156036,396.884674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.5389184+01:00
472325369275349,6146,67.7842102,396.834381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.5774464+01:00
472325409143839,6147,67.9851074,396.693512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.6194432+01:00
472325449012328,6148,67.8026733,396.558441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.6572544+01:00
472325488892293,6149,67.7601318,396.741516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.6960256+01:00
472325528772053,6150,68.4297409,396.632263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.7390208+01:00
472325568629394,6151,68.8733368,395.312408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.7771136+01:00
472325608509155,6152,68.2847519,393.669495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.8174592+01:00
472325648377441,6153,69.6872177,390.292236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.8584320+01:00
472325688245806,6154,70.7372131,387.644714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.8967680+01:00
472325728114296,6155,72.3785706,385.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.9379456+01:00
472325767983274,6156,73.9170685,384.605255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:14.9773440+01:00
472325807863035,6157,74.6522598,383.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.0170624+01:00
472325847742999,6158,74.6593628,382.786774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.0566528+01:00
472325888635986,6159,73.8800583,382.489929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.0994944+01:00
472325928504638,6160,73.9077148,381.816833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.1377280+01:00
472325968372922,6161,73.1799393,381.858398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.1778560+01:00
472326008241860,6162,73.1685638,381.601257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.2174080+01:00
472326048110268,6163,73.0608215,381.736145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.2567296+01:00
472326088001546,6164,72.9834213,381.944794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.2975872+01:00
472326127869871,6165,72.5948944,382.204346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.3360000+01:00
472326167738727,6166,72.5539856,381.770264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.3760768+01:00
472326207606972,6167,72.7503891,381.69812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.4169216+01:00
472326247475584,6168,72.8337936,380.355896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.4574464+01:00
472326287344155,6169,71.9658279,377.585449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.4970368+01:00
472326327212482,6170,71.0935898,376.922089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.5362560+01:00
472326367081175,6171,70.847496,376.909119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.5763072+01:00
472326406960895,6172,70.4213943,378.478729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.6159616+01:00
472326446840737,6173,71.440506,377.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.6567296+01:00
472326486709186,6174,71.0731201,377.086731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.6963200+01:00
472326527602659,6175,70.1850739,379.058319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.7363584+01:00
472326567471271,6176,69.8302994,379.506683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.7759872+01:00
472326607339557,6177,69.8160172,381.26474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.8156672+01:00
472326647219725,6178,71.1527939,382.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.8561792+01:00
472326687099445,6179,71.1091232,382.216858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.8965248+01:00
472326726967934,6180,71.5247879,382.958405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.9367680+01:00
472326766836465,6181,72.1149445,383.505096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:15.9757568+01:00
472326806705158,6182,72.2404404,384.284851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.0161920+01:00
472326846573688,6183,73.8365326,384.63031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.0551424+01:00
472326886439452,6184,74.2605057,384.708496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.0956928+01:00
472326926321816,6185,74.2495575,384.433899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.1358976+01:00
472326966187905,6186,74.0383682,384.495483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.1753856+01:00
472327006058796,6187,74.2062378,384.895081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.2147456+01:00
472327045936319,6188,74.0474472,383.93457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.2555008+01:00
472327085807250,6189,74.4318237,383.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.2949760+01:00
472327125675617,6190,74.1152344,382.890839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.3361920+01:00
472327166580361,6191,72.9094849,382.422028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.3764608+01:00
472327206448729,6192,71.266571,381.827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.4150528+01:00
472327246317544,6193,69.8017807,381.633667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.4550144+01:00
472327286185830,6194,69.663269,381.467987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.4955520+01:00
472327326063394,6195,70.6352081,381.278992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.5358720+01:00
472327365934284,6196,73.2026062,381.241211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.5747584+01:00
472327405811644,6197,75.0654144,382.177063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.6149888+01:00
472327445682656,6198,75.8492203,382.18454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.6551168+01:00
472327485550861,6199,75.9945526,382.149109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.6944256+01:00
472327525419473,6200,75.6135788,382.371826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.7343872+01:00
472327565288329,6201,75.9516907,382.622528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.7752064+01:00
472327605156737,6202,75.9433746,382.993134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.8141568+01:00
472327645036620,6203,75.9995651,383.520966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.8543104+01:00
472327684916625,6204,76.2346115,383.545288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.8941824+01:00
472327724785074,6205,76.2872238,384.640717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.9344768+01:00
472327764653360,6206,76.7124863,385.780396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:16.9754752+01:00
472327805546711,6207,76.7184372,386.54306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.0147584+01:00
472327845415363,6208,77.5508118,387.934662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.0545536+01:00
472327885283487,6209,76.7476959,388.515808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.0942208+01:00
472327925175048,6210,76.3604279,388.214722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.1350912+01:00
472327965043456,6211,75.9664612,387.020538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.1748864+01:00
472328004912068,6212,75.7416534,385.58371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.2148224+01:00
472328044780191,6213,75.6424866,384.425537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.2541568+01:00
472328084649088,6214,76.1998749,384.386932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.2933120+01:00
472328124517374,6215,76.2772903,384.84729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.3347968+01:00
472328164385823,6216,76.4761581,385.489227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.3744128+01:00
472328204254557,6217,75.7370605,385.519684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.4138880+01:00
472328244134195,6218,75.0470886,386.639191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.4536704+01:00
472328284014037,6219,73.7492065,388.365021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.4930560+01:00
472328323883137,6220,73.5492325,389.478699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.5348224+01:00
472328363751505,6221,74.1641159,389.242371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.5727616+01:00
472328403619789,6222,73.2776947,388.627625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.6128768+01:00
472328444513020,6223,72.1081238,389.539795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.6540672+01:00
472328484393106,6224,71.4832077,389.340332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.6940672+01:00
472328524272989,6225,71.4788437,388.973419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.7326464+01:00
472328564141316,6226,72.4241638,388.821228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.7742208+01:00
472328604009684,6227,72.8861771,388.987732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.8123648+01:00
472328643878539,6228,74.1226501,390.447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.8525568+01:00
472328683758137,6229,75.4758377,393.654572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.8924672+01:00
472328723626993,6230,77.5857697,398.418793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.9328768+01:00
472328763484210,6231,79.8930283,404.065491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:17.9730048+01:00
472328803363930,6232,81.7585754,409.004791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.0123136+01:00
472328843232135,6233,83.0176773,413.194122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.0519808+01:00
472328883112221,6234,83.7502747,416.979492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.0919296+01:00
472328922980873,6235,84.1174164,420.634247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.1324160+01:00
472328962849404,6236,84.8483047,424.123749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.1723904+01:00
472329002729124,6237,85.6586533,428.070221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.2115328+01:00
472329042597613,6238,86.0989304,430.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.2513920+01:00
472329083490842,6239,86.5063934,431.961273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.2934016+01:00
472329123359413,6240,85.3317337,431.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.3330176+01:00
472329163239215,6241,84.4318085,432.211151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.3715456+01:00
472329203107542,6242,84.2201691,431.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.4121216+01:00
472329242987750,6243,83.9483185,432.017578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.4518656+01:00
472329282856118,6244,84.2137985,432.240356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.4925952+01:00
472329322724648,6245,84.582695,431.275726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.5320064+01:00
472329362593138,6246,84.9617386,430.324066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.5716224+01:00
472329402461912,6247,84.8225403,430.247681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.6118272+01:00
472329442330483,6248,84.9175034,430.271606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.6527104+01:00
472329482210122,6249,85.1876907,430.522644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.6921600+01:00
472329522089842,6250,85.1368866,430.250671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.7304320+01:00
472329561958779,6251,85.0516205,430.363861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.7710848+01:00
472329601826862,6252,84.9045868,430.053497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.8114176+01:00
472329641695636,6253,84.787056,429.934235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.8496128+01:00
472329681561481,6254,84.7482605,430.094055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.8904064+01:00
472329722457355,6255,85.0692825,430.467896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.9317248+01:00
472329762348427,6256,85.1557312,430.674744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:18.9721856+01:00
472329802217161,6257,85.1270294,430.669556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:19.0122624+01:00
