Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392277882705198,4086,252.858765,352.682556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.5368960+01:00
392277922562132,4087,245.849792,359.648743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.5767040+01:00
392277962430703,4088,238.345596,364.320526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.6170240+01:00
392278002310871,4089,231.051254,366.50177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.6572032+01:00
392278042179442,4090,223.215057,369.02829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.6972416+01:00
392278082047484,4091,216.878769,372.537628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.7364096+01:00
392278121927896,4092,212.698456,374.511108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.7756800+01:00
392278161796508,4093,207.914627,377.417786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.8140032+01:00
392278202700967,4094,202.859009,379.430939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.8583296+01:00
392278242569497,4095,198.971298,379.595245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.8978048+01:00
392278282435220,4096,195.038406,380.519806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.9363712+01:00
392278322306476,4097,192.97403,381.547089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.9761152+01:00
392278362175129,4098,192.268097,382.68219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.0169344+01:00
392278402066242,4099,191.902908,384.475891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.0558464+01:00
392278441934854,4100,191.392883,386.385437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.0961536+01:00
392278481803384,4101,191.432938,387.424316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.1355648+01:00
392278521671955,4102,191.16394,388.127869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.1758592+01:00
392278561540404,4103,191.479599,387.489471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.2168320+01:00
392278601409016,4104,190.967972,389.271606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.2578816+01:00
392278641277343,4105,190.400482,390.078278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.2961408+01:00
392278681157226,4106,190.937851,391.426544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.3354624+01:00
392278721037230,4107,189.613235,392.757507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.3758336+01:00
392278760905883,4108,189.446899,393.975098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.4162432+01:00
392278800774454,4109,189.112579,395.409668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.4555392+01:00
392278841667398,4110,188.173264,395.105316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.4969472+01:00
392278881536010,4111,188.645859,396.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.5369472+01:00
392278921416177,4112,187.96402,397.037292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.5760512+01:00
392278961284504,4113,188.19754,397.899078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.6162944+01:00
392279001164590,4114,188.333618,398.966614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.6552064+01:00
392279041032917,4115,187.565216,400.415192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.6960256+01:00
392279080912881,4116,186.374969,401.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.7345920+01:00
392279120781737,4117,185.158859,404.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.7750656+01:00
392279160649739,4118,183.794388,405.382874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.8155008+01:00
392279200518391,4119,186.203964,405.0065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.8544640+01:00
392279240387328,4120,185.41423,404.826324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.8962816+01:00
392279280255615,4121,186.135895,406.106354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.9341312+01:00
392279320124265,4122,187.133331,404.279938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:05.9740416+01:00
392279360015584,4123,187.349411,403.153748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.0153984+01:00
392279399883829,4124,190.822723,402.032684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.0543616+01:00
392279439752522,4125,188.921814,400.397461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.0953856+01:00
392279480645955,4126,188.921753,398.059845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.1342464+01:00
392279520514281,4127,187.334167,399.118591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.1748992+01:00
392279560382568,4128,188.52774,398.886749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.2141568+01:00
392279600262817,4129,188.175522,396.911407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.2561664+01:00
392279640142455,4130,190.363144,394.780396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.2936960+01:00
392279680010945,4131,190.420105,395.126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.3341184+01:00
392279719879882,4132,189.367203,393.74649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.3752448+01:00
392279759748166,4133,190.147949,394.339905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.4142336+01:00
392279799628255,4134,189.152206,394.962128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.4542464+01:00
392279839485431,4135,190.724838,394.154022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.4940160+01:00
392279879365313,4136,189.587372,394.470764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.5335808+01:00
392279919233844,4137,189.129791,394.774292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.5746304+01:00
392279959113645,4138,190.077026,395.123108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.6151552+01:00
392279998982298,4139,190.096649,395.358276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.6529664+01:00
392280038851113,4140,190.438614,395.896912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.6935168+01:00
392280078730751,4141,189.741562,395.650757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.7338624+01:00
392280119623695,4142,189.686935,396.302917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.7751424+01:00
392280159492267,4143,190.895767,395.704224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.8153088+01:00
392280199361122,4144,193.155869,393.580231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.8533888+01:00
392280239240964,4145,192.507217,391.539856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.8932096+01:00
392280279120603,4146,192.008362,388.353821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.9345280+01:00
392280318989215,4147,189.645386,384.843964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:06.9736192+01:00
392280358858030,4148,188.398132,382.419861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.0137472+01:00
392280398726560,4149,186.722366,380.01828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.0535168+01:00
392280438595009,4150,186.566071,378.942108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.0933504+01:00
392280478463377,4151,185.679184,377.460297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.1338752+01:00
392280518332152,4152,184.819763,376.662323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.1729664+01:00
392280558223061,4153,184.923691,374.58313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.2136320+01:00
392280598091917,4154,185.692078,375.134003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.2518272+01:00
392280637960244,4155,184.705368,373.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.2944384+01:00
392280677828734,4156,179.154221,372.128723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.3330176+01:00
392280717697305,4157,187.14743,373.444611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.3727488+01:00
392280758590656,4158,188.600296,373.031189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.4136960+01:00
392280798470376,4159,184.772888,375.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.4524928+01:00
392280838350625,4160,182.168716,375.522491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.4936832+01:00
392280878218992,4161,184.524734,376.326172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.5332864+01:00
392280918087563,4162,181.976257,377.411469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.5729280+01:00
392280957956175,4163,181.865021,378.484741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.6131584+01:00
392280997836058,4164,180.386765,379.134857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.6516992+01:00
392281037704669,4165,187.502518,375.746216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.6935552+01:00
392281077573281,4166,189.029861,372.623077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.7318528+01:00
392281117439248,4167,187.977371,373.46167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.7722624+01:00
392281157309976,4168,182.697815,376.092285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.8112384+01:00
392281197187499,4169,184.990326,375.21875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.8525184+01:00
392281237058389,4170,185.393143,375.400635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.8926336+01:00
392281276935912,4171,184.018478,375.74826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.9313920+01:00
392281316806802,4172,179.179855,376.181946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:07.9718912+01:00
392281356675454,4173,183.040695,376.092377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.0121472+01:00
392281397568480,4174,173.908859,378.5065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.0515456+01:00
392281437437010,4175,175.269043,379.27243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.0927488+01:00
392281477328693,4176,174.960449,381.197754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.1321472+01:00
392281517197223,4177,179.916473,379.404266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.1715072+01:00
392281557063027,4178,181.553619,378.448059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.2116992+01:00
392281596933959,4179,174.607224,378.830139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.2524032+01:00
392281636802448,4180,177.171921,374.077332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.2919424+01:00
392281676671141,4181,171.881058,374.419983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.3316736+01:00
392281716551228,4182,173.914459,373.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.3708672+01:00
392281756419595,4183,175.230484,373.000549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.4112512+01:00
392281796299681,4184,166.10051,369.691284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.4520832+01:00
392281836168008,4185,170.956757,369.078613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.4913280+01:00
392281876036701,4186,168.465591,369.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.5309824+01:00
392281915905028,4187,170.086563,368.465454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.5718400+01:00
392281955773721,4188,171.141098,370.904205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.6103040+01:00
392281995653563,4189,171.682175,370.182953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.6505728+01:00
392282036546833,4190,181.834061,369.675476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.6935680+01:00
392282076426756,4191,172.548843,370.308899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.7307264+01:00
392282116295368,4192,177.24231,370.658386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.7703808+01:00
392282156175129,4193,182.950897,370.778259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.8105472+01:00
392282196043741,4194,183.174393,369.878601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.8508160+01:00
392282235912271,4195,183.99588,371.174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.8900096+01:00
392282275780517,4196,182.307999,372.171997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.9296128+01:00
392282315649210,4197,184.508408,370.149872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:08.9690880+01:00
392282355517740,4198,169.081635,372.170074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.0098432+01:00
392282395397908,4199,172.723312,371.200531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.0517504+01:00
392282435266275,4200,169.436661,372.110687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.0905728+01:00
392282475146239,4201,171.239166,369.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.1299584+01:00
392282515014729,4202,175.933472,369.131714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.1700480+01:00
392282554883504,4203,173.641602,367.807007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.2096384+01:00
392282594751912,4204,174.653259,367.494263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.2493056+01:00
392282634620440,4205,168.986969,368.229095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.2897920+01:00
392282675536132,4206,169.070602,368.054413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.3304192+01:00
392282715404825,4207,174.89946,367.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.3694336+01:00
392282755273599,4208,176.95549,367.875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.4114304+01:00
392282795141682,4209,167.965179,366.616913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.4509568+01:00
392282835010579,4210,170.928314,368.117096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.4894976+01:00
392282874890177,4211,174.466278,369.462372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.5298816+01:00
392282914758748,4212,173.271072,371.727631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.5691264+01:00
392282954627197,4213,177.657623,371.768066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.6084736+01:00
392282994496051,4214,177.92334,373.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.6497408+01:00
392283034375935,4215,182.734024,376.32782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.6886400+01:00
392283074244504,4216,181.05545,379.557129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.7298944+01:00
392283114113116,4217,178.222641,382.483856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.7690752+01:00
392283153992958,4218,182.097443,380.874878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.8090880+01:00
392283193861244,4219,178.658936,386.228149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.8500992+01:00
392283233729978,4220,173.587296,390.209869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.8911360+01:00
392283273598671,4221,175.274689,390.802521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.9287296+01:00
392283314503092,4222,175.610504,392.066284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:09.9700352+01:00
392283354383056,4223,186.742615,384.44516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.0098688+01:00
392283394251627,4224,168.794174,397.690338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.0492032+01:00
392283434119993,4225,169.786133,398.639679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.0896000+01:00
392283473988645,4226,176.340225,393.388519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.1291648+01:00
392283513857176,4227,170.168518,396.601837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.1685632+01:00
392283553725584,4228,168.119522,395.543762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.2081024+01:00
392283593605589,4229,167.532257,396.698914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.2490496+01:00
392283633485227,4230,178.032166,389.739777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.2889600+01:00
392283673354124,4231,186.190811,385.678162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.3285760+01:00
392283713222451,4232,177.804459,388.48761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.3671296+01:00
392283753091185,4233,173.114792,390.095428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.4082304+01:00
392283792959674,4234,177.530014,386.058746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.4497792+01:00
392283832828367,4235,171.077942,387.941956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.4875136+01:00
392283872708209,4236,172.892853,384.610535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.5267072+01:00
392283912576821,4237,178.162048,384.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.5673600+01:00
392283953481199,4238,174.802017,385.197968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.6086144+01:00
392283993349851,4239,179.10582,382.628571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.6492160+01:00
392284033218504,4240,181.12326,381.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.6880512+01:00
392284073098061,4241,179.856995,380.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.7281024+01:00
392284112966714,4242,182.724045,378.437164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.7688192+01:00
392284152835529,4243,184.608994,378.334167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:10.8077440+01:00
