Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
378722379651122,162,273.895996,247.750107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.0180992+01:00
378722419519449,163,277.657745,244.422836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.0605824+01:00
378722459388264,164,283.443146,239.797745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.0978560+01:00
378722499256713,165,288.142975,236.828262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.1371520+01:00
378722539125325,166,294.958374,233.597717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.1776384+01:00
378722579005411,167,298.94455,232.566742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.2176384+01:00
378722618885294,168,304.736877,229.7453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.2573056+01:00
378722658753906,169,306.711334,226.86174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.2978944+01:00
378722698622475,170,310.560181,223.032455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.3368576+01:00
378722738491005,171,313.459137,219.548645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.3766784+01:00
378722778359495,172,316.958252,214.360748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.4170496+01:00
378722819264119,173,320.643982,209.296448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.4607872+01:00
378722859144001,174,325.797302,206.50235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.4975872+01:00
378722899012573,175,326.85199,206.785812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.5380096+01:00
378722938881184,176,327.417633,207.874512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.5775616+01:00
378722978761352,177,336.32019,203.595871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.6192128+01:00
378723018629638,178,331.19873,208.123138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.6578816+01:00
378723058498085,179,333.281036,210.334961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.6968704+01:00
378723098366697,180,335.68219,213.477966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.7369600+01:00
378723138235553,181,333.617889,212.96138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.7776768+01:00
378723178104042,182,333.338379,214.401245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.8185344+01:00
378723217984047,183,344.845642,208.798981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.8570368+01:00
378723257863971,184,337.475006,211.271423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.8967680+01:00
378723297732298,185,335.891846,209.137619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.9363968+01:00
378723337600991,186,334.902924,210.420654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:09.9760128+01:00
378723377469684,187,333.133118,210.114166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.0171904+01:00
378723417338418,188,333.152924,210.349182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.0550528+01:00
378723458242918,189,338.814697,202.674347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.0963584+01:00
378723498122719,190,329.771851,211.437119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.1372288+01:00
378723537991371,191,322.606049,218.095688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.1764736+01:00
378723577859942,192,330.88736,205.087357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.2171648+01:00
378723617739947,193,331.184845,202.524246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.2551424+01:00
378723657608722,194,329.795013,200.563217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.2963584+01:00
378723697477252,195,325.559326,208.853104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.3367424+01:00
378723737345905,196,327.652893,201.255356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.3747968+01:00
378723777214272,197,328.340973,202.07843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.4157568+01:00
378723817094196,198,322.862,207.82164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.4543616+01:00
378723856962807,199,317.047974,216.311874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.4947584+01:00
378723896842527,200,325.199615,210.545547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.5361408+01:00
378723936711505,201,326.084076,211.011505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.5773184+01:00
378723976579832,202,329.454803,211.702286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.6147584+01:00
378724016448363,203,332.445679,212.631821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.6555392+01:00
378724056317137,204,334.501953,212.219116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.6953472+01:00
378724097232989,205,342.582764,211.9991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.7363584+01:00
378724137101642,206,343.111267,213.453476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.7757696+01:00
378724176969847,207,344.451111,214.383133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.8140544+01:00
378724216838784,208,343.657959,214.590408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.8549376+01:00
378724256718341,209,344.423584,216.313782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.8959488+01:00
378724296587441,210,345.908844,218.32901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.9356288+01:00
378724336455727,211,347.673889,221.085129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:10.9759360+01:00
378724376324421,212,350.922852,224.462051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.0149248+01:00
378724416203978,213,355.828796,228.901703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.0543232+01:00
378724456072915,214,359.024902,232.274323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.0946688+01:00
378724495938841,215,360.068817,233.077454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.1356800+01:00
378724535821654,216,360.201294,233.388458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.1745408+01:00
378724575687580,217,358.785339,232.140411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.2135424+01:00
378724615558552,218,361.268402,232.370117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.2531584+01:00
378724655426960,219,364.545013,233.094864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.2957184+01:00
378724695295531,220,368.278351,236.365189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.3336960+01:00
378724736211709,221,373.644684,238.176392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.3744768+01:00
378724776080158,222,374.03479,239.632599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.4144512+01:00
378724815948892,223,380.491791,240.555695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.4538880+01:00
378724855817585,224,381.378052,242.119247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.4963456+01:00
378724895697467,225,381.019226,242.22879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.5345536+01:00
378724935563109,226,381.251678,240.343475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.5728256+01:00
378724975434325,227,375.899109,242.416779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.6137216+01:00
378725015302896,228,375.333344,244.894562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.6528512+01:00
378725055182494,229,372.964508,243.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.6952192+01:00
378725095051390,230,364.994263,247.266663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.7335424+01:00
378725134919880,231,370.847107,237.222061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.7729664+01:00
378725174800048,232,373.271423,234.246323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.8128256+01:00
378725214668619,233,374.948486,232.409668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.8527104+01:00
378725254536742,234,378.274933,221.368576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.8939264+01:00
378725294405598,235,378.159119,221.269989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.9318912+01:00
378725334274047,236,373.085266,230.408478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:11.9741184+01:00
378725375187743,237,371.158356,230.657776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.0136448+01:00
378725415058470,238,369.393433,231.404922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.0531072+01:00
378725454927448,239,365.358978,229.387466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.0971520+01:00
378725494795979,240,363.596283,220.689865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.1328640+01:00
378725534664346,241,362.303528,217.215118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.1721344+01:00
378725574544351,242,359.612244,222.252518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.2129280+01:00
378725614412963,243,359.020172,221.041519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.2550528+01:00
378725654292968,244,357.114105,218.168793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.2908928+01:00
378725694161498,245,354.082916,213.34787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.3318912+01:00
378725734029947,246,354.488312,218.578949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.3734528+01:00
378725773898599,247,352.481903,218.07428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.4147584+01:00
378725813778482,248,347.546906,214.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.4513024+01:00
378725853647338,249,341.169312,212.270767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.4928128+01:00
378725893515502,250,333.920166,210.609695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.5319424+01:00
378725933384114,251,323.346985,209.018784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.5713792+01:00
378725973264444,252,314.608612,206.402237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.6113792+01:00
378726014168578,253,304.743652,205.02092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.6521600+01:00
378726054037271,254,293.167267,206.167267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.6922880+01:00
378726093906168,255,280.696014,205.800079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.7315712+01:00
378726133774739,256,269.467651,204.794952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.7748608+01:00
378726173643147,257,262.100983,202.055801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.8107136+01:00
378726213523233,258,250.626434,199.934097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.8513920+01:00
378726253402831,259,240.076477,198.026642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.8916864+01:00
378726293271606,260,234.934799,195.308075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.9316352+01:00
378726333140258,261,223.600006,189.667313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:12.9733632+01:00
378726373008910,262,223.36908,190.823944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.0103296+01:00
378726412877400,263,213.490005,187.074478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.0508672+01:00
378726452757364,264,205.524506,183.949875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.0917248+01:00
378726492625651,265,196.148804,180.317459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.1310464+01:00
378726532494260,266,187.620392,178.428482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.1737088+01:00
378726572362994,267,181.606644,176.194168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.2102400+01:00
378726612242999,268,174.007187,173.722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.2502016+01:00
378726653147460,269,166.381714,170.368759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.2919168+01:00
378726693016235,270,161.766556,166.156616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.3319168+01:00
378726732884684,271,158.596191,162.574234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.3721984+01:00
378726772753295,272,154.717926,158.435852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.4111744+01:00
378726812621539,273,151.911179,152.072647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.4521728+01:00
378726852501831,274,150.739716,147.996384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.4911104+01:00
378726892381795,275,147.569305,141.963348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.5307264+01:00
378726932250406,276,147.011246,138.099365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.5747200+01:00
378726972118772,277,145.824173,134.232986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.6110592+01:00
378727011987465,278,141.173264,129.67952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.6508800+01:00
378727051855711,279,136.872803,128.57576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.6911488+01:00
378727091736122,280,134.112396,127.001755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.7307136+01:00
378727131604246,281,131.953766,126.514572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.7719168+01:00
378727171473061,282,127.878189,123.893661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.8095104+01:00
378727211353147,283,126.304756,124.927742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.8493952+01:00
378727251221474,284,124.501961,124.483688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.8896256+01:00
378727292126139,285,124.793564,123.025894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.9316992+01:00
378727331994749,286,126.086113,122.730896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:13.9699456+01:00
378727371863360,287,124.280624,118.815292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.0107264+01:00
378727411731728,288,125.155487,118.826118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.0499712+01:00
378727451600421,289,124.851852,115.772728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.0908800+01:00
378727491491656,290,123.196831,113.903564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.1314688+01:00
378727531360390,291,125.07814,114.484703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.1699712+01:00
378727571228676,292,124.997093,115.987946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.2105472+01:00
378727611097410,293,124.238159,116.653313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.2513792+01:00
378727650966103,294,125.709351,117.908684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.2902272+01:00
378727690834674,295,126.516685,120.446136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.3280128+01:00
378727730714883,296,125.709061,119.705437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.3685760+01:00
378727770583209,297,124.087784,119.174934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.4110592+01:00
378727810463336,298,123.151253,118.898438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.4493824+01:00
378727850331948,299,121.908661,117.192139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.4890624+01:00
378727890200275,300,122.236847,117.73217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.5300992+01:00
378727931104938,301,123.037125,117.804108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.5699712+01:00
378727970973509,302,122.524071,116.889191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.6114048+01:00
378728010841958,303,123.297218,117.041763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.6500864+01:00
378728050710244,304,123.866203,115.855309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.6887808+01:00
378728090590330,305,122.777229,114.794907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.7295744+01:00
378728130470498,306,124.666664,116.099571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.7703040+01:00
378728170339069,307,124.122009,116.647636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.8089472+01:00
378728210207436,308,126.220741,116.181854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.8479104+01:00
378728250076374,309,127.176918,114.850716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.8884864+01:00
378728289944945,310,127.688362,117.265724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.9286784+01:00
378728329810586,311,126.716835,116.551498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:14.9682688+01:00
378728369693317,312,126.525375,115.907066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.0076544+01:00
378728409561847,313,126.550255,115.410385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.0476288+01:00
378728449439248,314,126.095146,116.371391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.0881920+01:00
378728489310383,315,126.993553,116.078415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.1300096+01:00
378728529178628,316,126.707108,115.877396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.1698688+01:00
378728570083169,317,127.153732,117.253807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.2089600+01:00
378728609952065,318,127.411659,117.169716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.2487936+01:00
378728649820433,319,126.534248,118.664383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.2886528+01:00
378728689686685,320,128.645828,119.72863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.3285632+01:00
378728729569172,321,128.112869,119.964424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.3676800+01:00
378728769449217,322,128.340378,118.220657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.4081536+01:00
378728809317625,323,126.972038,118.667557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.4484736+01:00
378728849186196,324,125.980743,117.909676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.4884992+01:00
378728889054727,325,127.584518,119.963272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:42:15.5292416+01:00
