Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393349218176716,163,235.838257,222.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.0053504+01:00
393349258045124,164,235.804428,222.044327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.0471552+01:00
393349297913939,165,237.009048,222.951981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.0860032+01:00
393349337782510,166,237.136551,224.210175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.1255296+01:00
393349377651163,167,235.334473,224.665909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.1669632+01:00
393349417519490,168,235.13472,224.840652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.2051712+01:00
393349457410847,169,232.563599,224.529892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.2440320+01:00
393349497279703,170,232.733505,225.167511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.2852480+01:00
393349537147826,171,232.679337,224.604034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.3249664+01:00
393349577016235,172,230.343307,223.324158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.3641344+01:00
393349616885253,173,229.308731,221.406418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.4052992+01:00
393349656753865,174,228.638275,220.449783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.4444416+01:00
393349697658161,175,226.794418,220.580185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.4852224+01:00
393349737538003,176,226.128677,219.549835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.5253376+01:00
393349777406697,177,226.349747,219.522583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.5649664+01:00
393349817275390,178,225.231476,219.563049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.6039552+01:00
393349857155232,179,222.150696,220.973969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.6439680+01:00
393349897023518,180,217.815842,221.355423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.6907264+01:00
393349936891967,181,213.693054,222.193054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.7235840+01:00
393349976761026,182,206.001129,222.161057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.7648000+01:00
393350016629272,183,201.060974,220.382111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.8040448+01:00
393350056497841,184,194.303574,218.319092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.8440320+01:00
393350096389363,185,187.107315,216.843048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.8836480+01:00
393350136258015,186,180.759644,215.696548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.9243648+01:00
393350176126586,187,171.181351,214.160461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:56.9637120+01:00
393350215994952,188,164.118454,210.996582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.0033024+01:00
393350255863645,189,155.674377,207.542801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.0420352+01:00
393350295732216,190,148.303207,203.263245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.0822272+01:00
393350336648070,191,143.936508,200.097702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.1242496+01:00
393350376516194,192,137.321243,195.223572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.1640960+01:00
393350416385009,193,130.76886,191.54982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.2035840+01:00
393350456253621,194,125.823654,188.088531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.2444160+01:00
393350496133504,195,120.296295,187.480225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.2835584+01:00
393350536002075,196,115.327225,186.823486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.3236992+01:00
393350575870440,197,109.267143,184.686371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.3639552+01:00
393350615739337,198,105.19136,182.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.4048256+01:00
393350655607949,199,99.3621063,180.400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.4422784+01:00
393350695487791,200,96.0203705,177.215439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.4836864+01:00
393350735367633,201,93.0720139,174.618851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.5224448+01:00
393350775236204,202,89.3071594,170.496689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.5646848+01:00
393350815104612,203,85.0675049,167.476227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.6033664+01:00
393350854973509,204,79.628685,164.723404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.6420608+01:00
393350894841632,205,76.3333359,161.862427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.6829312+01:00
393350934710488,206,72.7286682,160.371506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.7227136+01:00
393350975626424,207,69.8611908,160.015854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.7641216+01:00
393351015494993,208,65.2433395,156.926636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.8026496+01:00
393351055363686,209,63.5467033,155.971848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.8446208+01:00
393351095231972,210,61.9705086,154.498917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.8833536+01:00
393351135111936,211,62.1944046,154.324173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.9217280+01:00
393351174980344,212,64.1890335,153.779556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:57.9622016+01:00
393351214849038,213,71.9477692,158.610916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.0024832+01:00
393351254717446,214,62.6172638,151.498581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.0429184+01:00
393351294597491,215,63.7085609,153.388153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.0833024+01:00
393351334465737,216,64.4757309,157.191193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.1211520+01:00
393351374345782,217,66.644371,160.09761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.1609856+01:00
393351414214435,218,66.3529587,164.634872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.2015744+01:00
393351454083047,219,66.9686508,168.578232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.2421760+01:00
393351493951699,220,66.6930237,172.195862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.2806528+01:00
393351533820352,221,65.2898331,174.181335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.3215872+01:00
393351573685993,222,64.4408188,175.514236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.3607424+01:00
393351614604531,223,62.6179276,176.276749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.4027008+01:00
393351654473061,224,58.953804,179.375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.4422656+01:00
393351694341917,225,54.6455612,182.827133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.4820736+01:00
393351734210651,226,51.468914,186.69899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.5214592+01:00
393351774090330,227,48.5737457,190.022903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.5632768+01:00
393351813958860,228,46.8694229,190.293671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.6013696+01:00
393351853827432,229,45.4414063,191.773941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.6408576+01:00
393351893696084,230,46.7320862,191.942612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.6815104+01:00
393351933575967,231,47.34832,191.223251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.7228800+01:00
393351973444375,232,45.8170662,191.3573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.7618304+01:00
393352013312824,233,45.5666656,190.133621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.8016128+01:00
393352053193032,234,44.5906792,191.643097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.8412928+01:00
393352093061237,235,44.6767349,191.786392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.8809216+01:00
393352132929971,236,43.9743805,192.000793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.9199872+01:00
393352172798583,237,43.5207977,191.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:58.9611136+01:00
393352212666869,238,43.4345016,192.575104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.0006912+01:00
393352253582965,239,43.1250305,193.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.0410752+01:00
393352293451740,240,42.7136078,194.068161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.0804992+01:00
393352333320026,241,42.5441093,193.597717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.1196288+01:00
393352373185912,242,40.8841858,195.51944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.1615488+01:00
393352413057250,243,42.4028397,195.939957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.2015232+01:00
393352452936929,244,43.0085182,195.570557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.2398336+01:00
393352492805378,245,41.7082672,197.828598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.2810112+01:00
393352532685505,246,43.7505493,197.068726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.3205504+01:00
393352572553872,247,45.2730293,198.357544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.3606912+01:00
393352612422403,248,48.4144936,198.695389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.4014080+01:00
393352652291137,249,52.3130684,201.408951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.4393472+01:00
393352692171141,250,57.5921555,206.568634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.4797696+01:00
393352732039550,251,61.7645836,214.521255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.5197056+01:00
393352771908202,252,64.4063568,222.158554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.5594624+01:00
393352811776773,253,66.6884232,232.328979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.6008192+01:00
393352851656941,254,68.4618378,243.653351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.6398336+01:00
393352892561074,255,72.8228989,253.386383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.6801280+01:00
393352932429645,256,73.3100815,260.911194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.7202176+01:00
393352972298257,257,75.2442856,269.683136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.7622400+01:00
393353012166950,258,74.6074371,274.299713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.7993984+01:00
393353052035521,259,76.4907684,280.434753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.8408064+01:00
393353091915282,260,78.2181168,289.509552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.8797952+01:00
393353131795531,261,80.2493973,297.736786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.9196160+01:00
393353171663777,262,81.6908264,306.516815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.9590912+01:00
393353211532592,263,85.1119995,312.537933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:45:59.9992832+01:00
393353251401081,264,86.4020081,320.984375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.0403328+01:00
393353291269612,265,86.8460999,327.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.0797696+01:00
393353331149576,266,87.8306427,333.350494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.1188224+01:00
393353371018066,267,89.3429794,337.928802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.1594240+01:00
393353410886433,268,92.5916138,342.190521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.1987712+01:00
393353450755248,269,93.7981796,342.667725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.2382848+01:00
393353490634887,270,93.988266,344.536926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.2795264+01:00
393353531539712,271,94.6652374,345.467041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.3206144+01:00
393353571407958,272,94.0127258,345.729431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.3597568+01:00
393353611276529,273,93.3088684,349.781647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.3987456+01:00
393353651145141,274,94.0056305,348.586853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.4382336+01:00
393353691014037,275,94.8251724,354.841492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.4798976+01:00
393353730893839,276,93.0635757,351.568024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.5205376+01:00
393353770773681,277,89.92453,346.006866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.5579904+01:00
393353810642252,278,90.7056274,347.723419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.5987712+01:00
393353850510986,279,92.5018463,348.062744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.6382976+01:00
393353890379272,280,93.5021515,349.644318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.6791168+01:00
393353930247882,281,93.3344955,351.529785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.7180928+01:00
393353970127970,282,94.7966766,353.816132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.7572864+01:00
393354009996295,283,94.5919724,357.140656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.7964928+01:00
393354049864988,284,95.2358322,360.307373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.8386560+01:00
393354089745033,285,95.7468643,362.162537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.8778240+01:00
393354129613523,286,95.8095703,361.804535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.9179776+01:00
393354170518106,287,95.721756,359.291199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.9583616+01:00
393354210386433,288,96.6884155,360.149414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:00.9980544+01:00
393354250255126,289,97.0355911,360.750854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.0394240+01:00
393354290123655,290,95.8184738,360.17569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.0801536+01:00
393354329991982,291,95.664299,360.962097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.1176704+01:00
393354369883422,292,95.3939819,361.311829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.1565952+01:00
393354409752237,293,94.2591782,359.970337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.1970560+01:00
393354449620603,294,95.2417908,360.75473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.2365440+01:00
393354489489174,295,95.0923996,360.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.2776960+01:00
393354529357786,296,93.6905441,360.028931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.3184000+01:00
393354569226153,297,93.654068,358.534973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.3560576+01:00
393354609106240,298,93.1788864,360.89444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.3969536+01:00
393354648974851,299,90.92939,359.776703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.4359168+01:00
393354688854938,300,89.0830383,360.169647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.4794368+01:00
393354728723061,301,87.6150131,359.5448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.5170304+01:00
393354768591917,302,85.8333359,358.422729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.5567232+01:00
393354809496539,303,86.9050064,358.001709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.5975808+01:00
393354849364988,304,87.8810577,360.256989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.6369920+01:00
393354889233559,305,87.6272583,360.188293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.6774656+01:00
393354929102171,306,88.5041275,360.522705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.7178112+01:00
393354968982013,307,89.0144272,361.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.7571072+01:00
393355008861651,308,88.2229156,361.269562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.7964288+01:00
393355048730548,309,88.9139786,362.269318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.8375680+01:00
393355088598712,310,89.9216461,361.14502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.8782976+01:00
393355128467609,311,89.0149155,362.747559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.9162112+01:00
393355168336058,312,88.299202,360.366333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.9559680+01:00
393355208204629,313,89.312912,362.06015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:01.9962752+01:00
393355248084471,314,89.1675797,362.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.0369920+01:00
393355287953367,315,88.5606537,361.749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.0763776+01:00
393355327833209,316,86.1734085,360.661774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.1157888+01:00
393355367701699,317,85.7219543,360.050934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.1556608+01:00
393355407570229,318,85.7470093,358.664093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.1962112+01:00
393355448474607,319,85.674675,357.756012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.2376960+01:00
393355488343260,320,83.4682312,360.66275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.2760960+01:00
393355528211749,321,83.1463242,360.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.3160192+01:00
393355568080117,322,82.7495804,361.24292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.3565696+01:00
393355607960040,323,84.2021484,361.444733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.3954048+01:00
393355647840127,324,84.2250137,360.789856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.4355584+01:00
393355687708657,325,84.3970795,359.403717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.4760064+01:00
393355727577350,326,84.4962006,358.007599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:46:02.5164160+01:00
