Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377658681552001,3348,167.055786,120.881752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.3495936+01:00
377658721420368,3349,166.071106,121.28759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.3897472+01:00
377658761300414,3350,163.930481,119.790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.4300160+01:00
377658801168863,3351,162.091797,118.235023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.4688256+01:00
377658841037434,3352,162.742523,117.453888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.5090048+01:00
377658880917520,3353,161.153305,118.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.5467264+01:00
377658920785562,3354,159.341843,120.611679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.5868288+01:00
377658960654540,3355,158.376328,123.331741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.6286848+01:00
377659000522908,3356,156.347992,127.336761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.6670464+01:00
377659041427245,3357,152.251297,131.380997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.7087360+01:00
377659081307494,3358,150.454422,137.057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.7484160+01:00
377659121176065,3359,145.708191,141.826843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.7884672+01:00
377659161044148,3360,143.302383,145.890472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.8278272+01:00
377659200913003,3361,143.041412,150.218948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.8677120+01:00
377659240781575,3362,142.920319,151.355118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.9088768+01:00
377659280661294,3363,143.701874,151.709702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.9473664+01:00
377659320529743,3364,144.642273,150.392273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.9875072+01:00
377659360409830,3365,143.384567,152.174316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.0284928+01:00
377659400278238,3366,144.19545,151.753952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.0673792+01:00
377659440146565,3367,144.566101,150.300446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.1057536+01:00
377659480015584,3368,144.192703,149.06163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.1466368+01:00
377659519884073,3369,144.486481,146.166504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.1884800+01:00
377659559763997,3370,145.493118,146.374222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.2280064+01:00
377659599632120,3371,146.474564,144.765671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.2667392+01:00
377659639500895,3372,146.551605,143.94191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.3072768+01:00
377659680405679,3373,145.754456,143.938614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.3490432+01:00
377659720285481,3374,146.490372,148.470108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.3871232+01:00
377659760153930,3375,149.483002,142.311615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.4272896+01:00
377659800022501,3376,148.336761,144.176941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.4667136+01:00
377659839890990,3377,148.340759,147.962051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.5070464+01:00
377659879759480,3378,147.849945,142.37056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.5458816+01:00
377659919639485,3379,149.324005,142.704956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.5859968+01:00
377659959519246,3380,148.79393,144.621628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.6265856+01:00
377659999387532,3381,151.791672,143.201172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.6658432+01:00
377660039256673,3382,156.787277,149.825287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.7074560+01:00
377660079125081,3383,159.778397,141.904694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.7481216+01:00
377660118993365,3384,164.776077,137.415115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.7862144+01:00
377660158862262,3385,172.332108,136.929855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.8257408+01:00
377660198742185,3386,180.086624,136.509781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.8660224+01:00
377660238610675,3387,188.286133,136.236755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.9070720+01:00
377660278479042,3388,198.12767,136.031723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.9453440+01:00
377660319383504,3389,209.661285,139.374893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:26.9865472+01:00
377660359263549,3390,221.586151,142.592194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.0276096+01:00
377660399131876,3391,230.852432,147.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.0673024+01:00
377660439000325,3392,241.81012,152.756958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.1046656+01:00
377660478869057,3393,255.604706,158.610153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.1471744+01:00
377660518737669,3394,268.790405,164.946014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.1858304+01:00
377660558617348,3395,277.851776,170.106155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.2259456+01:00
377660598497434,3396,287.020325,174.881348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.2658304+01:00
377660638365924,3397,290.252655,175.594437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.3052416+01:00
377660678234658,3398,293.192169,175.020721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.3455232+01:00
377660718103025,3399,294.932159,174.574585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.3846912+01:00
377660757971759,3400,298.095245,174.37677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.4266240+01:00
377660797839801,3401,300.896881,175.179321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.4652544+01:00
377660837719847,3402,306.863678,175.877548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.5049856+01:00
377660877588703,3403,311.889465,176.069687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.5459456+01:00
377660917468545,3404,313.319672,177.095474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.5854464+01:00
377660958361570,3405,315.296204,177.10466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.6265856+01:00
377660998241615,3406,317.125275,178.95253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.6653184+01:00
377661038109902,3407,317.511902,178.130447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.7051648+01:00
377661077978351,3408,318.576813,176.910828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.7455488+01:00
377661117847085,3409,317.357788,174.84343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.7869824+01:00
377661157715249,3410,316.918182,174.497299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.8247296+01:00
377661197606931,3411,316.256195,172.960648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.8657536+01:00
377661237475218,3412,314.953918,172.147324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.9038848+01:00
377661277344074,3413,315.33844,169.19725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.9460608+01:00
377661317212645,3414,315.45163,168.049881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:27.9848448+01:00
377661357080768,3415,313.868286,163.020721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.0241920+01:00
377661396949787,3416,315.833496,160.590012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.0643328+01:00
377661436818317,3417,318.773956,155.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.1047424+01:00
377661476698159,3418,323.119141,150.703247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.1445888+01:00
377661516578083,3419,325.746246,146.920761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.1846656+01:00
377661556446328,3420,329.71347,142.01561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.2249728+01:00
377661597339598,3421,333.567627,137.653534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.2664576+01:00
377661637219318,3422,339.881897,131.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.3048064+01:00
377661677087767,3423,346.9711,122.912895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.3454720+01:00
377661716956297,3424,354.537903,113.505127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.3852800+01:00
377661756825072,3425,362.687958,105.011833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.4242304+01:00
377661796705036,3426,373.154327,94.7801132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.4658048+01:00
377661836573322,3427,382.067413,86.5263367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.5045248+01:00
377661876453489,3428,390.449341,80.3788071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.5439360+01:00
377661916322061,3429,399.133575,75.1462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.5835392+01:00
377661956188068,3430,408.873962,69.8041306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.6228224+01:00
377661996058511,3431,417.740723,66.1521149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.6651520+01:00
377662035927367,3432,426.770538,61.1713486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.7032064+01:00
377662075795938,3433,435.165222,55.4959145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.7434752+01:00
377662115675902,3434,445.468445,50.3865433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.7834368+01:00
377662155555703,3435,454.260925,46.199482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.8230528+01:00
377662195424274,3436,464.356476,43.5243073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.8643456+01:00
377662236317707,3437,474.109619,40.8717957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.9036032+01:00
377662276185586,3438,480.25882,38.7484322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.9432960+01:00
377662316063597,3439,487.388611,37.0690308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:28.9840640+01:00
377662355934528,3440,493.285889,34.6689415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.0240896+01:00
377662395802855,3441,500.206512,33.3921089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.0644480+01:00
377662435682779,3442,507.627533,31.7303505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.1019136+01:00
377662475551390,3443,511.816162,31.8671246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.1432320+01:00
377662515431151,3444,513.211182,30.4431038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.1838336+01:00
377662555299722,3445,513.824646,28.1222935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.2227072+01:00
377662595168415,3446,516.237854,27.7540741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.2623232+01:00
377662635036701,3447,517.94104,26.0995293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.3032832+01:00
377662674905272,3448,516.086243,26.9322739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.3439744+01:00
377662714773925,3449,515.847839,25.7965298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.3835392+01:00
377662754664997,3450,515.727783,25.0574455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.4231168+01:00
377662794533609,3451,516.822021,24.9303226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.4627328+01:00
377662834402221,3452,518.08374,25.8465672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.5022848+01:00
377662875295205,3453,518.70929,25.1528568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.5438080+01:00
377662915163777,3454,518.984375,25.504755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.5839232+01:00
377662955044107,3455,519.774109,25.0301781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.6248448+01:00
377662994912474,3456,518.98407,25.2776222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.6657920+01:00
377663034792561,3457,519.100098,25.3391819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.7032832+01:00
377663074660969,3458,519.906128,26.0649681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.7432576+01:00
377663114529296,3459,518.927795,25.4637794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.7828864+01:00
377663154409504,3460,518.571899,25.445322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.8220288+01:00
377663194277750,3461,519.769653,24.8798428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.8619520+01:00
377663234146402,3462,519.696167,25.981741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.9018624+01:00
377663274014973,3463,519.563354,25.2577591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.9414528+01:00
377663313883666,3464,520.065186,25.0364361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:29.9817600+01:00
377663353763264,3465,519.77533,25.2882576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.0219392+01:00
377663393643066,3466,520.759888,25.7115345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.0636160+01:00
377663433511922,3467,519.507507,24.9069157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.1010560+01:00
377663473380289,3468,519.371338,25.3715343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.1410432+01:00
377663514273599,3469,520.553223,25.5455856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.1823616+01:00
377663554141845,3470,520.686523,25.7055302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.2227200+01:00
377663594021646,3471,520.661621,24.4597073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.2625536+01:00
377663633901895,3472,521.004089,25.2159824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.3005568+01:00
377663673770507,3473,520.619995,25.3661842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.3423744+01:00
377663713639037,3474,520.268982,25.3255653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.3818112+01:00
377663753507324,3475,521.662842,26.1857338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.4209152+01:00
377663793387491,3476,520.514404,25.8362179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.4613760+01:00
377663833255777,3477,520.492432,24.8552341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.5021056+01:00
377663873124428,3478,520.838562,25.7848625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.5401472+01:00
377663912992918,3479,520.280151,25.5940208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.5802112+01:00
377663952861651,3480,519.529358,24.9878159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.6196736+01:00
377663992741209,3481,521.102112,25.1600361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.6596864+01:00
377664032621051,3482,519.193359,25.4667568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.7016960+01:00
377664072489907,3483,519.981445,25.5974579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.7400064+01:00
377664112358356,3484,519.183289,25.8870392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.7803392+01:00
377664153251505,3485,518.730591,26.4906578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.8217856+01:00
377664193120033,3486,517.121399,28.2506123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.8619136+01:00
377664232999550,3487,517.958618,28.9433784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.9006208+01:00
377664272879801,3488,516.307739,29.38834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.9409024+01:00
377664312748614,3489,516.238586,32.0313301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:30.9810560+01:00
377664352617022,3490,517.899292,33.9040489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.0206976+01:00
377664392485634,3491,515.954163,34.7484894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.0609024+01:00
377664432365354,3492,514.830078,36.429615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.0991360+01:00
377664472234007,3493,513.619629,40.2884331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.1399296+01:00
377664512102415,3494,511.643738,43.4925079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.1797632+01:00
377664551970986,3495,509.639709,48.6149216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.2202752+01:00
377664591850828,3496,509.119293,54.7426567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.2605312+01:00
377664631719155,3497,509.454681,61.8397102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.3003264+01:00
377664671599282,3498,509.633575,67.4124374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.3395968+01:00
377664711467934,3499,510.537933,79.6016846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.3811072+01:00
377664751336627,3500,510.479309,91.0911407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.4193024+01:00
377664792229653,3501,511.377411,102.118088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.4600960+01:00
377664832098061,3502,513.875916,112.031685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.4997760+01:00
377664871989133,3503,515.692017,120.849426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.5415808+01:00
377664911858030,3504,517.033936,132.251129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.5805440+01:00
377664951726316,3505,518.142151,142.091553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.6195584+01:00
377664991594928,3506,517.565552,150.097519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:31.6603392+01:00
