Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392975352444131,4839,113.455345,327.802734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.0925184+01:00
392975392323607,4840,113.395973,327.760315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.1331840+01:00
392975432192585,4841,113.541321,327.85733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.1729152+01:00
392975472060749,4842,113.482536,327.720612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.2124288+01:00
392975511929239,4843,113.305954,327.741547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.2535040+01:00
392975551797769,4844,113.409409,327.852936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.2926976+01:00
392975591677285,4845,113.375107,327.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.3332992+01:00
392975631557168,4846,113.603531,327.911987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.3733632+01:00
392975672450682,4847,113.416664,327.683502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.4125824+01:00
392975712319253,4848,112.975967,327.708679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.4525568+01:00
392975752199136,4849,113.203545,327.640411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.4924928+01:00
392975792067870,4850,113.497513,327.854279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.5332608+01:00
392975831936074,4851,113.376183,327.851929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.5734016+01:00
392975871804645,4852,113.192734,327.609772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.6123904+01:00
392975911684325,4853,113.054588,327.943909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.6524032+01:00
392975951553181,4854,113.674698,327.906799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.6920192+01:00
392975991421792,4855,113.52713,327.741058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.7323776+01:00
392976031301187,4856,113.505432,327.82373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.7734400+01:00
392976071169921,4857,113.307373,327.914429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.8113536+01:00
392976111038532,4858,112.86084,327.854431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.8519168+01:00
392976150906859,4859,113.554993,327.932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.8916608+01:00
392976190775634,4860,113.700394,327.911316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.9311744+01:00
392976230655679,4861,113.051407,327.600739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.9708800+01:00
392976270535481,4862,112.832397,327.130737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.0105344+01:00
392976311428465,4863,112.216797,327.139526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.0528384+01:00
392976351296996,4864,111.082649,327.192505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.0919296+01:00
392976391165648,4865,110.331284,327.183044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.1313536+01:00
392976431034219,4866,109.808266,327.03009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.1725056+01:00
392976470914224,4867,109.498268,326.451324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.2123648+01:00
392976510782592,4868,108.578102,325.581604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.2516096+01:00
392976550662515,4869,107.139244,324.674011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.2915456+01:00
392976590530842,4870,106.132065,324.385132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.3321856+01:00
392976630399495,4871,105.55648,323.883881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.3723136+01:00
392976670268066,4872,105.682144,324.35083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.4116608+01:00
392976710136393,4873,106.021996,324.587769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.4516224+01:00
392976750016641,4874,106.374748,324.914124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.4913792+01:00
392976789884928,4875,106.739296,325.124786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.5326592+01:00
392976829753255,4876,107.345436,324.768524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.5707648+01:00
392976869633341,4877,107.646187,324.737732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.6118272+01:00
392976909513508,4878,107.380142,324.754211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.6502144+01:00
392976950406249,4879,107.346962,324.625336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.6915456+01:00
392976990274942,4880,107.14193,324.51236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.7333248+01:00
392977030143554,4881,107.191696,324.607697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.7727744+01:00
392977070012003,4882,107.44709,324.806549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.8109824+01:00
392977109891804,4883,107.254845,324.762268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.8504576+01:00
392977149771565,4884,107.232285,324.997498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.8899968+01:00
392977189640014,4885,107.151497,324.891266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.9316992+01:00
392977229508992,4886,107.147118,324.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:43.9707264+01:00
392977269377522,4887,107.309334,325.114838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.0101376+01:00
392977309245806,4888,107.194099,324.974426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.0513664+01:00
392977349114459,4889,107.450012,325.165955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.0898176+01:00
392977388994586,4890,107.192253,325.295624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.1302272+01:00
392977428862587,4891,107.090584,325.102234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.1728768+01:00
392977468731484,4892,107.220528,325.300537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.2092672+01:00
392977508611041,4893,107.216164,325.314941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.2502016+01:00
392977548479775,4894,107.476311,325.654755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.2887296+01:00
392977589384399,4895,107.078308,325.327759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.3298816+01:00
392977629253051,4896,107.526855,325.275024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.3695488+01:00
392977669121132,4897,107.29744,325.170502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.4098816+01:00
392977708989947,4898,107.099091,325.389984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.4500480+01:00
392977748869749,4899,107.203857,325.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.4897408+01:00
392977788749672,4900,107.232399,325.268738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.5300352+01:00
392977828618243,4901,107.169907,325.360962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.5715968+01:00
392977868486570,4902,107.287224,325.470398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.6089472+01:00
392977908355222,4903,107.064308,325.480499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.6490752+01:00
392977948223875,4904,107.409515,325.602661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.6893056+01:00
392977988092283,4905,108.070351,325.615814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.7303040+01:00
392978027960854,4906,108.139999,325.8172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.7693312+01:00
392978067840900,4907,108.064102,326.04422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.8069504+01:00
392978107720457,4908,107.848602,325.895355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.8492672+01:00
392978147589109,4909,108.091583,326.031311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.8889600+01:00
392978187457721,4910,108.135406,325.937042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.9286272+01:00
392978228362343,4911,108.241249,326.24295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:44.9707904+01:00
392978268230670,4912,107.998924,326.146515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.0085632+01:00
392978308099404,4913,107.971809,326.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.0495104+01:00
392978347967731,4914,108.004677,326.257599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.0887680+01:00
392978387847532,4915,107.990692,325.955597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.1279488+01:00
392978427716469,4916,108.25399,326.06015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.1699200+01:00
392978467596271,4917,108.101929,325.947083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.2085632+01:00
392978507464313,4918,107.764595,325.900787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.2489216+01:00
392978547333047,4919,107.959351,326.017731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.2874368+01:00
392978587201618,4920,108.453156,326.132568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.3282816+01:00
392978627070311,4921,108.20282,325.754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.3698560+01:00
392978666935952,4922,107.921204,325.574097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.4080128+01:00
392978706829792,4923,107.760551,325.801086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.4474752+01:00
392978746698485,4924,107.842575,325.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.4879104+01:00
392978786564696,4925,107.704193,325.662872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.5284608+01:00
392978826435220,4926,108.168686,325.9664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.5677440+01:00
392978867328449,4927,108.127693,325.792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.6084224+01:00
392978907197183,4928,107.855942,325.859589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.6482048+01:00
392978947077350,4929,107.800087,325.991211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.6896512+01:00
392978986956948,4930,107.770302,325.869507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.7285760+01:00
392979026825397,4931,107.743752,325.819366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.7693696+01:00
392979066694294,4932,107.87471,325.828156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.8084736+01:00
392979106574258,4933,107.884506,325.892975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.8480384+01:00
392979146442300,4934,107.840172,325.860901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.8877184+01:00
392979186299681,4935,107.736008,325.816162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.9271424+01:00
392979226179523,4936,107.502731,325.982147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:45.9684608+01:00
392979266047525,4937,107.549637,326.216736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.0074624+01:00
392979305916421,4938,107.676857,325.74588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.0474624+01:00
392979345796589,4939,108.00547,325.955811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.0866560+01:00
392979385676187,4940,107.991051,325.868927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.1270016+01:00
392979425544758,4941,107.537918,325.984589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.1687680+01:00
392979465413207,4942,107.765846,326.059998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.2065024+01:00
392979506306599,4943,107.837463,326.200897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.2472320+01:00
392979546175007,4944,108.15406,326.30661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.2879616+01:00
392979586064004,4945,107.551247,325.736969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.3270784+01:00
392979625934691,4946,107.690445,326.001465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.3677184+01:00
392979665803303,4947,107.575737,326.081665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.4071808+01:00
392979705671833,4948,108.042442,326.258087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.4466560+01:00
392979745539997,4949,107.875404,326.101898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.4871424+01:00
392979785420246,4950,107.640091,325.777344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.5273216+01:00
392979825277302,4951,107.58239,325.770477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.5678080+01:00
392979865157226,4952,107.652588,326.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.6073600+01:00
392979905025837,4953,107.869102,326.378815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.6462720+01:00
392979944905639,4954,107.833542,326.032379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.6866048+01:00
392979984774128,4955,107.623947,326.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.7275264+01:00
392980024642903,4956,107.42395,326.139465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.7668864+01:00
392980064522501,4957,107.908646,326.424042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.8056448+01:00
392980104391397,4958,107.763908,326.118164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.8438784+01:00
392980145284057,4959,107.662025,325.888336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.8868480+01:00
392980185152709,4960,108.075333,326.175842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.9260160+01:00
392980225032795,4961,107.672455,326.238159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:46.9669120+01:00
392980264912678,4962,107.209564,326.013733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.0071552+01:00
392980304780883,4963,107.523476,326.16806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.0458880+01:00
392980344649657,4964,107.53376,326.170746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.0850816+01:00
392980384517984,4965,107.939301,326.470917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.1261696+01:00
392980424386799,4966,107.800598,326.07962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.1674496+01:00
392980464255330,4967,107.671844,326.124512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.2056448+01:00
392980504123899,4968,107.528442,326.33783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.2457472+01:00
392980544014973,4969,107.657677,326.229828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.2867456+01:00
392980583883504,4970,107.898575,326.367004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.3248000+01:00
392980623752319,4971,107.872612,326.058807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.3650176+01:00
392980663620440,4972,107.688454,326.331848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.4065792+01:00
392980703489296,4973,107.603699,326.553497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.4446080+01:00
392980743368894,4974,107.760841,326.216766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.4862208+01:00
392980784262084,4975,107.716759,326.228485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.5244800+01:00
392980824142170,4976,107.820656,326.20047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.5654528+01:00
392980864010742,4977,107.760498,326.113281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.6066560+01:00
392980903879028,4978,107.646782,326.262848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.6449536+01:00
392980943759195,4979,107.628693,326.061188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.6846976+01:00
392980983627848,4980,107.352112,326.035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.7244288+01:00
392981023496213,4981,107.769798,326.210876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.7662592+01:00
392981063364784,4982,107.974342,326.346375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.8046464+01:00
392981103233396,4983,107.836876,326.301666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.8443648+01:00
392981143101601,4984,107.703705,326.308655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.8844800+01:00
392981182993080,4985,107.502647,326.347321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.9237120+01:00
392981222861651,4986,107.905952,326.341431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:47.9643520+01:00
392981262730019,4987,107.930649,326.156097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.0037248+01:00
392981302598671,4988,108.089302,326.335632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.0446976+01:00
392981342467161,4989,107.607475,326.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.0842624+01:00
392981382335895,4990,107.448532,326.222504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.1233792+01:00
392981423251505,4991,107.354851,326.767456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.1660672+01:00
392981463119667,4992,107.743477,327.018585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.2041344+01:00
392981502988604,4993,107.479599,327.463501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.2437504+01:00
392981542857135,4994,106.334389,327.885223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.2837888+01:00
392981582736895,4995,105.77404,328.217926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:48.3238656+01:00
