Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278514142310871,3262,226.756104,529.497253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.5726336+01:00
1278514182179483,3263,226.305527,530.808594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.6118016+01:00
1278514222059365,3264,226.47345,531.212097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.6524672+01:00
1278514261927977,3265,223.417633,533.072388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.6938368+01:00
1278514301796792,3266,222.282745,532.527832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.7321472+01:00
1278514341676634,3267,220.716309,534.160522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.7728640+01:00
1278514382570189,3268,218.920441,534.364624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.8125952+01:00
1278514422436441,3269,217.979752,531.486389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.8525568+01:00
1278514462307534,3270,218.12767,532.925903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.8923008+01:00
1278514502187621,3271,217.121216,533.978516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.9313664+01:00
1278514542067585,3272,215.823761,534.272827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.9706624+01:00
1278514581936156,3273,214.728333,535.302856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.0130944+01:00
1278514621804971,3274,213.5,535.562927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.0521088+01:00
1278514661673298,3275,212.845474,535.138977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.0912384+01:00
1278514701541991,3276,211.788361,532.348267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.1334528+01:00
1278514741410725,3277,211.734161,530.627319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.1728768+01:00
1278514781279662,3278,211.351181,530.460327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.2128640+01:00
1278514821159830,3279,211.381668,529.799133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.2525440+01:00
1278514861039672,3280,211.79747,530.253662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.2922240+01:00
1278514900908283,3281,210.796677,529.889893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.3294464+01:00
1278514940777058,3282,211.474945,530.976868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.3717888+01:00
1278514980656941,3283,211.831314,529.139282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.4107520+01:00
1278515021550454,3284,211.118439,528.099548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.4511232+01:00
1278515061418741,3285,211.152679,526.375732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.4936064+01:00
1278515101287922,3286,210.170502,525.654236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.5311488+01:00
1278515141167764,3287,210.770325,527.08374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.5722752+01:00
1278515181036376,3288,210.279739,526.902832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.6131328+01:00
1278515220916666,3289,209.716751,528.018738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.6501248+01:00
1278515260785277,3290,210.116302,528.337585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.6914304+01:00
1278515300653970,3291,209.898254,529.296997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.7299456+01:00
1278515340522257,3292,210.124802,529.87439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.7722368+01:00
1278515380391235,3293,209.058502,528.493164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.8125824+01:00
1278515420260090,3294,208.673126,528.951172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.8507648+01:00
1278515460151326,3295,209.785019,528.692566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.8926848+01:00
1278515500020181,3296,209.014145,528.937256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.9295616+01:00
1278515539888468,3297,208.420685,529.645752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:04.9692032+01:00
1278515579757364,3298,208.936783,528.053894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.0099200+01:00
1278515619625976,3299,209.596664,529.104065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.0531712+01:00
1278515660519083,3300,209.112198,528.602966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.0902528+01:00
1278515700399128,3301,209.547928,529.069702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.1308416+01:00
1278515740279052,3302,209.615662,529.535156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.1708672+01:00
1278515780148192,3303,209.66066,527.670471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.2112896+01:00
1278515820016438,3304,208.914124,529.032166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.2492416+01:00
1278515859896972,3305,208.310135,528.308777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.2896256+01:00
1278515899765584,3306,207.639191,527.911377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.3279232+01:00
1278515939634195,3307,205.677277,527.818115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.3711104+01:00
1278515979503011,3308,204.632889,528.928284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.4101888+01:00
1278516019371620,3309,202.656784,526.540039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.4490496+01:00
1278516059251261,3310,202.032822,526.93512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.4886016+01:00
1278516099120481,3311,200.075012,523.721497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.5329536+01:00
1278516139000203,3312,197.888977,524.052002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.5684480+01:00
1278516178868731,3313,197.525803,523.502258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.6089856+01:00
1278516218737669,3314,195.15416,520.257263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.6493824+01:00
1278516258606036,3315,193.786057,519.78186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.6885632+01:00
1278516299499753,3316,191.751389,519.416138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.7291648+01:00
1278516339391153,3317,190.232498,518.880127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.7698176+01:00
1278516379259643,3318,189.97673,519.379395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.8088832+01:00
1278516419128377,3319,188.812759,517.344421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.8491264+01:00
1278516458997190,3320,187.926804,518.864868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.8893056+01:00
1278516498865476,3321,188.86438,519.151611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.9285760+01:00
1278516538745603,3322,186.73703,521.44812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:05.9712640+01:00
1278516578614174,3323,179.595856,516.437561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.0084608+01:00
1278516618483193,3324,186.553375,521.163269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.0473984+01:00
1278516658352008,3325,187.633911,521.216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.0874368+01:00
1278516698232094,3326,187.676453,523.873108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.1311616+01:00
1278516738100421,3327,186.909607,523.193481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.1675776+01:00
1278516777980589,3328,186.76918,524.748962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.2084224+01:00
1278516817849404,3329,187.375763,523.875122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.2492928+01:00
1278516857718016,3330,188.226303,524.918823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.2868736+01:00
1278516897586627,3331,190.056122,528.535278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.3264000+01:00
1278516938480019,3332,192.024796,532.169189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.3690240+01:00
1278516978359942,3333,196.654831,533.140259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.4071680+01:00
1278517018239988,3334,200.664215,535.15271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.4475264+01:00
1278517058108803,3335,204.916672,533.54364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.4880384+01:00
1278517097977496,3336,207.234177,534.15625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.5311488+01:00
1278517137845905,3337,209.930908,534.897583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.5679360+01:00
1278517177714720,3338,214.794952,532.952209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.6072192+01:00
1278517217594480,3339,218.104752,532.06427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.6495488+01:00
1278517257463418,3340,221.246628,528.182129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.6867072+01:00
1278517297343463,3341,222.614731,527.388794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.7291520+01:00
1278517337212116,3342,225.542526,526.859314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.7681920+01:00
1278517377080687,3343,226.46965,527.284851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.8091520+01:00
1278517416949624,3344,227.396103,526.832642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.8488832+01:00
1278517456818236,3345,228.609741,527.252502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.8870400+01:00
1278517496698159,3346,231.337982,524.796143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.9287168+01:00
1278517536564330,3347,234.974579,520.775146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:06.9679232+01:00
1278517577471596,3348,235.744141,520.726929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.0064640+01:00
1278517617340371,3349,237.564301,518.958435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.0497920+01:00
1278517657220254,3350,238.005966,518.298279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.0883840+01:00
1278517697088662,3351,239.073746,516.460754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.1282944+01:00
1278517736957314,3352,239.73468,515.426331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.1667712+01:00
1278517776826414,3353,238.447174,517.370605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.2103936+01:00
1278517816694945,3354,237.878525,518.45813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.2462208+01:00
1278517856574909,3355,238.017609,518.273865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.2876800+01:00
1278517896454995,3356,239.441544,517.312866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.3271168+01:00
1278517936323607,3357,241.415787,517.926453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.3686272+01:00
1278517976192666,3358,243.591034,517.825623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.4064128+01:00
1278518016061034,3359,245.943176,517.478149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.4462976+01:00
1278518055929523,3360,247.431839,517.322327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.4878080+01:00
1278518095798461,3361,251.848083,517.11261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.5279872+01:00
1278518135678221,3362,255.010178,516.751709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.5679744+01:00
1278518175546670,3363,260.887085,516.574158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.6062336+01:00
1278518216451699,3364,267.567413,513.657837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.6456448+01:00
1278518256320596,3365,275.65506,510.921967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.6895104+01:00
1278518296186725,3366,284.349548,503.741211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.7263616+01:00
1278518336069456,3367,291.964264,498.108551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.7668096+01:00
1278518375935098,3368,300.653412,492.048096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.8085504+01:00
1278518415806599,3369,309.122314,485.328217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.8458112+01:00
1278518455675210,3370,316.316437,477.815674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.8868864+01:00
1278518495543619,3371,323.794434,470.761719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.9259008+01:00
1278518535435016,3372,329.845886,467.498779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:07.9652992+01:00
1278518575303710,3373,339.000244,463.317749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.0071040+01:00
1278518615172688,3374,349.034973,459.556335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.0472576+01:00
1278518655041421,3375,360.023926,454.707489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.0860928+01:00
1278518694910033,3376,370.212463,446.649963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.1261312+01:00
1278518734778604,3377,381.24646,439.84613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.1655808+01:00
1278518774647135,3378,389.092773,431.941986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.2060160+01:00
1278518814527221,3379,400.070618,422.157562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.2475008+01:00
1278518855431639,3380,412.125702,412.532196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.2865280+01:00
1278518895300699,3381,424.281281,403.57489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.3235072+01:00
1278518935169392,3382,438.246185,392.13623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.3661824+01:00
1278518975049437,3383,451.155914,380.979797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.4049920+01:00
1278519014918049,3384,463.223785,370.954987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.4489856+01:00
1278519054786417,3385,475.165253,360.348053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.4860544+01:00
1278519094655272,3386,484.682098,351.323669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.5249792+01:00
1278519134535359,3387,495.521454,341.88739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.5662208+01:00
1278519174415363,3388,507.849213,333.733368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.6064256+01:00
1278519214272582,3389,517.150085,326.168579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.6451968+01:00
1278519254152953,3390,524.799194,319.817383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.6857344+01:00
1278519294021361,3391,530.442261,317.131744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.7247744+01:00
1278519333890014,3392,536.774536,313.579132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.7652096+01:00
1278519373758666,3393,541.241455,311.213959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.8056192+01:00
1278519413627359,3394,544.117981,311.401825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.8456448+01:00
1278519453519083,3395,545.850647,309.973999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.8836736+01:00
1278519494412149,3396,545.686401,311.163422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.9257472+01:00
1278519534280517,3397,543.479492,314.096985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:08.9670912+01:00
1278519574149739,3398,540.316162,316.158905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.0047360+01:00
1278519614018228,3399,538.506409,315.431396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.0453376+01:00
1278519653898192,3400,537.759705,318.017517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.0849920+01:00
1278519693766723,3401,536.871704,319.933014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.1267072+01:00
1278519733646890,3402,536.056885,321.033325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.1637888+01:00
1278519773515746,3403,535.546814,318.896942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.2059264+01:00
1278519813384521,3404,536.054077,317.603973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.2460288+01:00
1278519853253214,3405,536.138306,313.796906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.2867072+01:00
1278519893121824,3406,537.160278,310.377167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.3227520+01:00
1278519933001546,3407,537.189209,308.041809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.3631488+01:00
1278519972870440,3408,537.047241,309.636566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.4034048+01:00
1278520012739174,3409,536.145935,307.417358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.4459264+01:00
1278520052607664,3410,535.442322,305.747467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.4824704+01:00
1278520092487791,3411,535.061157,306.287842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.5236736+01:00
1278520133392293,3412,536.065308,306.042999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.5660928+01:00
1278520173261148,3413,536.491455,306.20636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.6034048+01:00
1278520213129964,3414,538.419189,307.114624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.6437120+01:00
1278520252998614,3415,540.203247,305.808868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.6857600+01:00
1278520292867185,3416,541.803589,305.691315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.7227136+01:00
1278520332747190,3417,542.333557,304.09436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.7627648+01:00
1278520372627359,3418,543.799316,303.506409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.8030848+01:00
1278520412495929,3419,544.936096,303.770905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:09.8457600+01:00
