Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232332657931029,163,247.369446,266.805725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.1645312+01:00
232332697810749,164,247.601593,262.737671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.2031616+01:00
232332737679320,165,248.124161,260.363464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.2443136+01:00
232332777559162,166,247.953033,259.202454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.2843648+01:00
232332818452187,167,246.850784,257.877686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.3238144+01:00
232332858320799,168,243.691803,255.879028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.3653248+01:00
232332898187010,169,238.5457,254.161346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.4060672+01:00
232332938057819,170,233.348984,253.488098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.4436352+01:00
232332977938068,171,229.493347,254.044479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.4822784+01:00
232333017817910,172,227.666672,256.091675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.5246720+01:00
232333057686522,173,226.440262,258.162567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.5630976+01:00
232333097554849,174,225.892609,259.799103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.6034816+01:00
232333137423420,175,226.760681,260.924286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.6433152+01:00
232333177292072,176,227.397949,260.508881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.6833920+01:00
232333217160725,177,228.199219,260.109161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.7237504+01:00
232333257029377,178,228.966248,260.198334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.7649664+01:00
232333296909138,179,229.320694,258.75882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.8018688+01:00
232333336789102,180,230.235703,255.856018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.8422016+01:00
232333376657673,181,232.912338,251.657684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.8825088+01:00
232333416526244,182,236.411331,246.795898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.9234048+01:00
232333457419514,183,238.695404,240.684509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:00.9635328+01:00
232333497288044,184,241.679306,234.970383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.0038144+01:00
232333537156493,185,244.985565,230.912216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.0442368+01:00
232333577047728,186,248.250641,228.142502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.0828800+01:00
232333616916014,187,251.087936,225.142242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.1228288+01:00
232333656785033,188,253.276611,221.838028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.1624704+01:00
232333696653401,189,254.019745,218.551971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.2025600+01:00
232333736521890,190,255.184372,213.244217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.2439168+01:00
232333776390584,191,255.683594,206.721573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.2822016+01:00
232333816259236,192,255.520035,201.538513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.3218432+01:00
232333856139241,193,256.763763,196.516296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.3631360+01:00
232333896007405,194,258.505219,192.599442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.4028928+01:00
232333935887695,195,259.328491,189.853409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.4426752+01:00
232333975756062,196,260.810883,188.520508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.4818048+01:00
232334015624753,197,262.684662,187.521378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.5219072+01:00
232334055493406,198,264.097656,185.90387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.5616768+01:00
232334096397501,199,264.745819,185.227066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.6011392+01:00
232334136266357,200,266.020233,184.411819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.6500608+01:00
232334176134928,201,268.445038,182.613205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.6823808+01:00
232334216014648,202,270.832458,180.270096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.7212544+01:00
232334255883300,203,274.106995,178.15419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.7614976+01:00
232334295751953,204,278.044678,174.851456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.8013824+01:00
232334335631876,205,282.202148,171.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.8423296+01:00
232334375500406,206,286.571991,164.973007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.8812544+01:00
232334415368731,207,292.543457,157.748047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.9207168+01:00
232334455237140,208,298.537964,150.956741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:01.9603200+01:00
232334495105996,209,302.992889,145.278488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.0013056+01:00
232334534985838,210,307.237793,139.142044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.0402432+01:00
232334574854734,211,311.145142,132.624039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.0823040+01:00
232334614734332,212,313.136536,126.084602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.1213952+01:00
232334654603188,213,313.392883,119.342514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.1609984+01:00
232334694471759,214,312.33136,112.968315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.2017024+01:00
232334735364500,215,311.571625,107.127792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.2418304+01:00
232334775233315,216,311.760223,100.761543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.2814848+01:00
232334815113401,217,312.124237,96.0185699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.3208064+01:00
232334854993284,218,312.418976,91.4468384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.3611392+01:00
232334894861651,219,313.197357,86.8098297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.4020096+01:00
232334934729978,220,313.926178,83.5577621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.4404480+01:00
232334974598590,221,314.621307,81.6611481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.4789632+01:00
232335014467446,222,316.140594,79.2682037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.5209216+01:00
232335054335610,223,318.42688,77.560379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.5622528+01:00
232335094204507,224,321.113464,73.6746979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.5995392+01:00
232335134084267,225,324.437836,69.2689667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.6408320+01:00
232335173964069,226,327.605743,63.8602371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.6798336+01:00
232335213832965,227,329.973297,60.7255936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.7191936+01:00
232335253701414,228,331.359497,57.652256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.7610496+01:00
232335293569904,229,334.658051,56.3224373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.7998976+01:00
232335333435749,230,338.049591,58.9452324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.8390784+01:00
232335374331704,231,344.797607,61.9677162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.8807040+01:00
232335414222776,232,353.787872,64.0084991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.9229824+01:00
232335454091510,233,365.446655,66.0306702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.9610496+01:00
232335493960000,234,373.850586,69.0821457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:02.9994880+01:00
232335533828652,235,381.771362,71.3943787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.0395392+01:00
232335573697142,236,389.940155,73.3722916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.0796416+01:00
232335613576943,237,398.866028,74.3509369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.1197824+01:00
232335653445758,238,407.727905,74.4873428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.1603712+01:00
232335693302774,239,415.168365,74.2778168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.1988608+01:00
232335733182575,240,420.720337,73.7974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.2390656+01:00
232335773062214,241,425.462402,74.3046494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.2797056+01:00
232335812930785,242,429.397278,75.6776352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.3214976+01:00
232335852799559,243,433.337494,78.1186371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.3587200+01:00
232335892668293,244,437.867584,81.7503967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.3988352+01:00
232335932536742,245,442.486938,85.0576477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.4395392+01:00
232335972416788,246,447.587036,87.5106049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.4782464+01:00
232336013309691,247,453.822876,88.7135239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.5199744+01:00
232336053187417,248,459.983734,88.7954559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.5602688+01:00
232336093058348,249,467.538666,89.972847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.5984768+01:00
232336132926838,250,474.717743,92.338028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.6387456+01:00
232336172806639,251,481.052795,94.0085754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.6809728+01:00
232336212675454,252,487.538513,96.1415863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.7191936+01:00
232336252543822,253,492.009827,98.1545029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.7589504+01:00
232336292412434,254,493.901123,100.34079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.7995904+01:00
232336332280883,255,493.673218,102.522041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.8378624+01:00
232336372160806,256,493.517517,103.677338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.8796672+01:00
232336412029581,257,493.956909,104.172119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.9185152+01:00
232336451898111,258,493.777893,103.3974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.9582208+01:00
232336491777953,259,494.980011,102.359009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:03.9987584+01:00
232336531646606,260,497.756531,100.958961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.0384128+01:00
232336571515177,261,498.846008,98.5789413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.0802560+01:00
232336611383626,262,498.595581,96.4318466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.1184640+01:00
232336652288166,263,498.494324,95.7783661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.1582848+01:00
232336692156534,264,498.196899,96.2732849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.1988736+01:00
232336732036620,265,497.707733,97.5335464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.2396800+01:00
232336771905272,266,497.785217,99.3016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.2784768+01:00
232336811773844,267,498.43277,101.344864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.3182464+01:00
232336851642293,268,498.365845,102.953316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.3600256+01:00
232336891510904,269,498.834381,104.634102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.4007680+01:00
232336931390787,270,499.909729,106.480354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.4375808+01:00
232336971259317,271,501.083099,108.676003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.4764800+01:00
232337011139363,272,500.984985,109.796677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.5177728+01:00
232337051007771,273,500.768433,111.319901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.5592960+01:00
232337090876098,274,499.571472,112.405396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.5962496+01:00
232337130744830,275,497.832184,113.071533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.6378496+01:00
232337170613320,276,496.848694,114.064095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.6775040+01:00
232337210482053,277,496.05011,114.770767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.7163648+01:00
232337250361977,278,494.413666,114.179001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.7558656+01:00
232337291266479,279,491.562134,112.976929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.7982464+01:00
232337331134806,280,488.06192,112.168175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.8380544+01:00
232337371003743,281,484.302734,112.108406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.8772480+01:00
232337410872027,282,479.754517,112.296776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.9172352+01:00
232337450752197,283,474.496246,113.698029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.9571584+01:00
232337490620400,284,469.432892,116.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:04.9985280+01:00
232337530489052,285,464.150604,119.869812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.0366720+01:00
232337570357745,286,458.994843,122.879715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.0767232+01:00
232337610237262,287,455.466644,124.167374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.1175936+01:00
232337650106280,288,452.820221,125.264961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.1562112+01:00
232337689974567,289,451.554932,127.17746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.1961856+01:00
232337729843422,290,451.39856,128.544632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.2369408+01:00
232337769712116,291,451.109161,130.566101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.2764672+01:00
232337809591917,292,450.292664,131.528061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.3160448+01:00
232337849460244,293,450.126099,131.157166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.3564416+01:00
232337889329100,294,449.319672,130.362503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.3968256+01:00
232337930233478,295,447.735199,129.493408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.4371072+01:00
232337970101805,296,446.428558,127.813141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.4762368+01:00
232338009981647,297,443.862885,125.500557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.5172608+01:00
232338049850380,298,441.195343,123.472824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.5565568+01:00
232338089719155,299,439.011078,119.991867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.5960320+01:00
232338129587645,300,437.73175,116.875671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.6362880+01:00
232338169455972,301,438.732544,113.615067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.6762240+01:00
232338209336058,302,439.407562,112.438858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.7153280+01:00
232338249204751,303,437.93045,113.473831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.7567360+01:00
232338289073241,304,435.719666,115.37635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.7964544+01:00
232338328953042,305,432.787781,117.186096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.8357632+01:00
232338368821694,306,430.212036,119.000458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.8742400+01:00
232338408687702,307,428.739349,119.93042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.9138560+01:00
232338448558674,308,427.407593,119.566307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.9559296+01:00
232338488427163,309,426.478088,118.134552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:05.9955968+01:00
232338528306761,310,425.991333,116.760567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.0341248+01:00
232338569211790,311,426.209076,116.321098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.0748288+01:00
232338609080320,312,427.00412,116.600723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.1165184+01:00
232338648948688,313,428.226471,117.102692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.1551360+01:00
232338688815021,314,428.342438,117.399689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.1956864+01:00
232338728685871,315,428.562073,117.405159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.2344576+01:00
232338768554279,316,429.10553,117.286789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.2741504+01:00
232338808445962,317,429.385529,117.184769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.3168256+01:00
232338848311970,318,429.243713,117.143723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.3540992+01:00
232338888182494,319,429.299316,116.960526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.3942528+01:00
232338928051390,320,429.199646,117.017593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.4344832+01:00
232338967919839,321,429.206848,116.957039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.4731904+01:00
232339007788126,322,429.185822,116.75428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.5141888+01:00
232339047657022,323,429.015137,116.730927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.5541760+01:00
232339087537068,324,428.96109,116.725548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.5932160+01:00
232339127405395,325,428.984344,116.576469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.6343936+01:00
232339167285521,326,429.032623,116.341599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.6734592+01:00
232339208178547,327,428.890686,116.280594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.7143168+01:00
232339248047118,328,429.067627,116.394051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:06.7549824+01:00
