Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219416626029459,5027,449.216766,181.185684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.5725568+01:00
219416665897989,5028,447.96814,179.802475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.6128768+01:00
219416706791259,5029,459.964569,170.68222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.6544000+01:00
219416746671101,5030,447.477814,174.432816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.6934016+01:00
219416786550821,5031,445.082458,174.075516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.7336960+01:00
219416826419432,5032,446.030304,172.075684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.7744640+01:00
219416866287881,5033,445.463654,172.790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.8136192+01:00
219416906156168,5034,445.047028,171.485291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.8528640+01:00
219416946025024,5035,434.813019,174.077789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.8929536+01:00
219416985893676,5036,433.941162,174.300385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.9335296+01:00
219417025761759,5037,435.085846,172.547546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.9734912+01:00
219417065642008,5038,447.305023,170.89978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.0128256+01:00
219417105510497,5039,446.911774,170.695251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.0540544+01:00
219417145390380,5040,447.27179,170.215439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.0934400+01:00
219417185258910,5041,446.050446,170.314911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.1332096+01:00
219417225127278,5042,445.990814,171.434158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.1733760+01:00
219417264995806,5043,447.566528,170.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.2121472+01:00
219417304864500,5044,450.33783,171.458405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.2519040+01:00
219417345769205,5045,451.48407,174.376175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.2926976+01:00
219417385637532,5046,446.82782,186.25943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.3327616+01:00
219417425517618,5047,438.846313,197.435608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.3727360+01:00
219417465385945,5048,435.767059,194.318985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.4116992+01:00
219417505254313,5049,438.043976,193.375763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.4526976+01:00
219417545123207,5050,435.574493,197.974136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.4930816+01:00
219417584991534,5051,431.14621,199.846649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.5313536+01:00
219417624860146,5052,430.385773,201.527466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.5727104+01:00
219417664740110,5053,428.892975,202.730927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.6112000+01:00
219417704608152,5054,430.912811,201.871536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.6515712+01:00
219417744488157,5055,430.188812,202.115128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.6916992+01:00
219417784357013,5056,429.842316,202.973022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.7309312+01:00
219417824225380,5057,430.874847,202.606247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.7720960+01:00
219417864094114,5058,430.357635,202.150986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.8113408+01:00
219417903962523,5059,430.226288,202.121948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.8513920+01:00
219417943831297,5060,430.270966,202.089432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.8910592+01:00
219417984735227,5061,430.491455,202.570145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.9312640+01:00
219418024615313,5062,430.386047,202.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:42.9732352+01:00
219418064484088,5063,432.532074,201.69046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.0114560+01:00
219418104352496,5064,435.212891,199.258987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.0506752+01:00
219418144221352,5065,440.840332,194.868301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.0908160+01:00
219418184089476,5066,444.099396,190.310059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.1304192+01:00
219418223958209,5067,446.143066,185.994949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.1701888+01:00
219418263837970,5068,448.909302,184.716934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.2111104+01:00
219418303717812,5069,453.611145,183.115158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.2510464+01:00
219418343586546,5070,456.656616,182.867783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.2917376+01:00
219418383454751,5071,456.729279,179.113342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.3292160+01:00
219418423323525,5072,454.261963,176.453491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.3699200+01:00
219418463192178,5073,452.536041,172.974274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.4113536+01:00
219418503060505,5074,449.875061,170.483047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.4517120+01:00
219418542928954,5075,448.154938,167.643707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.4911488+01:00
219418582797606,5076,447.417419,166.45929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.5295232+01:00
219418623713174,5077,448.758728,166.511581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.5707520+01:00
219418663581785,5078,447.953857,166.587173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.6115072+01:00
219418703450641,5079,449.757385,167.180145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.6509184+01:00
219418743319050,5080,450.172913,167.528564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.6909440+01:00
219418783187295,5081,449.770294,167.334595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.7309184+01:00
219418823055988,5082,450.033661,167.409454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.7711360+01:00
219418862935790,5083,451.076904,167.285431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.8107136+01:00
219418902813272,5084,450.903778,167.783173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.8498304+01:00
219418942684203,5085,451.964661,167.786865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.8905856+01:00
219418982553059,5086,450.676453,168.125946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.9297024+01:00
219419022421141,5087,450.718292,168.330673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:43.9710464+01:00
219419062289875,5088,450.329285,167.97821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.0096640+01:00
219419102158161,5089,451.066162,166.982132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.0484480+01:00
219419142027099,5090,451.109833,167.861786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.0892672+01:00
219419181895426,5091,450.580841,168.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.1290752+01:00
219419221775552,5092,450.406067,167.969604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.1700480+01:00
219419262679890,5093,451.321838,167.556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.2101504+01:00
219419302548420,5094,450.754395,167.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.2514304+01:00
219419342416869,5095,450.722778,167.75383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.2902912+01:00
219419382285481,5096,451.208191,167.910416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.3291648+01:00
219419422153889,5097,450.830811,167.439926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.3704064+01:00
219419462033650,5098,450.360077,167.531219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.4101120+01:00
219419501902343,5099,451.509857,167.38623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.4495488+01:00
219419541782063,5100,450.529449,167.708786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.4894080+01:00
219419581651081,5101,450.683319,168.364777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.5286656+01:00
219419621519653,5102,450.428253,168.280884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.5680128+01:00
219419661387695,5103,450.915558,167.244217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.6096640+01:00
219419701256347,5104,451.442688,167.718002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.6489216+01:00
219419741124753,5105,451.168701,167.475861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.6905216+01:00
219419780993569,5106,450.785217,167.875092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.7283712+01:00
219419820873166,5107,451.798645,168.259674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.7686400+01:00
219419860753336,5108,452.753571,169.127563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.8082816+01:00
219419901646199,5109,454.214111,171.264969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.8490880+01:00
219419941514729,5110,454.26297,172.351227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.8892416+01:00
219419981383422,5111,454.854614,173.073166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.9293952+01:00
219420021252115,5112,454.900726,174.138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:44.9681792+01:00
219420061131876,5113,453.718811,173.709396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.0083328+01:00
219420101000203,5114,454.823883,175.334091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.0481664+01:00
219420140880289,5115,454.030945,175.228165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.0882688+01:00
219420180748899,5116,453.950409,175.23851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.1284352+01:00
219420220617511,5117,454.307953,174.50647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.1682304+01:00
219420260486204,5118,453.53125,175.341324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.2079616+01:00
219420300354816,5119,454.172516,173.838669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.2470528+01:00
219420340223102,5120,453.827454,175.03125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.2874624+01:00
219420380091754,5121,454.207947,174.730881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.3264768+01:00
219420419971271,5122,453.804749,175.48439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.3670912+01:00
219420459851438,5123,453.648499,175.147339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.4083456+01:00
219420499719725,5124,454.192657,174.77095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.4465152+01:00
219420540613035,5125,453.301666,175.008301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.4868480+01:00
219420580481565,5126,454.055695,174.942642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.5282560+01:00
219420620350177,5127,454.989777,173.924576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.5675520+01:00
219420660230060,5128,455.053589,172.363632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.6072704+01:00
219420700098346,5129,453.625031,166.905777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.6472576+01:00
219420739978188,5130,451.859833,163.708893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.6873088+01:00
219420779847125,5131,449.445496,160.085342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.7289088+01:00
219420819715737,5132,447.077301,156.538452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.7677312+01:00
219420859584186,5133,445.112183,152.428879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.8074240+01:00
219420899452432,5134,443.225128,148.242218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.8470144+01:00
219420939320799,5135,441.979797,143.457413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.8905856+01:00
219420979187051,5136,439.980682,139.104965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.9267840+01:00
219421019069538,5137,438.339294,134.247635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:45.9673856+01:00
219421058938068,5138,436.491547,133.62706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.0061056+01:00
219421098817992,5139,435.585327,132.260773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.0460416+01:00
219421138685993,5140,434.184723,131.00415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.0871936+01:00
219421179579710,5141,432.474243,131.396088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.1275904+01:00
219421219459308,5142,427.766266,133.440323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.1679232+01:00
219421259328164,5143,424.619995,131.225876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.2079488+01:00
219421299196532,5144,422.35675,127.493553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.2479488+01:00
219421339062539,5145,417.197388,123.392761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.2878208+01:00
219421378944741,5146,412.42984,117.863335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.3260672+01:00
219421418813353,5147,404.828857,112.959511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.3659392+01:00
219421458681883,5148,401.311493,108.717392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.4065920+01:00
219421498561847,5149,397.314117,105.249947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.4456192+01:00
219421538418985,5150,392.219604,104.611664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.4855168+01:00
219421578287474,5151,388.757782,100.272255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.5263872+01:00
219421618167398,5152,386.463196,97.7214813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.5646848+01:00
219421658036010,5153,378.772858,94.0367813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.6056832+01:00
219421697915648,5154,375.732147,93.7683945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.6448768+01:00
219421737784463,5155,368.378845,94.4032669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.6864128+01:00
219421777652831,5156,366.176605,96.3195419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.7248768+01:00
219421818557209,5157,360.621552,97.2555084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.7659136+01:00
219421858425861,5158,356.647156,100.443558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.8068608+01:00
219421898294188,5159,353.402771,101.21347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.8451200+01:00
219421938163044,5160,335.739746,103.339539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.8860672+01:00
219421978042845,5161,351.719238,100.998131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.9249152+01:00
219422017911376,5162,349.444366,101.846718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:46.9648768+01:00
219422057780028,5163,345.44397,100.383347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.0051456+01:00
219422097659830,5164,345.043945,100.007919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.0453632+01:00
219422137528116,5165,346.252716,101.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.0845824+01:00
219422177385375,5166,347.145538,99.7771301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.1248256+01:00
219422217265217,5167,347.670746,99.1161194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.1656576+01:00
219422257133829,5168,350.432861,101.665733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.2055296+01:00
219422297013875,5169,348.943146,99.0393753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.2433664+01:00
219422336882242,5170,348.856995,99.5144958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.2838272+01:00
219422376750691,5171,351.195923,99.2600937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.3237248+01:00
219422416630818,5172,351.31424,100.938194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.3623680+01:00
219422457523884,5173,349.521118,100.795364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.4067328+01:00
219422497392537,5174,347.620911,101.517036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.4461696+01:00
219422537261026,5175,345.932648,100.145027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.4847872+01:00
219422577140706,5176,337.532043,103.379021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.5251328+01:00
219422617009399,5177,350.911224,99.796402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.5646592+01:00
219422656877522,5178,346.46936,100.72657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.6037376+01:00
219422696757608,5179,345.468323,97.5626144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.6449280+01:00
219422736626139,5180,349.651794,101.243767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.6852096+01:00
219422776494830,5181,348.967865,100.376724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.7241600+01:00
219422816363686,5182,349.806152,100.993607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.7646976+01:00
219422856232013,5183,348.677277,101.095772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:47.8041728+01:00
